NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3605,23810.244483709335,11539200,14433,115392,463.4092855702642,4.634092855702642,32.0,32.0,800.0,0.0,800.0,800,800,143.85384685427704,177.24624334681107,183.15612520285285,-761.9225566040069,249.75687348126402,800.0,0.0,800.0,800,800,19.22687724334279,16.518954825396897,23.00666397977936,-67.94575589288323,32.41529080862804,3.4804076698298254,4.3355697459743645,2.3784936666488647,0.05736280232667923,15.074406623840332,164704.220940566,164778.69576074026,129758.47965616241,25748.75827064315,1756274.4620758542,7.21697333206733,0.019377466758494402,7.217681884765625,7.180655002593994,7.242239952087402,55577.064880371094,1462.2870073887746,55737.44140625,52920.69921875,57855.80078125
24,80000,3611,23852.09635424614,11558400,14457,115584,458.76085713100144,4.587608571310015,32.0,32.0,800.0,0.0,800.0,800,800,143.0291828785112,176.50476092249076,181.14085454282082,-761.9225566040069,247.08262291105606,800.0,0.0,800.0,800,800,19.134621512537905,16.344451702770986,22.882339940529143,-67.94575589288323,32.41529080862804,1.3612741237157024,1.269637524176079,1.1891434788703918,0.051605772227048874,3.402153491973877,89921.17015855748,90206.7241661615,69857.0241906707,27993.467028354895,1095434.8195148674,7.192948020994663,0.01580726674198995,7.203368663787842,7.155986309051514,7.209156036376953,55086.412272135414,1426.3486083646796,55432.171875,51673.61328125,57011.71875
24,80000,3617,23893.41949224472,11577600,14481,115776,464.6307354649432,4.646307354649432,32.0,32.0,800.0,0.0,800.0,800,800,154.08472661414444,151.73113700690627,187.01854525069507,-761.9225566040069,258.8087370608448,800.0,0.0,800.0,800,800,20.56253528299328,13.473133297831627,23.150821023656228,-67.94575589288323,31.579919762910855,1.725206589132237,1.7294348560209405,1.5519283711910248,0.05996829271316528,8.40459156036377,150385.25961795775,178426.52309858619,98646.76083425875,26335.152728132674,1557546.9984115055,7.172790132462978,0.016382729882791283,7.17290472984314,7.1482720375061035,7.202317714691162,55725.566650390625,1887.067001026963,56595.833984375,51352.90625,57941.796875
24,80000,3623,23935.436276197433,11596800,14505,115968,456.9602476383788,4.569602476383788,32.0,32.0,800.0,0.0,800.0,800,800,153.29838093492816,151.44320453008567,187.01854525069507,-761.9225566040069,258.8087370608448,800.0,0.0,800.0,800,800,20.8763091204665,13.513698874930302,23.438214950430893,-67.94575589288323,31.823376321748405,1.3602913433181432,1.259527920406246,1.0694573894143105,0.058669958263635635,4.062724590301514,106368.37239622672,128982.44652775748,75481.60833195505,27498.810597139294,1386628.3881060863,7.202434450387955,0.010988675043127895,7.2069361209869385,7.179193019866943,7.213099479675293,58217.28737386068,1002.8053308031605,57991.81640625,56803.59375,60457.5
24,80000,3629,23977.366599321365,11616000,14529,116160,457.9025051452926,4.579025051452926,32.0,32.0,800.0,0.0,800.0,800,800,170.72983412524957,81.01911396704978,181.9234971181294,-335.24442604793336,258.8087370608448,800.0,0.0,800.0,800,800,22.54606267289957,7.640545401886525,23.438214950430893,-24.985813617256984,32.67845189890412,1.5025586563084896,1.3645905166005603,1.1948304921388626,0.06257174909114838,3.7234139442443848,90615.28305218612,72920.96232569277,71455.78428223026,22221.617047719174,828150.2706740277,7.254614504675071,0.03373873703267311,7.249653100967407,7.197854995727539,7.299482822418213,62006.904235839844,3391.763031422597,60677.41796875,57496.6796875,67204.1328125
24,80000,3635,24019.0915017128,11635200,14553,116352,460.156858364319,4.60156858364319,32.0,32.0,800.0,0.0,800.0,800,800,172.49901082404475,66.40727217669364,178.88255767922436,-335.24442604793336,258.8087370608448,800.0,0.0,800.0,800,800,22.532815259774292,6.310968331441631,23.40582749976418,-15.20441250390793,32.67845189890412,1.6968590437221185,1.8364156413746429,1.2537103444337845,0.02846710942685604,8.015623092651367,115029.44561792184,87055.69067488161,87638.01480601556,24281.107896731904,546454.2937627614,7.282353945076466,0.009552749575125,7.27864146232605,7.265684604644775,7.3007283210754395,62488.38515218099,1606.8670689159496,61539.865234375,60445.34375,65117.40625
24,80000,3641,24060.920872688293,11654400,14577,116544,459.007619580229,4.590076195802291,32.0,32.0,800.0,0.0,800.0,800,800,166.09992932549895,70.16043612878939,171.32514307043442,-231.86738804189974,256.19354965532744,800.0,0.0,800.0,800,800,22.039056853228075,6.0366711042564045,22.909483087030893,2.7679729437779033,32.67845189890412,2.6961456153852246,2.960180712534789,2.048961043357849,0.07949933409690857,12.422778129577637,132650.4113568615,151489.92724986197,88645.46192839561,28929.542756334682,1299710.9161665272,7.302339859306812,0.02391438865266006,7.298536539077759,7.26485538482666,7.33961296081543,64837.21934000651,2083.7241534389022,64214.83203125,60975.359375,67455.6171875
24,80000,3647,24103.03609085083,11673600,14601,116736,455.89221278400646,4.558922127840065,32.0,32.0,800.0,0.0,800.0,800,800,167.23437302477043,69.48505650494047,171.32514307043442,-231.86738804189974,256.19354965532744,800.0,0.0,800.0,800,800,21.67857631842165,5.791769895076013,22.39633898897091,2.7679729437779033,32.67845189890412,1.4830257852251332,1.4395125421871413,1.453974425792694,0.07105670869350433,7.3595476150512695,138961.57560315524,114771.80730595418,112577.6043035152,27184.826307820535,855102.3602153091,7.3197016815344496,0.01717039242854201,7.319722890853882,7.295139789581299,7.353803634643555,65750.35876464844,1876.3839049246542,65542.77734375,62627.92578125,70078.0
24,80000,3653,24144.571312904358,11692800,14625,116928,462.25827263560353,4.622582726356035,32.0,32.0,800.0,0.0,800.0,800,800,159.0823454783381,94.50901004070485,174.14011604440367,-332.209768561907,251.7576276149963,800.0,0.0,800.0,800,800,21.029057393081924,8.492510913918682,22.453239052306365,-32.16957666442937,32.67981398714507,2.4472012347347722,2.5652370355958647,1.6498436033725739,0.06006982550024986,8.51063346862793,132407.8784165388,162275.14387960135,94263.31367912766,33400.27574380282,1628591.985433847,7.316891690095265,0.020422230241031607,7.318891763687134,7.289297103881836,7.354766368865967,65678.11918131511,2264.093994151528,65004.818359375,63007.49609375,70269.7578125
24,80000,3659,24186.369204044342,11712000,14649,117120,459.3533184652265,4.593533184652265,32.0,32.0,800.0,0.0,800.0,800,800,161.63150212724594,95.5756907130555,177.50347476289784,-332.209768561907,251.7576276149963,800.0,0.0,800.0,800,800,21.859876912392277,8.543290827275046,23.246341673676902,-32.16957666442937,32.67981398714507,1.5170702183774363,1.4234250740856291,1.373542159795761,0.04902331158518791,3.753159999847412,105575.66652732804,109011.95752881843,78935.94893606097,26752.58440777569,1312831.371852084,7.343520894646645,0.025160349135056,7.3433473110198975,7.302774429321289,7.40312385559082,66622.99155680339,1553.2155413809799,66297.65234375,64366.83984375,70905.578125
24,80000,3665,24228.83482480049,11731200,14673,117312,452.1304447720741,4.521304447720741,32.0,32.0,800.0,0.0,800.0,800,800,166.4735534246118,95.62702270468782,177.99778056897213,-362.0433950064253,251.7576276149963,800.0,0.0,800.0,800,800,22.041700534942006,10.055730265635134,23.52428252635979,-38.65182730235834,32.67981398714507,2.3746965285778665,2.3835062456586464,1.7697731852531433,0.05044660344719887,7.9505438804626465,198368.32373037608,395050.36183108663,100235.9166394235,23376.433210938696,3449966.5597773846,7.420420331259568,0.010211119374931065,7.417948007583618,7.403900623321533,7.45001220703125,70509.89420572917,1026.57164403576,70703.48046875,68584.1171875,72042.578125
24,80000,3671,24270.459191560745,11750400,14697,117504,461.26827852030203,4.61268278520302,32.0,32.0,800.0,0.0,800.0,800,800,164.92467099052902,95.2853068787499,180.9721861057771,-362.0433950064253,251.7576276149963,800.0,0.0,800.0,800,800,21.821037707431355,10.119095025790056,23.386495609573124,-38.65182730235834,32.67981398714507,1.4132382827034842,1.2151368246758971,1.3529457747936249,0.07824250310659409,3.8880128860473633,131020.37046424586,200118.70576296805,91853.05749903187,24729.23627956377,2065160.913201529,7.448259569704533,0.01006083393192068,7.450478553771973,7.427957534790039,7.460614204406738,71954.2997233073,702.7542751657819,71569.32421875,71099.078125,73301.0703125
24,80000,3677,24312.01844739914,11769600,14721,117696,461.99094792891464,4.619909479289146,32.0,32.0,800.0,0.0,800.0,800,800,172.36155478431124,68.94420677481006,177.9196578107019,-362.0433950064253,251.09435640736828,800.0,0.0,800.0,800,800,22.372507212174472,8.103126737634243,23.279752229624687,-38.65182730235834,32.93288415526909,1.2288524347823113,1.0828036444000708,0.96126788854599,0.09987755864858627,2.7851951122283936,85219.05409111279,48630.88363294407,73867.62240038274,21803.093490920885,298055.7764871363,7.458844214677811,0.017632458552654905,7.455707311630249,7.4358601570129395,7.487835884094238,75263.41988118489,2135.2755902967383,74116.10546875,72689.078125,79077.03125
24,80000,3683,24354.60106444359,11788800,14745,117888,450.88821055686964,4.508882105568697,32.0,32.0,800.0,0.0,800.0,800,800,160.17756105087386,92.63073366884923,176.69280629201933,-362.0433950064253,251.09435640736828,800.0,0.0,800.0,800,800,20.73369630478346,9.891131052361981,21.890606478125996,-38.65182730235834,32.93288415526909,2.111618017156919,2.019595717755413,1.430253505706787,0.13037948310375214,7.330015659332275,134392.16785900958,94970.52195081594,110188.29157314006,28304.721917010917,703163.8253273838,7.427100400129954,0.017386509163057253,7.435318470001221,7.4028706550598145,7.449871063232422,74280.82694498698,955.6872938762034,74253.6796875,72443.9453125,75846.34375
24,80000,3689,24396.788395881653,11808000,14769,118080,455.11292953401454,4.551129295340146,32.0,32.0,800.0,0.0,800.0,800,800,162.14083165480906,90.87313015738903,175.70600872351963,-362.0433950064253,252.5320103856481,800.0,0.0,800.0,800,800,21.406669722783384,9.881208882102925,22.555621940098547,-38.65182730235834,32.93288415526909,1.1228740916897852,1.1115306686471313,0.7023517489433289,0.09134481102228165,4.511044025421143,107329.57291689196,75296.74579547378,87360.19882009766,26695.864417294288,605304.8403370793,7.365852706134319,0.016687908966351486,7.363578796386719,7.328835964202881,7.402475357055664,74998.14978027344,691.5793767896251,75186.37109375,72270.2578125,75672.828125
24,80000,3695,24438.285124778748,11827200,14793,118272,462.6870722174979,4.626870722174979,32.0,32.0,800.0,0.0,800.0,800,800,164.99564957360963,75.3030352248714,174.8037544710779,-306.7272266476693,252.5320103856481,800.0,0.0,800.0,800,800,21.91763307483036,7.885098309150688,22.646245241546644,-23.163777712857673,32.93288415526909,1.2071876412956044,1.0600538697865851,1.0700026601552963,0.08072051405906677,2.7097251415252686,101215.94794199111,72701.9513021034,80633.23412621384,24843.8188460484,548931.4836290636,7.330874023338159,0.007306567489229107,7.332902193069458,7.318525791168213,7.341552734375,73077.13647460938,1534.398040756756,72525.59765625,71459.96875,76029.484375
24,80000,3701,24479.864275932312,11846400,14817,118464,461.7698886898523,4.6176988868985225,32.0,32.0,800.0,0.0,800.0,800,800,162.7753851722588,74.90615722880746,174.14012720997437,-306.7272266476693,252.5320103856481,800.0,0.0,800.0,800,800,21.667946809932065,7.56985565497198,22.187249013606518,-23.163777712857673,31.644439375731107,1.2841311159621303,1.1538023258494465,1.085776150226593,0.06039193272590637,3.155521869659424,83467.48602496616,72533.063859881,61591.3868574643,20816.418479205182,712400.6411407526,7.2956437195340795,0.016613281876943248,7.289961099624634,7.268178939819336,7.336531162261963,73941.54024251302,1270.094104780233,74102.875,72154.8125,75649.078125
24,80000,3707,24521.334663152695,11865600,14841,118656,462.9809675508215,4.6298096755082145,32.0,32.0,800.0,0.0,800.0,800,800,165.5750885288952,59.37999380445685,170.16203101409246,-261.80969377339727,252.5320103856481,800.0,0.0,800.0,800,800,21.90866706481469,6.668113145450025,22.31549429168573,-23.163777712857673,32.892441550128616,1.0008985383513693,0.8300264664320064,1.0017034411430359,0.09575765579938889,2.3566620349884033,116294.65795700501,347075.11075572565,77559.5082795499,21346.942509559267,4845610.564810516,7.284441155691941,0.019995628075610183,7.272695302963257,7.262447357177734,7.315935134887695,77332.46484375,3449.60939593096,77853.5,72109.1015625,81859.8984375
24,80000,3713,24562.63394355774,11884800,14865,118848,464.89914138200794,4.64899141382008,32.0,32.0,800.0,0.0,800.0,800,800,167.9340784652682,42.10229143237084,170.16203101409246,44.75007039392566,248.80607882634988,800.0,0.0,800.0,800,800,22.474610598050223,5.270756531259147,22.94657402403844,4.511047429522997,32.892441550128616,1.23343627381837,1.125866403600433,0.9932340085506439,0.05240604281425476,2.876913547515869,93710.84641971656,58466.78703574498,75365.63505352785,23071.313911992616,353054.0475387362,7.286761994163196,0.016851242044793407,7.288374185562134,7.2543230056762695,7.3093414306640625,80077.20743815105,1872.7363210152712,79614.65234375,76597.25,83396.84375
24,80000,3719,24605.159301519394,11904000,14889,119040,451.49531762466853,4.514953176246686,32.0,32.0,800.0,0.0,800.0,800,800,163.3324615532264,61.21646179735104,171.5010662500551,-248.5420698649153,253.21245799065764,800.0,0.0,800.0,800,800,21.687361603832596,6.857627582595014,22.93745223712118,-17.839302302074987,32.892441550128616,1.8522597346454859,1.7709286749032742,1.617625892162323,0.07665145397186279,6.939293384552002,112069.33429841658,77345.0596290961,91822.72295844072,25202.96461937006,591698.0198116258,7.283624601860841,0.015592030452002451,7.272910833358765,7.267561435699463,7.3085222244262695,80722.93444824219,2496.0327649279943,79598.4140625,75455.7421875,84688.828125
25,79202,3725,24647.47969341278,11923200,14914,119232,453.6819991735538,4.536819991735538,32.0,32.0,792.02,79.39999748110827,800.0,2,800,152.55268528937003,110.39606271158537,166.67424345311755,-751.6586855559963,253.21245799065764,792.01,79.49949622481896,800.0,1,800,20.41970275170645,10.965363798563658,22.535988780385868,-63.42008556710157,32.892441550128616,1.9439971402365093,2.079757742643235,1.5898228883743286,0.061330534517765045,11.982711791992188,178503.59288991793,206664.11149663877,118738.45823257967,26486.45364426158,1642360.4056102175,7.311733370025952,0.019483596607951625,7.315891742706299,7.266524791717529,7.341391086578369,80885.3065592448,2425.5124339492913,81911.50390625,74974.6328125,83617.1171875
24,79202,3731,24688.80124092102,11942400,14938,119424,464.64861937156184,4.646486193715619,32.0,32.0,792.02,79.39999748110826,800.0,2,800,151.15743164142262,110.7623781687248,160.56993833586927,-751.6586855559963,253.21245799065764,792.01,79.49949622481896,800.0,1,800,20.46114539844393,11.1587419130291,22.49819284833694,-63.42008556710157,32.08885971578511,1.1458021062038217,0.9997134990658694,1.1084954291582108,0.08086799830198288,2.7471587657928467,112513.58577218589,75991.30862249367,80532.81226158598,24465.92393186845,310857.72139519174,7.321999937295914,0.01859808978491724,7.317636489868164,7.2968549728393555,7.350741386413574,85373.16776529948,1931.3039479485178,84288.58203125,83271.2578125,88761.2890625
24,79202,3737,24730.734605550766,11961600,14962,119616,457.86929261527604,4.57869292615276,32.0,32.0,792.02,79.39999748110824,800.0,2,800,151.70623443145135,111.04321016095577,164.66086019940695,-751.6586855559963,253.21245799065764,792.01,79.49949622481896,800.0,1,800,20.26689916972654,10.966798382302153,21.110316944113606,-63.42008556710157,30.73972580449437,1.1356956626599033,1.0178488264652013,0.9939607605338097,0.056908030062913895,2.6582860946655273,83193.6099798733,60740.201921865075,65305.17605950072,21583.834248107494,485345.00497099134,7.336827131609122,0.010130075082859765,7.3364293575286865,7.3142595291137695,7.353515148162842,91840.54158528645,1763.4182619431601,91781.6875,87576.671875,94735.15625
24,79202,3743,24772.933861017227,11980800,14986,119808,454.98433059463895,4.54984330594639,32.0,32.0,792.02,79.39999748110824,800.0,2,800,156.11022723035677,111.29146210040344,171.54604529140303,-751.6586855559963,248.80226673846488,792.01,79.49949622481896,800.0,1,800,21.000259378825067,10.910658091177105,21.838970669105073,-63.42008556710157,32.70086510102834,1.8673504997277632,1.994673873241206,1.1754788160324097,0.06912635266780853,8.96898365020752,151861.39238538637,146353.4066516261,111885.92735687317,34488.00172890642,1248779.6889208988,7.349549586574237,0.018456087141743384,7.349007844924927,7.322502613067627,7.374792098999023,93606.45381673177,813.5955823180839,93934.6640625,91117.1328125,94629.0390625
24,80000,3749,24814.425483465195,12000000,15010,120000,462.74401595352685,4.6274401595352685,32.0,32.0,800.0,0.0,800.0,800,800,156.9673272910163,111.11394962003388,171.54604529140303,-754.2492995435523,248.80226673846488,800.0,0.0,800.0,800,800,21.06602432593291,10.833167693805308,21.838970669105073,-63.84346034376173,32.70086510102834,2.804398440911124,3.3034027793430107,1.7245577573776245,0.0593554824590683,16.001789093017578,215866.44157459843,294070.7656270109,141763.8168956995,23630.716859610082,2560082.173235767,7.373525515198708,0.007479005484361117,7.370705604553223,7.36081600189209,7.388696193695068,93621.06140136719,1318.3118759866836,93934.671875,90854.890625,95684.6875
24,80000,3755,24856.003641605377,12019200,15034,120192,461.78091716488257,4.617809171648825,32.0,32.0,800.0,0.0,800.0,800,800,150.56788398461305,119.51834233360059,171.2565510672472,-754.2492995435523,248.80226673846488,800.0,0.0,800.0,800,800,20.3328432196163,12.025638868758586,21.341595776985244,-63.84346034376173,32.70086510102834,1.3391876680349621,1.243209015040799,1.141967996954918,0.05075737088918686,3.1919615268707275,103146.47186282971,59824.73360902715,90519.30054246623,21283.7364909794,260908.42033586712,7.348570545514424,0.006110627683470572,7.3494181632995605,7.336432933807373,7.360170841217041,94949.20821126302,1500.4391249725084,94187.109375,93008.59375,97118.078125
24,80000,3761,24897.753761053085,12038400,15058,120384,459.87892379680324,4.598789237968032,32.0,32.0,800.0,0.0,800.0,800,800,141.36110248774375,149.88152858508622,165.06344218304727,-765.4887980410001,256.4108779852097,800.0,0.0,800.0,800,800,19.675671890999105,14.922371387161869,21.341595776985244,-69.80625396440895,32.70086510102834,2.569836570376841,3.1413587971479515,1.538977324962616,0.05502615123987198,12.008456230163574,141085.58892309442,132913.60713527002,101733.89835774893,25643.819730783907,982122.3000216073,7.334508396685123,0.006864790910232456,7.334374666213989,7.321605205535889,7.345965385437012,93333.09785970052,892.9960878872926,93175.4296875,92235.3671875,95145.0078125
24,80000,3767,24939.506759405136,12057600,15082,120576,459.8472147583373,4.598472147583373,32.0,32.0,800.0,0.0,800.0,800,800,144.51247511714513,144.180076910032,164.48720201870668,-765.4887980410001,256.4108779852097,800.0,0.0,800.0,800,800,19.60687628779842,14.469466194987582,21.401627768304266,-69.80625396440895,32.70086510102834,1.3476354297987807,1.2438014601228173,1.219533309340477,0.05416610836982727,3.1650004386901855,110268.81276091153,190540.60982659092,78606.1874312438,26772.052009444982,2414798.884264027,7.307606416443984,0.019657906779641517,7.31728196144104,7.267751693725586,7.330893516540527,88171.0371907552,3383.4691353253065,89470.55078125,81488.5390625,92566.15625
24,80000,3773,24981.353065490723,12076800,15106,120768,458.8218601835732,4.588218601835732,32.0,32.0,800.0,0.0,800.0,800,800,142.60945465454853,126.83076957032806,164.53363600082423,-765.4887980410001,256.4108779852097,800.0,0.0,800.0,800,800,19.54804376314967,12.915627433003536,21.16279656682137,-69.80625396440895,32.274754140464545,2.8028795160353184,3.2698858376310356,1.441219449043274,0.08990470319986343,14.910682678222656,168506.92202309973,194695.40825605576,114465.13119823739,26463.858601067368,1501184.726932084,7.264573310812314,0.017941390834351704,7.266604661941528,7.212539196014404,7.290810585021973,82578.69917805989,1539.5691063737274,82722.02734375,78838.8203125,84991.109375
24,80000,3779,25022.73654317856,12096000,15130,120960,463.95327489945754,4.639532748994575,32.0,32.0,800.0,0.0,800.0,800,800,150.34742592072368,118.61964726028938,168.21820230488038,-765.4887980410001,256.4108779852097,800.0,0.0,800.0,800,800,20.565139641489058,11.889285105780507,22.09477001020393,-69.80625396440895,32.76149953733557,1.2952511643137161,1.1762549446936292,0.9588432908058167,0.09174276143312454,2.9952948093414307,88084.28653184623,50832.6453772842,73450.87366876614,20310.65973869449,280956.04091811617,7.219118212660153,0.014392817917290539,7.223428010940552,7.190070629119873,7.23397970199585,79648.28397623698,1337.1532509051194,79850.33984375,76942.7421875,81365.03125
24,80000,3785,25064.58510375023,12115200,15154,121152,458.79714230834213,4.587971423083421,32.0,32.0,800.0,0.0,800.0,800,800,153.24926436671737,119.18287616851542,175.7796133823603,-768.0241127568993,255.2695346478831,800.0,0.0,800.0,800,800,20.766720081061845,12.105778112413358,22.69807906033736,-71.98771900391986,32.76149953733557,2.268501222405272,2.5050224293302534,1.3638670444488525,0.08127899467945099,10.74988079071045,138451.76742677295,121074.5672293178,105352.60090388925,26183.575242373834,1021195.2251905894,7.175958678126335,0.029892812120877292,7.15818452835083,7.145875453948975,7.232714653015137,75635.80647786458,3297.933040252893,73644.22265625,72071.65625,81220.640625
24,80000,3791,25107.055799245834,12134400,15178,121344,452.0764205989201,4.5207642059892015,32.0,32.0,800.0,0.0,800.0,800,800,149.88063180325685,118.31231045335288,167.42152266449557,-768.0241127568993,255.2695346478831,800.0,0.0,800.0,800,800,20.377705957611102,11.970049383228151,22.050914429694487,-71.98771900391986,32.76149953733557,1.2683840910516058,1.1547198661579674,1.044994369149208,0.06607957929372787,2.886017322540283,93560.55665749946,49278.112192718254,83285.28332133786,26596.901594328785,339663.46809365466,7.2033801426490145,0.016863697170021046,7.206705570220947,7.161465644836426,7.2262372970581055,80614.07987467448,3261.214723089992,82020.21875,73491.875,83862.3515625
24,80000,3797,25148.67678618431,12153600,15202,121536,461.30573569485784,4.613057356948579,32.0,32.0,800.0,0.0,800.0,800,800,157.5356281136759,101.98127770672673,171.50441659340066,-768.0241127568993,255.2695346478831,800.0,0.0,800.0,800,800,21.470549661321947,10.59912425170178,22.16407489995369,-71.98771900391986,33.631136384111976,1.2486391129593055,1.1669678905403345,0.9969774931669235,0.048253532499074936,3.159355878829956,94931.73208842591,59373.440375899554,76675.74043917435,21864.741790955653,269365.0198881607,7.236706547439098,0.01831848460607051,7.231863737106323,7.2003960609436035,7.261450290679932,89437.43200683594,2656.6298085748704,88666.7890625,83892.546875,93079.4609375
24,80000,3803,25189.48712348938,12172800,15226,121728,470.46903475642694,4.704690347564269,32.0,32.0,800.0,0.0,800.0,800,800,160.63597609451105,103.16705342317482,172.4786804473499,-768.0241127568993,262.2864606908776,800.0,0.0,800.0,800,800,21.640649350743203,10.682621855543335,22.103946443529374,-71.98771900391986,33.631136384111976,1.372561694122851,1.2904178803888318,1.2131726741790771,0.051205914467573166,3.631742477416992,106839.34286008922,71762.79217423628,88089.49278213028,21740.534887036734,441866.5968786013,7.254575257500012,0.01648417032447985,7.246917963027954,7.239907264709473,7.289594650268555,91415.18705240886,2757.337555524322,90637.07421875,88434.609375,98569.6328125
24,80000,3809,25231.342227697372,12192000,15250,121920,458.7254138608407,4.587254138608407,32.0,32.0,800.0,0.0,800.0,800,800,155.3840542431924,103.58457091467443,166.8265558494662,-768.0241127568993,262.2864606908776,800.0,0.0,800.0,800,800,20.954312354920816,10.489694591496509,21.772297284994572,-71.98771900391986,33.631136384111976,1.1824298021383584,1.0864143792985828,0.9862526208162308,0.06886033713817596,3.0379738807678223,96009.90742391575,51754.88336042366,81349.02882423953,29017.912847486463,296909.0514145799,7.287379175424576,0.006286280676266153,7.287771940231323,7.2737603187561035,7.301255702972412,100881.0624186198,973.6156205315517,101166.86328125,98247.53125,102313.90625
24,80000,3815,25273.307613134384,12211200,15274,122112,457.5199250539089,4.575199250539089,32.0,32.0,800.0,0.0,800.0,800,800,164.71946348075136,45.165145096837016,167.99760087126066,42.38174779538388,262.2864606908776,800.0,0.0,800.0,800,800,22.116311963132265,4.602026745076183,21.320826642005606,11.115794767467534,33.631136384111976,1.285823151934892,1.1727555003013261,0.9365394860506058,0.058746084570884705,3.123199224472046,103902.16897813503,62921.66126326345,86829.48274689233,28262.80044342563,357754.0028696093,7.332908724745114,0.016838807646825868,7.334996461868286,7.301070690155029,7.36182975769043,99047.89762369792,1880.1622448461014,98130.70703125,97131.34375,103266.8125
24,80000,3821,25314.862020015717,12230400,15298,122304,462.0448573560382,4.620448573560382,32.0,32.0,800.0,0.0,800.0,800,800,168.76813583087667,43.039566567791766,172.3580470820212,66.3924709624097,262.2864606908776,800.0,0.0,800.0,800,800,22.185524604668302,4.335775164680561,22.006345789065648,13.16773282255748,31.561625476219987,1.2666051329191153,1.1638362615696345,1.0221969336271286,0.05976922810077667,2.9136438369750977,90678.4633897182,56730.55325202486,71397.22375345704,22020.30418757557,338713.9970904193,7.3565581267078715,0.013435936198930583,7.3593831062316895,7.333662509918213,7.376406669616699,106494.8047688802,1484.9465449607462,106751.61328125,103208.1875,108495.7109375
24,80000,3827,25357.083701610565,12249600,15322,122496,454.74266478155965,4.5474266478155965,32.0,32.0,800.0,0.0,800.0,800,800,163.11123376160333,67.80970644996157,172.3580470820212,-321.81736611875243,262.2864606908776,799.96,0.39799497484264795,800.0,796,800,21.543357836520844,6.267335184829021,22.333945370510225,-18.430645039098152,31.461671319090673,1.7834626284893602,1.7850983753289553,1.2940527498722076,0.08636704832315445,7.930074214935303,123367.05994958109,140839.2222494572,92302.50821467332,21294.208178081524,1286476.9844857412,7.372246290246646,0.006715146304189533,7.373318195343018,7.352753162384033,7.381716251373291,107135.90852864583,1633.5758577819,107094.4609375,102957.1484375,109585.828125
24,80000,3833,25399.56499505043,12268800,15346,122688,451.96363964714925,4.519636396471492,32.0,32.0,800.0,0.0,800.0,800,800,160.48736727492,65.92182795263807,173.5321237180401,-321.81736611875243,249.29789275858147,799.96,0.3979949748426479,800.0,796,800,21.543631713468287,6.228174278519398,21.128229229605765,-18.430645039098152,31.461671319090673,1.5336492971594755,1.512969080754334,1.333857387304306,0.12390796095132828,7.6543869972229,134368.90535218996,180447.5916035564,81128.98823554826,24009.536450709744,1451200.000714072,7.331236660480499,0.012496218430661008,7.324345588684082,7.318453311920166,7.352548122406006,96830.65466308594,2636.5105750190023,95393.79296875,94624.84375,102874.5390625
24,80000,3839,25441.796108961105,12288000,15370,122880,454.6410980446974,4.546410980446974,32.0,32.0,800.0,0.0,800.0,800,800,150.3692119632832,90.54269912884142,167.51023915193778,-321.81736611875243,249.29789275858147,799.96,0.39799497484264784,800.0,796,800,20.41667066859987,8.408836441627134,21.07561230221785,-33.246977215290855,31.461671319090673,2.3059699778289846,2.5340633426977965,1.3501425683498383,0.08588612824678421,11.190671920776367,121003.7803970977,101069.90910368499,93438.31558880329,23803.932199578157,1111660.693903261,7.3346260984738665,0.009899006287777474,7.3377158641815186,7.294734001159668,7.342287540435791,97666.20178222656,2265.361636832201,98188.43359375,91884.6015625,100739.671875
24,80000,3845,25483.26815533638,12307200,15394,123072,462.9624452640202,4.6296244526402015,32.0,32.0,800.0,0.0,800.0,800,800,149.44056252898517,90.19168501201153,162.34606395161802,-321.81736611875243,257.14931957710405,799.96,0.39799497484264784,800.0,796,800,20.412124813826374,8.582718182436759,20.872796692501325,-33.246977215290855,33.05271190068772,1.39065805238594,1.2657226519820568,1.2936955392360687,0.05731108784675598,3.285421371459961,99899.77368720346,102392.21229873573,72970.66520833904,18939.577575044263,1184489.4925377353,7.251915427545707,0.027540064973859704,7.265400409698486,7.185800552368164,7.2931742668151855,86990.55969238281,4726.31018303448,87793.36328125,77685.6796875,92518.328125
