NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,6023,32986.77413058281,19276800,24108,192768,567.320241233677,5.673202412336771,32.0,32.0,800.0,0.0,800.0,800,800,-13.390376038211613,1514.8926723062566,258.9193232317458,-11244.135844306573,674.6017162189679,551.73,111.43409307747787,573.5,251,800,36.663902349186536,54.16154051270404,45.639407574772704,-403.1408126404634,76.48981007528053,60.33264618118604,69.8162110867809,33.29256248474121,17.825603485107422,283.81744384765625,2752152.4592150883,6867894.360883805,765032.6013874898,249349.167129729,57998216.93941679,-11.41107095281283,0.015918487923217393,-11.400498390197754,-11.43912124633789,-11.39501953125,2.756289283449102e-05,1.157699513795602e-06,2.7864558433066122e-05,2.589759424154181e-05,2.919534017564729e-05
24,80000,6029,33019.978549957275,19296000,24132,192960,578.2362818476121,5.782362818476121,32.0,32.0,800.0,0.0,800.0,800,800,-28.52472749675433,1521.2317108649156,261.58126772132044,-11244.135844306573,581.6752547115938,556.69,107.72489916449214,579.5,251,800,36.36874840586498,53.66984386442563,45.639407574772704,-403.1408126404634,76.48981007528053,164.28308019042015,311.271961907437,23.319520950317383,17.418872833251953,896.9744873046875,1184757.4985968163,1168713.2219832486,766129.9067713721,272788.9899031174,6012625.885411822,-11.433494627475739,0.007351780103635834,-11.433472156524658,-11.446178436279297,-11.418883323669434,2.558056944697758e-05,1.606167053379974e-07,2.5570093384885695e-05,2.5338864361401647e-05,2.6038966097985394e-05
24,80000,6035,33053.08678627014,19315200,24156,193152,579.9161217336931,5.799161217336931,32.0,32.0,800.0,0.0,800.0,800,800,62.98729373514171,1282.3327347124975,266.16840218870414,-11244.135844306573,581.6752547115938,560.11,108.00869363157763,586.5,251,800,37.71908936761054,49.08325356803082,45.90828025268253,-403.1408126404634,76.48981007528053,25.598335921764374,8.58948907934105,23.517723083496094,15.125146865844727,45.235557556152344,653994.4356356043,332162.42428031896,579488.9462253508,234218.1409664926,2165889.636018523,-11.42137243350347,0.023876134646171065,-11.41575813293457,-11.463536262512207,-11.390233993530273,2.5936556606135735e-05,3.2602666664134983e-07,2.6009454813902266e-05,2.5271296181017533e-05,2.641787432366982e-05
24,80000,6041,33085.6759326458,19334400,24180,193344,589.1532039127686,5.891532039127687,32.0,32.0,800.0,0.0,800.0,800,800,255.99257546081472,222.1163901008473,280.748864307528,-1442.912190071669,581.6752547115938,561.54,104.86824304812207,586.5,216,697,44.23452575649418,18.55613479127633,47.11690481717047,-28.94899770183984,79.13539564892385,24.13137851158778,6.298774482118605,25.791549682617188,12.706802368164062,35.52244567871094,582694.47259729,304526.6007186251,490229.707225534,256965.88819558374,2346596.4621564224,-11.48379573225975,0.014101417651712519,-11.485583305358887,-11.504883766174316,-11.46041488647461,2.5409365955889978e-05,1.4194422362271488e-07,2.541780486353673e-05,2.5132912924163975e-05,2.563496855145786e-05
24,80000,6047,33118.189925670624,19353600,24204,193536,590.5149818215144,5.905149818215143,32.0,32.0,800.0,0.0,800.0,800,800,190.0758624243446,566.1501078112902,290.98306786058674,-4537.356025489177,581.6752547115938,566.97,100.3884908742033,594.5,216,691,43.53834074643312,19.489864687839628,48.25926996674973,-28.94899770183984,79.13539564892385,813.0349778334299,1529.871473966049,47.873348236083984,17.898271560668945,4497.04931640625,4531330.351400449,9451309.344070269,729704.7445148854,228420.49367826188,58037188.115851946,-11.508444706598917,0.012470475341215145,-11.512455940246582,-11.521496772766113,-11.483977317810059,2.4733919265903143e-05,6.820048215339193e-07,2.434662565065082e-05,2.406640851404518e-05,2.5949655537260696e-05
24,80000,6053,33150.52404689789,19372800,24228,193728,593.7999633591526,5.9379996335915255,32.0,32.0,800.0,0.0,800.0,800,800,213.67711300650598,540.6690869921848,290.98306786058674,-4537.356025489177,555.7500567551996,571.17,106.12606230328154,593.0,194,692,44.76124526764456,17.513472426982634,48.22209097098869,-14.622683622473073,79.13539564892385,26.497708986202877,5.364387408941864,26.193907737731934,18.445350646972656,37.549434661865234,584824.4501952357,291881.8441892185,510322.69452228496,232317.8778136367,1925235.5222510186,-11.538151835401854,0.01380473817633723,-11.533678531646729,-11.56776237487793,-11.516637802124023,2.3976323679638274e-05,2.748416382394998e-07,2.4000037228688598e-05,2.3337781385635026e-05,2.4442859285045415e-05
24,80000,6059,33183.65232682228,19392000,24252,193920,579.5652549368505,5.795652549368504,32.0,32.0,800.0,0.0,800.0,800,800,99.70006945195344,1105.2843938386525,289.72640112223286,-9492.421278375774,555.7500567551996,566.55,111.8633429681055,593.0,194,692,40.80356092999305,28.731675658813575,47.95183778636933,-167.67941267873874,79.13539564892385,2285.659834186236,4680.2326495365805,214.98555183410645,15.592814445495605,12777.220703125,1379885.0192324258,1709138.5444368338,781510.2080646451,253688.66906602363,12029536.034295782,-11.5735551516215,0.004341248674630902,-11.574288368225098,-11.580466270446777,-11.564165115356445,2.3345047386177004e-05,2.2617140785800238e-07,2.3302743102249224e-05,2.2977024855208583e-05,2.3810378479538485e-05
24,80000,6065,33216.03151035309,19411200,24276,194112,592.973568395632,5.92973568395632,32.0,32.0,800.0,0.0,800.0,800,800,84.69018918314329,1102.6924113198065,264.18436472702354,-9492.421278375774,555.7500567551996,569.07,100.98140967524667,591.5,194,692,37.78043220898267,29.374932110103614,46.13603703444093,-167.67941267873874,74.55607821936823,24.941204984982807,8.495446506874991,25.7308406829834,11.789620399475098,44.81629943847656,724246.1857435083,594130.9833530923,543055.033007665,222811.06344363652,4501219.750198033,-11.580834781130156,0.010555068667130027,-11.582900524139404,-11.595129013061523,-11.563119888305664,2.3770497724247736e-05,5.708403941589237e-07,2.385339575994294e-05,2.2654365238850005e-05,2.4558779841754586e-05
24,80000,6071,33248.78704071045,19430400,24300,194304,586.1605594697802,5.861605594697802,32.0,32.0,800.0,0.0,800.0,800,800,161.410106687541,981.5387862060747,279.0187349258796,-9492.421278375774,660.8171916539779,568.28,102.27776688997467,590.0,194,692,40.425570321747685,29.00995704838073,46.13603703444093,-167.67941267873874,77.54171787576931,24.24709716439247,8.414710941690112,22.50749111175537,13.252918243408203,42.962589263916016,593297.5350516313,321478.8612584521,507409.42282048595,220472.68132270713,2134027.8028629906,-11.603915532430014,0.029067369297917783,-11.59605884552002,-11.654186248779297,-11.569125175476074,2.179338641402258e-05,8.451386363776478e-07,2.1926755835011136e-05,2.0439567379071377e-05,2.2703945433022454e-05
24,80000,6077,33281.32818245888,19449600,24324,194496,590.0223215409247,5.900223215409248,32.0,32.0,800.0,0.0,800.0,800,800,136.1866577072962,980.2131433453443,242.09871742813402,-9492.421278375774,660.8171916539779,551.05,111.34867534012247,583.5,198,682,37.560204574786944,29.214723727863834,42.22459794292534,-167.67941267873874,77.54171787576931,22.6739601790905,7.428749042846292,21.297748565673828,12.734987258911133,39.44013977050781,741551.3819346392,596917.4724891327,578147.1361488998,239406.5351601488,5163108.591517052,-11.668403441707293,0.010716109873627996,-11.669215679168701,-11.690607070922852,-11.651196479797363,1.941022984889666e-05,6.438263895976502e-07,1.8984409507538658e-05,1.882015567389317e-05,2.0525611034827307e-05
24,80000,6083,33313.97343182564,19468800,24348,194688,588.1407056902327,5.881407056902328,32.0,32.0,800.0,0.0,800.0,800,800,156.861058506881,683.1695488217271,233.4734828529672,-5892.825345780045,660.8171916539779,552.53,103.41619360622397,577.0,198,682,40.59860432364501,20.042132710821313,43.92328105192004,-10.383844982361492,77.54171787576931,915.7548849483331,1598.2086445936723,26.228726387023926,11.647330284118652,4413.74609375,1117081.3890807966,1052749.1956696336,748764.6566871572,200071.60701006232,6636259.207614933,-11.681483109792074,0.0084544947300296,-11.681978225708008,-11.693446159362793,-11.668257713317871,1.881384425435802e-05,1.469923341643058e-07,1.8810894289345015e-05,1.8546621504356153e-05,1.903686825244222e-05
24,80000,6089,33346.05629849434,19488000,24372,194880,598.450263134709,5.984502631347089,32.0,32.0,800.0,0.0,800.0,800,800,166.29989731437868,686.1895146772964,258.091392309391,-5892.825345780045,660.8171916539779,553.7,109.13949789145998,574.5,198,687,42.797577358204926,18.900215383108314,44.783644304607954,-10.383844982361492,77.54171787576931,774.0479093790054,1596.6970812708,28.84619426727295,9.970901489257812,4376.115234375,1966685.3442430997,3946390.95579797,944357.1205003307,302648.99596641073,36839025.43083437,-11.699970349669456,0.003238395299505191,-11.698738098144531,-11.709033012390137,-11.694266319274902,1.8025973114769538e-05,3.2076814109583443e-07,1.802065071387915e-05,1.7465245036873966e-05,1.8608438040246256e-05
24,80000,6095,33379.55344104767,19507200,24396,195072,573.1832191188381,5.7318321911883805,32.0,32.0,800.0,0.0,800.0,800,800,75.68112713253812,1002.7766489958185,224.3702815383168,-7241.067214468646,578.97445521995,547.66,106.31135593152784,564.0,198,687,40.347008339881825,22.193564628596334,44.632662062539794,-79.16181990286418,73.14422091574414,97.6731402973334,171.16155346602886,22.140901565551758,15.159512519836426,505.461181640625,1143272.540827288,2862657.654579499,588719.2185906024,203243.83040120857,31158899.575600035,-11.708127443989119,0.011107653597825852,-11.712997436523438,-11.725651741027832,-11.686907768249512,1.743446424029571e-05,1.7005181238368679e-07,1.7377995391143486e-05,1.7188762285513803e-05,1.783131119736936e-05
24,80000,6101,33412.991067647934,19526400,24420,195264,574.2034334412822,5.742034334412822,32.0,32.0,800.0,0.0,800.0,800,800,96.79402937521205,1005.2650291432632,267.0725047041765,-7241.067214468646,578.97445521995,555.62,104.15783983935152,576.5,241,694,43.07550185254745,21.4225692408551,45.28971641308382,-79.16181990286418,73.14422091574414,24.85279154777527,10.12779176248884,26.049625396728516,9.876832008361816,40.98588180541992,624119.0519412003,374836.1452184249,538492.8662920392,155654.27633952562,2525378.5350477668,-11.763921494285265,0.02532615956824655,-11.776485919952393,-11.807188987731934,-11.723775863647461,1.6597453158813853e-05,5.676973781421548e-07,1.6359447727154475e-05,1.562843499414157e-05,1.75058903550962e-05
24,80000,6107,33445.51871418953,19545600,24444,195456,590.2671124837626,5.902671124837626,32.0,32.0,800.0,0.0,800.0,800,800,167.43049431093957,757.6277218282279,233.59739633683574,-7241.067214468646,578.97445521995,545.17,107.84359554465902,562.0,245,694,41.940556720694694,21.11014556426899,45.060208553439296,-79.16181990286418,73.14422091574414,22.584639435013134,7.9538452823912325,22.499560356140137,10.709419250488281,42.61068344116211,678452.8277071211,392183.6680742537,571894.3859100871,203737.78830786698,2480007.7224762766,-11.79661437869072,0.009392793433808068,-11.795309066772461,-11.813467979431152,-11.78271484375,1.5865170704879954e-05,2.1051594865976167e-07,1.59035671458696e-05,1.5504703696933575e-05,1.6162817701115273e-05
24,80000,6113,33478.52163481712,19564800,24468,195648,581.7666932164402,5.817666932164402,32.0,32.0,800.0,0.0,800.0,800,800,176.8492518002569,758.0528536666869,254.98551937372457,-7241.067214468646,646.3287572653815,545.22,106.78610209198574,562.5,246,694,43.273858086384244,20.907292521099457,47.480858335832075,-79.16181990286418,73.14422091574414,25.725473781426746,7.468965822727038,28.527755737304688,14.066793441772461,39.2716064453125,673662.3457519041,352380.96742118197,551063.9919753331,249230.92386970448,2349894.26037381,-11.802070786555609,0.01665812721962978,-11.79540729522705,-11.835639953613281,-11.781142234802246,1.5510848347351686e-05,6.313672928734713e-07,1.5867189176788088e-05,1.4352018297358882e-05,1.615503970242571e-05
24,80000,6119,33511.16982340813,19584000,24492,195840,588.0877570429981,5.8808775704299805,32.0,32.0,800.0,0.0,800.0,800,800,230.9988607200277,312.6142595693151,268.90639285868843,-2530.505486910105,646.3287572653815,539.89,116.01162829647726,556.0,246,709,42.47857881553014,27.365947518319057,47.27192539725573,-170.24778770338392,83.1393677319985,105.71026997764905,109.50760706452529,52.32474327087402,18.74723243713379,433.3031311035156,3358553.234891627,8328304.992239366,761654.2333609203,310966.79694760713,79140957.21010002,-11.836765204866728,0.004622949192044939,-11.838024139404297,-11.843998908996582,-11.827160835266113,1.467899246658059e-05,1.9272323715401741e-07,1.4636380001320504e-05,1.4319422916742042e-05,1.4980451851442922e-05
24,80000,6125,33544.146878004074,19603200,24516,196032,582.223010370356,5.82223010370356,32.0,32.0,800.0,0.0,800.0,800,800,255.23512161906442,318.4243209918299,271.41550007939327,-2530.505486910105,646.5454135467476,557.01,104.30699832705378,570.0,270,709,43.450559831831264,27.284582722137472,47.63264366404796,-170.24778770338392,83.1393677319985,27.66204072535038,10.386054581936895,26.598234176635742,13.147680282592773,48.222007751464844,917901.4049127667,2313087.245426957,532082.3938833522,221929.0218334823,30364569.916287653,-11.815173650781313,0.009716708540668046,-11.817391395568848,-11.831332206726074,-11.79996109008789,1.4437054067191942e-05,2.582308507748677e-07,1.4520450804411666e-05,1.3919303455622867e-05,1.481765320932027e-05
24,80000,6131,33576.90687894821,19622400,24540,196224,586.0805691898447,5.860805691898447,32.0,32.0,800.0,0.0,800.0,800,800,265.799094994298,320.3832843117854,278.0617962517405,-2530.505486910105,646.5454135467476,559.44,104.60729611265172,574.5,254,709,46.113144823206504,26.707143416573043,49.73176011002961,-170.24778770338392,83.1393677319985,25.21361376841863,7.580418541441184,27.79930305480957,13.321284294128418,38.49886703491211,699014.6138948071,445199.1961833778,540425.8600589503,173630.90327853462,2388255.1294846,-11.819846734404564,0.005644579685485498,-11.820499420166016,-11.832676887512207,-11.808205604553223,1.4397693618661833e-05,2.794887983605817e-07,1.4474866020464106e-05,1.3874643627787009e-05,1.4864715922158211e-05
24,80000,6137,33608.48478627205,19641600,24564,196416,608.0200249845707,6.080200249845706,32.0,32.0,800.0,0.0,800.0,800,800,217.23201977348808,557.1586530328112,281.0353129298345,-4322.6932950745495,646.5454135467476,564.69,100.31317909427455,580.0,254,709,46.87035230465911,27.185290949867717,50.61880071024171,-170.24778770338392,83.1393677319985,704.4736174444357,1406.7250548000434,39.70562744140625,18.286083221435547,3993.503662109375,1939784.1002584454,3845221.9777624574,703189.1356810664,256991.40931513248,29995995.2522043,-11.798995370666185,0.005512991520401761,-11.799329280853271,-11.8142728805542,-11.7870454788208,1.4814682335403026e-05,7.691517115649999e-08,1.4817243936704472e-05,1.4660874512628652e-05,1.4976096281316131e-05
24,80000,6143,33641.609595537186,19660800,24588,196608,579.6259790153015,5.796259790153015,32.0,32.0,800.0,0.0,800.0,800,800,218.59115773291592,555.2127581870567,286.60427540782166,-4322.6932950745495,646.5454135467476,572.73,96.54323953545375,587.0,254,696,46.7390243591711,26.295345089960765,50.07503232422568,-170.24778770338392,76.21923942870679,33.51274509231249,15.456829574494197,29.13427734375,15.608288764953613,96.69255828857422,857801.8101604925,872931.7033186207,565096.8616126894,239957.13276039122,7770022.68952039,-11.830136775970459,0.010551990675594654,-11.830612659454346,-11.849605560302734,-11.815546989440918,1.4877007288305322e-05,1.332121480511554e-07,1.4872433894197457e-05,1.4625566109316424e-05,1.5083938706084155e-05
24,80000,6149,33674.65426158905,19680000,24612,196800,581.0317456337737,5.810317456337736,32.0,32.0,800.0,0.0,800.0,800,800,51.346726469263174,1171.883568394893,261.0569499116003,-9185.263423464417,592.3829735914381,554.46,102.1595242745384,569.0,254,696,44.62160298668203,28.956557120970658,46.90175480222294,-195.467402099034,76.21923942870679,3641.3124146064124,4295.86122042444,1106.5067138671875,17.329069137573242,10355.6220703125,3276813.4091422805,3554287.9547972274,2127438.21846212,269168.87927411415,31789055.47633836,-11.834441602230072,0.007479410293581424,-11.83797025680542,-11.842206954956055,-11.82120132446289,1.4653024730174971e-05,1.89915925944722e-07,1.4557997928932309e-05,1.4437133359024301e-05,1.5007681213319302e-05
24,80000,6155,33707.73786735535,19699200,24636,196992,580.3478658169666,5.8034786581696665,32.0,32.0,800.0,0.0,800.0,800,800,-42.32672164193086,1490.4983278696816,275.4821878802311,-9185.263423464417,592.3829735914381,564.01,90.73593499821334,570.0,292,704,41.37175407893047,37.05994129216049,46.046239249292555,-195.467402099034,76.21923942870679,131.87136989831924,189.15643190786008,38.641605377197266,13.65083122253418,681.5989379882812,1600014.4595894488,1832419.5013834052,785945.0912955881,263040.5066955583,9062174.219911013,-11.851845761140188,0.00966996596359897,-11.85426664352417,-11.875410079956055,-11.834336280822754,1.4319205637510398e-05,2.9118247447398324e-07,1.4387792361958418e-05,1.3745405340159778e-05,1.473924294259632e-05
