NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,422,5847.927466392517,2707200,3384,13536,463.5360401141251,2.3176802005706256,32.0,32.0,800.0,0.0,800.0,800,800,266.0421282750728,59.85825284299518,294.21061635812646,65.68394835175535,328.92828574805435,800.0,0.0,800.0,800,800,20.704254297446255,3.3811057343317223,21.59636037336663,7.042859017892641,25.546965997355574,6.18996158738931,0.7124701773042706,5.962435483932495,5.302425861358643,8.5724515914917,148040.37747111,107322.81176465348,110393.47860772826,41780.18665961513,525423.6741283514,16.781972010930378,0.013069318326708927,16.78480625152588,16.746906280517578,16.7977352142334,37123250.875,601246.1449932419,37115078.0,35552820.0,37944700.0
24,80000,425,5888.2556319236755,2726400,3408,13632,476.09405851019056,2.3804702925509527,32.0,32.0,800.0,0.0,800.0,800,800,264.71639895219135,64.64311259721941,297.56105184143985,65.68394835175535,332.3677170794999,800.0,0.0,800.0,800,800,20.349353654320236,3.611688484978473,21.287750853771502,7.042859017892641,25.546965997355574,7.052458256483078,0.5284181395346645,7.074123859405518,6.1444926261901855,8.003031730651855,123404.46521665501,71606.49828532395,101257.52420029904,35305.33566109387,332169.07827382116,16.81685698032379,0.007608563452605904,16.81709384918213,16.798141479492188,16.828550338745117,38522872.541666664,234221.81891148956,38510182.0,37961732.0,38960516.0
24,80000,428,5930.885428905487,2745600,3432,13728,450.3891962748941,2.2519459813744707,32.0,32.0,800.0,0.0,800.0,800,800,266.6943622580023,63.25559500897969,298.75450375295816,94.37839757522428,332.3677170794999,800.0,0.0,800.0,800,800,20.33203201706418,3.5016381171514914,21.13374287301051,8.99977446585269,25.88441770665527,7.268295705318451,1.4049527304499296,6.483651876449585,5.951600074768066,10.88060474395752,129334.0322405174,127906.76751017007,69607.15432604146,33748.995339672925,676536.4597418387,16.8414485057195,0.01105079504745829,16.842068672180176,16.82494354248047,16.86664581298828,39616400.375,258837.42083985082,39689524.0,38976324.0,39964424.0
24,80000,431,5974.751982688904,2764800,3456,13824,437.6910959269005,2.1884554796345026,32.0,32.0,800.0,0.0,800.0,800,800,262.2676536096436,63.92117955457134,295.55509574947223,94.57604075678766,332.3677170794999,800.0,0.0,800.0,800,800,20.004279965176224,3.524467035445297,20.86650087837144,8.99977446585269,25.88441770665527,7.04762149353822,0.5158425172483769,6.846853733062744,6.3993330001831055,8.289352416992188,92752.48677702316,55379.356701454046,81518.5279107957,37815.37894087103,384197.20468140993,16.879085699717205,0.004786087612976133,16.880170822143555,16.86724853515625,16.890064239501953,40262144.25,272246.0984267804,40373838.0,39717992.0,40594236.0
24,80000,434,6017.761442422867,2784000,3480,13920,446.41341971655726,2.232067098582786,32.0,32.0,800.0,0.0,800.0,800,800,272.09811211120467,61.06494174426484,301.39909969694423,94.57604075678766,332.3677170794999,800.0,0.0,800.0,800,800,20.45091251384311,3.4399139794721294,21.60228263443969,8.99977446585269,25.88441770665527,7.348036696513494,0.3379061979261936,7.412595987319946,6.632230758666992,7.920077800750732,100544.36213019647,56995.13278925776,87995.07333606607,34166.5211005957,345183.014578887,16.872326970100403,0.008894861018273206,16.869919776916504,16.86181640625,16.890674591064453,39894095.083333336,348570.058560915,39807524.0,39520368.0,40644484.0
24,80000,437,6061.6112649440765,2803200,3504,14016,437.85810058212104,2.1892905029106053,32.0,32.0,800.0,0.0,800.0,800,800,277.52618636163265,54.61767209433394,302.3998175982186,94.57604075678766,327.5766084803974,800.0,0.0,800.0,800,800,20.682973157654043,3.1625427747987347,21.60228263443969,8.99977446585269,25.88441770665527,6.935803577303886,0.4861791570552798,7.085566282272339,6.1250457763671875,7.6442694664001465,64805.03115125589,26464.64130126813,61937.45613658779,28183.008723079914,140554.97733440105,16.865055700143177,0.018619260200834514,16.873483657836914,16.835224151611328,16.88819694519043,40176212.583333336,424097.8791344357,40227064.0,39493912.0,40791944.0
24,80000,440,6103.609417915344,2822400,3528,14112,457.1629617410876,2.285814808705438,32.0,32.0,800.0,0.0,800.0,800,800,281.62487369335724,48.96566808109046,300.6503960709043,116.86657160308276,327.5766084803974,800.0,0.0,800.0,800,800,20.7842729612129,3.0363166391083274,21.674765311978362,9.855975390746973,25.5702512354017,6.504710192481677,0.31003640997421333,6.544477701187134,5.746508598327637,7.069965362548828,119350.65102994198,79871.54664536429,106255.85665040613,38072.8420136782,624948.2197928933,16.83483123779297,0.006680358138479676,16.833861351013184,16.826234817504883,16.85236167907715,39030792.583333336,325882.7570307963,38975902.0,38572376.0,39673604.0
24,80000,443,6144.54403924942,2841600,3552,14208,469.04061584703135,2.345203079235157,32.0,32.0,800.0,0.0,800.0,800,800,283.9142976444246,50.5082687333437,305.39080239176104,116.86657160308276,335.06391295156726,800.0,0.0,800.0,800,800,20.946836176425585,3.1006768229853225,21.72674513108932,9.855975390746973,25.5702512354017,7.2412195056676865,0.31866731782517216,7.240109205245972,6.755647659301758,8.229541778564453,123534.69885447668,76225.83197063622,97841.82187139016,36125.64005739759,358840.270106207,16.87596442302068,0.010199381710901286,16.878854751586914,16.853038787841797,16.88811492919922,41190018.916666664,885107.1864618958,41537428.0,39264780.0,42027828.0
24,80000,446,6185.870798587799,2860800,3576,14304,464.5900212690895,2.3229501063454476,32.0,32.0,800.0,0.0,800.0,800,800,284.3164793881306,49.44806703941518,302.5529550573277,116.86657160308276,335.06391295156726,800.0,0.0,800.0,800,800,21.086048175846486,3.0238219516952305,21.779706814588724,9.855975390746973,25.935279128500767,7.00063781440258,0.6884262042803752,6.673631429672241,6.1715474128723145,8.283353805541992,89945.84639310441,46811.023273593186,79282.401890036,34412.972372656055,267970.6935659529,16.870020190874737,0.007288697824796084,16.868885040283203,16.861093521118164,16.8872127532959,41672593.875,275855.8773489961,41657324.0,41316148.0,42216720.0
24,80000,449,6227.159272193909,2880000,3600,14400,465.0208235636713,2.3251041178183565,32.0,32.0,800.0,0.0,800.0,800,800,280.9888388119345,51.76691297915002,300.45014753845624,116.86657160308276,335.06391295156726,800.0,0.0,800.0,800,800,20.869003913600444,3.004107643549626,21.367211498573575,9.855975390746973,25.935279128500767,7.040927564104398,0.34658696537109523,6.912390232086182,6.591221332550049,7.714689254760742,61620.1384001045,31853.046980477007,50952.806504198415,25065.996522188172,182147.19636356394,16.875371913115185,0.007178430056011461,16.873658180236816,16.866735458374023,16.88775634765625,41527647.75,414634.3677883815,41415450.0,41041152.0,42237956.0
24,80000,452,6270.835920572281,2899200,3624,14496,439.5941701769282,2.1979708508846407,32.0,32.0,800.0,0.0,800.0,800,800,284.78431460713466,49.0004683245362,303.59286048048375,124.79010104802045,335.06391295156726,800.0,0.0,800.0,800,800,21.245616597052525,2.7821125423853865,21.646503381603672,11.30472990918669,25.935279128500767,7.352825120091438,1.3166730838924423,6.654951572418213,6.03833532333374,9.628283500671387,61497.88359421693,28258.446273868598,54770.709657276726,23631.38505841193,182767.7334906484,16.869600137074787,0.007793494839738832,16.867618560791016,16.861173629760742,16.88648796081543,41236377.208333336,385869.8443556324,41196202.0,40730520.0,41966480.0
24,80000,455,6312.821461439133,2918400,3648,14592,457.30028966135524,2.2865014483067765,32.0,32.0,800.0,0.0,800.0,800,800,284.68824120077613,51.177488162042074,301.1401373567827,31.540687960476777,328.78884082593856,800.0,0.0,800.0,800,800,21.370825366816522,2.790561373909882,21.74119357047224,7.021880591150557,25.935279128500767,7.0202380468448,0.36579518311703324,7.096232891082764,6.280344009399414,7.686305999755859,95743.42172966887,53098.65955844338,83724.45910219215,29434.42805308887,286490.4009339678,16.860145429770153,0.014290339278575058,16.8571834564209,16.834043502807617,16.879653930664062,40395696.041666664,893088.5056753884,40396698.0,38531540.0,41585936.0
24,80000,458,6354.096454143524,2937600,3672,14688,465.1727048750563,2.3258635243752814,32.0,32.0,800.0,0.0,800.0,800,800,280.961481093213,56.041332945721024,301.72718358193094,31.540687960476777,328.78884082593856,800.0,0.0,800.0,800,800,21.141907474535074,2.9733743152940524,21.587590702531372,7.021880591150557,25.736683819728693,7.740585267543793,1.5671746887264342,7.524872779846191,5.950382709503174,11.851081848144531,114959.75922719082,65156.09366510272,100051.50564748794,33249.00224130332,295243.6577161965,16.878539661566418,0.0372660388325647,16.875810623168945,16.832275390625,16.931049346923828,40216370.791666664,1367123.3059022292,40228436.0,38388592.0,41962456.0
24,80000,461,6395.82445025444,2956800,3696,14784,460.12274227032043,2.3006137113516023,32.0,32.0,800.0,0.0,800.0,800,800,281.6348356176094,56.51147108615107,301.84044969084437,31.540687960476777,328.78181794124225,800.0,0.0,800.0,800,800,21.2468197732034,3.236543482661096,21.848646645333005,7.021880591150557,25.736683819728693,7.172426258524259,0.4620242777137728,7.3261260986328125,6.265435695648193,7.922301769256592,92028.2824708161,52761.235678644676,77963.04867268585,28758.230089774625,260924.15685409307,16.913959562778473,0.009266858916363925,16.91030502319336,16.904539108276367,16.931753158569336,40402403.25,485909.4554637769,40519916.0,39450236.0,41365064.0
24,80000,464,6438.059372425079,2976000,3720,14880,454.60010373471215,2.2730005186735607,32.0,32.0,800.0,0.0,800.0,800,800,282.25672803156635,57.61238760833835,303.3889679223059,31.540687960476777,328.7619246904285,800.0,0.0,800.0,800,800,21.335547075518306,3.4216133654313077,22.175023498753447,7.021880591150557,25.736683819728693,6.932411208748817,0.5144312137967487,6.790835380554199,6.145115852355957,7.886557579040527,104715.51253320191,53963.07430935439,85107.74879198318,36244.12474848031,267779.3571420939,16.90854158004125,0.0018431049248467328,16.909038543701172,16.905532836914062,16.912221908569336,37980089.833333336,579855.8353375192,37867634.0,37383956.0,39434856.0
24,80000,467,6478.286721229553,2995200,3744,14976,477.2872329549263,2.3864361647746315,32.0,32.0,800.0,0.0,800.0,800,800,281.6339722465128,52.00847731660954,301.93507216871797,56.259416002067105,327.24665191298277,800.0,0.0,800.0,800,800,21.389104087278152,3.241134108467434,22.178433730683935,7.874480068228967,25.944634073786904,6.636013189951579,0.5588365216961629,6.5016419887542725,5.773115634918213,7.59485387802124,66208.66115618918,32120.18968168135,59337.6700213767,26948.85885728058,200706.38603378163,16.911376456419628,0.008085497941402684,16.911853790283203,16.901084899902344,16.924015045166016,36847778.333333336,363589.8502757682,36758240.0,36228272.0,37496608.0
24,80000,470,6521.355886936188,3014400,3768,15072,445.79456520659664,2.2289728260329835,32.0,32.0,800.0,0.0,800.0,800,800,280.16356013853976,52.34440357874341,299.20340777457557,56.259416002067105,327.24665191298277,800.0,0.0,800.0,800,800,21.41313688132306,3.3017880037301963,22.270589823837945,7.874480068228967,25.944634073786904,7.134704013665517,0.29399502029678193,7.163984537124634,6.6157402992248535,7.707799911499023,82070.56559129822,40420.23342137473,72706.21137235941,31317.904794459882,210677.79765453967,16.914200921853382,0.012718925223336772,16.917046546936035,16.89008140563965,16.929950714111328,36228948.208333336,460906.1554909595,36317906.0,35394748.0,36768436.0
24,80000,473,6563.106746435165,3033600,3792,15168,459.87077225248845,2.2993538612624422,32.0,32.0,800.0,0.0,800.0,800,800,279.6723511134029,50.93487420453982,297.9599454066438,117.32904762176456,327.590845753068,800.0,0.0,800.0,800,800,21.43101338131146,3.1257052544856094,22.270589823837945,10.426146897537055,25.944634073786904,6.388385350505511,0.17891159973630963,6.3617353439331055,6.1209540367126465,6.833807468414307,61497.09026523439,24172.77040936969,58866.30105163094,27638.359378969166,121989.48811184673,16.886658410231274,0.008265721635384063,16.88599395751953,16.87480926513672,16.90220069885254,35470839.041666664,379092.577514053,35401356.0,35010144.0,36194596.0
24,80000,476,6605.649637937546,3052800,3816,15264,451.3092392632907,2.2565461963164535,32.0,32.0,800.0,0.0,800.0,800,800,276.1039988241338,52.170787014621006,294.8078853383599,117.32904762176456,327.590845753068,800.0,0.0,800.0,800,800,21.219322801619928,3.0505799817450248,21.807838726885578,10.426146897537055,25.944634073786904,6.994664112726848,0.676075687843781,6.671935319900513,6.19258451461792,8.177471160888672,73160.9232614108,34821.65163686595,64495.536140390366,24917.770888382987,219099.09229439672,16.865655680497486,0.011248091968203951,16.869836807250977,16.8437442779541,16.88457489013672,34301466.229166664,852936.459864336,34466080.0,33080756.0,35423900.0
24,80000,479,6646.941345691681,3072000,3840,15360,464.9844010890353,2.3249220054451767,32.0,32.0,800.0,0.0,800.0,800,800,279.78329910705986,50.96485470662892,296.81218520094296,117.32904762176456,338.30270120857136,800.0,0.0,800.0,800,800,21.217941409525885,2.8054001243230386,21.765499541602757,12.665639454586985,25.27434043101301,7.019524499773979,0.17144548383149028,7.01640772819519,6.656862258911133,7.377716064453125,71938.05573598846,34717.84054408204,60924.87540066988,29722.337477528366,192185.3859263463,16.847348928451538,0.0030882028521845638,16.847697257995605,16.842309951782227,16.853500366210938,33420142.125,259921.89693826178,33311226.0,33114182.0,33804712.0
24,80000,482,6687.945032596588,3091200,3864,15456,468.2505757232818,2.341252878616409,32.0,32.0,800.0,0.0,800.0,800,800,276.39657770529726,54.264897281715896,297.88926714953107,117.32904762176456,338.30270120857136,800.0,0.0,800.0,800,800,21.018087150432603,2.782248716109697,21.724016865742406,12.896786991337349,25.02254093573004,6.700310483574867,0.43741876432520466,6.742063522338867,5.937503814697266,7.6775336265563965,103672.59843166427,66120.66757815004,78563.19508805449,28722.423123947498,303384.4259358173,16.866236726442974,0.015958610349250377,16.86499309539795,16.8435115814209,16.886445999145508,34396390.583333336,453398.54524688656,34387224.0,33772996.0,35040500.0
24,80000,485,6728.573799371719,3110400,3888,15552,472.57156748730745,2.362857837436537,32.0,32.0,800.0,0.0,800.0,800,800,269.678206199593,61.412396028923936,297.88926714953107,78.35792637124355,338.30270120857136,800.0,0.0,800.0,800,800,20.94470942602502,2.837759352944984,21.732339555934356,12.931487354648153,25.964003491220808,6.010318939884503,1.0666748618681234,6.478093147277832,4.351076126098633,8.330110549926758,166461.4433748927,115301.68890831078,128716.70969220657,37661.42146157128,530001.7233742549,16.874337414900463,0.007857013849856171,16.878012657165527,16.858787536621094,16.88396453857422,34242638.25,321534.8807925368,34229348.0,33717192.0,34684504.0
24,80000,488,6769.419127941132,3129600,3912,15648,470.06599463073655,2.350329973153683,32.0,32.0,800.0,0.0,800.0,800,800,265.93094893576233,63.55987377578303,294.6735127858144,78.35792637124355,338.30270120857136,800.0,0.0,800.0,800,800,20.71934257563645,3.127261396640153,21.762945995317498,9.749206700838497,25.964003491220808,6.628886883457501,0.18406296216011003,6.611064672470093,6.303016662597656,6.9817938804626465,78828.00449076114,36662.017654496834,68231.5658513931,31538.293572332535,181154.95138170326,16.915503919124603,0.011429952286531021,16.91823959350586,16.884462356567383,16.933330535888672,35385510.875,468892.499701052,35558652.0,34261400.0,36088484.0
24,80000,491,6809.740487098694,3148800,3936,15744,476.17442470063776,2.380872123503189,32.0,32.0,800.0,0.0,800.0,800,800,264.9830106662982,63.03251555624668,292.2666731031063,78.35792637124355,328.66801719027194,800.0,0.0,800.0,800,800,20.810283929981345,2.962863891976486,21.771028695775684,9.749206700838497,25.964003491220808,6.886795406540235,0.24759006702683042,6.8843348026275635,6.4722442626953125,7.3672919273376465,71541.00128331063,44885.07417719948,58117.25776146564,26485.67382287993,262953.1165305558,16.93051513036092,0.006521062823987113,16.93016242980957,16.9212703704834,16.945384979248047,36119592.958333336,600738.5958603361,36045302.0,35338712.0,37374188.0
24,80000,494,6851.097817659378,3168000,3960,15840,464.246597633461,2.321232988167305,32.0,32.0,800.0,0.0,800.0,800,800,268.2950143604424,60.42741315529998,290.33734397792216,78.35792637124355,336.97687541101664,800.0,0.0,800.0,800,800,21.172485899827652,3.044366424641772,22.06334026844057,9.749206700838497,25.964003491220808,6.518619194626808,0.30025133819442684,6.5491414070129395,5.86124849319458,7.298939228057861,114220.07666219461,80738.70827607426,83257.01804283384,27992.29513490589,339115.36612304876,16.9311736424764,0.00940474539901526,16.92716121673584,16.91999053955078,16.946935653686523,37281827.875,140159.92966067148,37263996.0,37047060.0,37496428.0
24,80000,497,6893.048571109772,3187200,3984,15936,457.67950324667703,2.288397516233385,32.0,32.0,800.0,0.0,800.0,800,800,272.98986764226646,57.18937586247056,292.79176779161764,84.33838231280498,336.97687541101664,800.0,0.0,800.0,800,800,21.10650186450387,3.2868432882614944,22.06334026844057,9.749206700838497,25.964003491220808,7.277201657493909,0.40527656663469647,7.319845676422119,6.58994197845459,7.938991546630859,76158.62254105415,41058.47709259734,62975.71052049387,27519.581294718093,227911.7025290065,16.944527586301167,0.0213792678312685,16.939099311828613,16.921987533569336,16.9833927154541,37234717.375,696511.9897830973,37048654.0,36438264.0,38766016.0
24,80000,500,6934.197988510132,3206400,4008,16032,466.59226820139565,2.3329613410069783,32.0,32.0,800.0,0.0,800.0,800,800,277.7717002717387,53.755748353019634,297.80963086950817,108.4495538064679,336.97687541101664,800.0,0.0,800.0,800,800,21.39122264033571,3.0627405055796433,22.254150038879537,10.053336297494564,25.658244458790165,6.763063455621402,0.3081104049741612,6.784180164337158,6.156652927398682,7.390194892883301,84625.93748524699,38958.27074051253,71636.72040362828,32994.80499897918,204596.38958319885,16.994210342566173,0.0048766155042566615,16.995548248291016,16.983806610107422,17.000654220581055,38593744.583333336,269916.18204792094,38516210.0,38150616.0,38988292.0
24,80000,503,6973.856281757355,3225600,4032,16128,484.1358119047267,2.420679059523634,32.0,32.0,800.0,0.0,800.0,800,800,276.65833296737446,55.09528297266116,297.81431725075277,108.4495538064679,336.97687541101664,800.0,0.0,800.0,800,800,20.984861556785713,3.3018963229083305,21.697068737873913,10.053336297494564,26.14652133101813,7.0049767543872195,0.2715877496388084,6.958881378173828,6.547751426696777,7.713283538818359,121737.04234923427,75930.87482790387,100552.15696423802,37744.85719713472,482566.69393971696,16.99598882595698,0.004088594878101736,16.997713088989258,16.98950958251953,17.002538681030273,37966318.5,252730.7512751136,37920542.0,37624260.0,38454156.0
24,80000,506,7016.191693544388,3244800,4056,16224,453.52104041375526,2.267605202068776,32.0,32.0,800.0,0.0,800.0,800,800,277.4359212366601,53.935455135089185,300.3151925320127,108.4495538064679,332.3406304514839,800.0,0.0,800.0,800,800,20.94472462165161,3.052328540913261,21.607722045835537,10.053336297494564,26.14652133101813,6.442527621984482,0.3631308445272938,6.414554595947266,5.848993301391602,7.3574419021606445,77000.43575733983,51669.40358334348,62097.86596110258,32718.87540325735,378497.79023638973,16.983469128608704,0.006504555866941142,16.983819007873535,16.97492218017578,16.997617721557617,37417856.541666664,334851.45296714274,37332864.0,37016088.0,38061448.0
24,80000,509,7057.379018783569,3264000,4080,16320,466.1628277267938,2.330814138633969,32.0,32.0,800.0,0.0,800.0,800,800,276.04413968637493,50.8383873478224,298.7885062319941,111.08359776891979,326.9038940372137,800.0,0.0,800.0,800,800,21.117100657922123,2.6421736197165497,21.428144161546854,12.732181098045453,26.255969574992857,6.4333088745673495,0.7909249300366769,6.75431752204895,5.0035810470581055,7.496102809906006,133183.5893283636,91254.85492810949,105400.8294467922,34024.79593874713,445909.8013000145,17.00927488009135,0.008782857843484215,17.013519287109375,16.986583709716797,17.019214630126953,39184730.375,533262.8198857727,39322140.0,38063368.0,39977752.0
24,80000,512,7100.027216672897,3283200,4104,16416,450.1948722387747,2.2509743611938733,32.0,32.0,800.0,0.0,800.0,800,800,276.5592234931298,49.13002701260524,297.6596806019627,111.08359776891979,329.6263759562791,800.0,0.0,800.0,800,800,21.21694318274496,2.700494472369344,21.565294668833317,13.27089804751091,26.569576123672626,6.424126560489337,0.673934384865943,6.220063924789429,5.542664527893066,7.792393684387207,91713.76954397025,49284.43296008345,80769.5405461421,31292.923146384735,291994.16512404155,17.01606845855713,0.00639410785189249,17.01535701751709,17.006088256835938,17.031230926513672,39745585.541666664,233106.04538662214,39642590.0,39466236.0,40206360.0
24,80000,515,7141.307874679565,3302400,4128,16512,465.10886519538064,2.325544325976903,32.0,32.0,800.0,0.0,800.0,800,800,278.817427350503,47.79610241074425,298.2453906054939,131.92225011438958,331.96236951605357,800.0,0.0,800.0,800,800,21.634606169633045,2.474141707481196,22.21787356969113,14.150299722177385,26.569576123672626,6.772365192572276,0.36950667850322916,6.861924886703491,5.98353910446167,7.345773220062256,72069.5710422339,30821.04762023178,63862.92950053481,29562.718757366423,183602.28440295858,17.033951143423717,0.0025638428121235427,17.03290843963623,17.031341552734375,17.041366577148438,40821507.25,213549.07637068073,40814246.0,40236644.0,41175612.0
24,80000,518,7181.752322912216,3321600,4152,16608,474.725230260401,2.373626151302005,32.0,32.0,800.0,0.0,800.0,800,800,275.84822278247253,55.91483202538127,298.3603888175699,81.05366970995132,335.2312415279436,800.0,0.0,800.0,800,800,21.569340204579184,2.9899051054526176,22.395372337823343,7.723416738052842,26.569576123672626,6.616366336743037,0.45758487170271084,6.6468939781188965,5.749654293060303,7.577573776245117,124306.99663766166,77734.05449796378,102312.32653197968,31516.719225666442,446597.10061520094,17.068521320819855,0.0232383051565109,17.066890716552734,17.04010772705078,17.09920883178711,41786943.958333336,963745.2501813769,41467210.0,40731392.0,43434900.0
24,80000,521,7223.065416574478,3340800,4176,16704,464.7436998294445,2.3237184991472226,32.0,32.0,800.0,0.0,800.0,800,800,278.5099065738479,56.4516175811699,299.3568061555537,81.05366970995132,341.2927437159382,800.0,0.0,800.0,800,800,21.7154585189821,3.174276282105662,22.49074641095669,7.723416738052842,26.662473633201362,6.635226279497147,0.4506111191398873,6.569463729858398,5.911656379699707,7.539066314697266,87473.39584171503,46203.73543485752,75778.62459623828,36232.39274627126,271731.1032288781,17.112518926461536,0.011878718555007143,17.11098003387451,17.099239349365234,17.12853240966797,43798737.041666664,302625.81719908654,43778862.0,43455172.0,44354720.0
24,80000,524,7265.224441766739,3360000,4200,16800,455.41849965555184,2.277092498277759,32.0,32.0,800.0,0.0,800.0,800,800,275.9316734462402,59.552203149671335,299.3568061555537,81.05366970995132,341.2927437159382,800.0,0.0,800.0,800,800,21.85277739449119,3.050365339846069,22.542020318539354,7.723416738052842,26.662473633201362,8.519727066159248,1.6557175178527803,7.981998682022095,6.495659351348877,12.507794380187988,197930.00546586546,121013.0073326808,158153.76626986114,60344.257448248994,698594.941511988,17.145033995310467,0.01828071436361109,17.142528533935547,17.119365692138672,17.176929473876953,45392638.125,1264846.6536087755,45240310.0,43683588.0,48059484.0
24,80000,527,7307.369370937347,3379200,4224,16896,455.5708213976523,2.2778541069882614,32.0,32.0,800.0,0.0,800.0,800,800,270.84405480522634,62.85711065155745,293.7867764583817,50.14308004659229,341.2927437159382,800.0,0.0,800.0,800,800,21.348291967046233,3.6594792711307664,22.386525919438917,7.550152380010346,26.662473633201362,6.615248238046964,1.0415619064667023,7.032702445983887,4.859925746917725,7.907958030700684,125217.68624457587,75422.78597220624,107733.36865972224,35298.32381899112,405421.04314378096,17.17570290962855,0.01239381167497497,17.17961025238037,17.151113510131836,17.190113067626953,48501289.375,378534.6661416134,48619664.0,47704964.0,48897816.0
24,80000,530,7350.467544794083,3398400,4248,16992,445.4945136149775,2.2274725680748877,32.0,32.0,800.0,0.0,800.0,800,800,268.35017815975095,59.612669144474005,291.3631143279719,50.14308004659229,341.2927437159382,800.0,0.0,800.0,800,800,21.3901442517428,3.475592591529171,22.168915807488112,7.550152380010346,26.687022952127347,6.364545171459516,0.3373074843560588,6.39091420173645,5.724143028259277,6.956912517547607,74094.97943993965,37941.32084040699,64083.82835010761,30908.60277103414,241293.34620094573,17.143121520678203,0.0027600864469168153,17.14338207244873,17.136703491210938,17.150711059570312,47208415.416666664,279269.4433153397,47220154.0,46821968.0,47685224.0
24,80000,533,7392.649309396744,3417600,4272,17088,455.1729919518048,2.275864959759024,32.0,32.0,800.0,0.0,800.0,800,800,267.0830876557947,60.24752317802857,291.3631143279719,50.14308004659229,332.15291151671664,800.0,0.0,800.0,800,800,21.125441868795637,3.4550905141389787,21.81280526102093,7.550152380010346,26.687022952127347,7.064391394456227,0.4086329740690396,7.092609643936157,6.261531829833984,7.755416393280029,88457.98487359915,48698.81623531558,73941.06851857758,32914.475833313656,238429.00257455447,17.153663794199627,0.01673055138608271,17.15123748779297,17.13343048095703,17.187023162841797,47250875.0,195664.13286973845,47145164.0,47030764.0,47768704.0
24,80000,536,7434.353136301041,3436800,4296,17184,460.38940368855606,2.3019470184427804,32.0,32.0,800.0,0.0,800.0,800,800,266.8398065155446,56.26221397370675,288.3257143948378,50.14308004659229,332.15291151671664,800.0,0.0,800.0,800,800,20.898288651813445,3.511559499826057,21.563761279645025,7.550152380010346,26.687022952127347,6.306895524263382,0.6543046112077657,6.173299789428711,5.284135341644287,7.380273342132568,78232.92820774867,41432.70562335147,65657.6012292766,31695.28077539071,207843.03270661537,17.22517830133438,0.016285495431692675,17.229870796203613,17.18761444091797,17.245349884033203,50005620.458333336,956636.3921467882,50416684.0,47783276.0,51025988.0
24,80000,539,7475.814929008484,3456000,4320,17280,463.07693773581593,2.31538468867908,32.0,32.0,800.0,0.0,800.0,800,800,271.2805314336794,53.6368459473044,292.06787483570497,109.15680195258493,332.15291151671664,800.0,0.0,800.0,800,800,20.88533102883439,3.1860614939898504,21.152407679653912,13.496482481967657,26.687022952127347,6.431925296783447,0.31427475149547957,6.432883977890015,5.8207011222839355,7.155482292175293,86714.53504686376,38547.944945550786,80095.29041918952,33230.14607803781,207841.83184966363,17.244304140408833,0.007366698171312627,17.247702598571777,17.228775024414062,17.255857467651367,51329225.625,559025.2550122633,51497138.0,50394976.0,52111120.0
24,80000,542,7517.539788246155,3475200,4344,17376,460.1573342796435,2.3007866713982175,32.0,32.0,800.0,0.0,800.0,800,800,270.8939717528277,52.80690810590431,290.8272381365547,109.15680195258493,334.09898833226197,800.0,0.0,800.0,800,800,20.752690721344475,3.2292407675578736,21.13093825162923,11.455454060905769,26.448290692140183,6.9977061202128725,0.7470445723859889,6.692426443099976,6.038423538208008,8.449385643005371,100031.66025445289,55672.04605038512,78247.50828431598,32615.5103251348,286595.4007612757,17.236102918783825,0.015009274214506287,17.228771209716797,17.2177734375,17.256698608398438,49538022.375,1372148.871197604,48907858.0,47714144.0,52130036.0
24,80000,545,7560.30920958519,3494400,4368,17472,448.91886303068674,2.2445943151534338,32.0,32.0,800.0,0.0,800.0,800,800,266.7398628993808,55.22551922797004,285.6177697644877,90.08553101947355,334.09898833226197,800.0,0.0,800.0,800,800,20.711449174009275,3.4885502058046582,21.52408835117558,10.584525874708925,26.448290692140183,6.624184409777324,0.30986986183029014,6.6086647510528564,6.1072893142700195,7.359687805175781,81734.76113107069,37677.56254967645,74141.93935713675,35943.49371752253,211186.40450028933,17.237345099449158,0.012539768756289203,17.231892585754395,17.223262786865234,17.265623092651367,48451506.041666664,503149.92484314746,48554210.0,47620276.0,49031364.0
