NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
25,79205,248,11190.897961139679,1593600,1994,7968,137.17766091670484,0.6858883045835242,32.0,32.0,792.05,79.1015012499763,800.0,5,800,175.0142360307714,88.89708414407175,184.93166042740958,-121.1744978809753,334.9214494885576,792.04,79.20099999368693,800.0,4,800,25.2999526399431,10.148174188085532,26.093192285986493,0.6222073983236321,51.86632388041216,2.8384036061664424,0.6078217670593398,2.9460569620132446,1.862504482269287,4.0535478591918945,957118.4121207447,996166.6014873132,654079.7333808196,144423.17187518405,7041920.158779938,17.148187239964802,0.010396353715394298,17.144365310668945,17.13745880126953,17.17318344116211,30096845.791666668,325097.793064574,29992129.0,29754890.0,30869736.0
24,79205,251,11340.683902263641,1612800,2018,8064,128.1829246184736,0.6409146230923681,32.0,32.0,792.05,79.1015012499763,800.0,5,800,179.19031045298874,91.29857690595978,192.47818339873368,-121.1744978809753,339.03671485362366,792.04,79.20099999368692,800.0,4,800,25.79382104530471,10.157074623702174,26.31303398871866,-0.31032782417768895,51.86632388041216,3.298608603576819,0.6916179838496957,3.405964493751526,2.168144941329956,4.4904656410217285,608624.8392791945,490159.7779915063,434269.4184481238,159013.0495080783,2775668.870132315,17.177655915419262,0.0011785239976545095,17.177898406982422,17.173669815063477,17.17917823791504,31166863.375,121089.57903700622,31160718.0,30883174.0,31319548.0
24,79205,254,11487.552341461182,1632000,2042,8160,130.72924383826063,0.6536462191913032,32.0,32.0,792.05,79.1015012499763,800.0,5,800,180.75381565208133,88.34559509647295,183.86172662190674,-111.2572098424647,342.88522976525064,792.04,79.20099999368692,800.0,4,800,25.551241838654438,9.908276780307247,25.840189643161672,-0.31032782417768895,51.86632388041216,3.910109174748262,0.9619656475536209,3.579849600791931,2.712311267852783,5.63274621963501,948259.354394888,882580.250318632,606933.3631326265,130028.41528507079,4041109.6646143864,17.182258268197376,0.0045981551144013925,17.18212127685547,17.17437744140625,17.189273834228516,31401828.0,170701.2952020771,31331052.0,31207018.0,31706502.0
24,79205,257,11622.649227380753,1651200,2066,8256,142.12022630507263,0.7106011315253632,32.0,32.0,792.05,79.1015012499763,800.0,5,800,178.84505359314255,79.47105582971291,176.59643895976467,-93.36879672626456,342.88522976525064,792.04,79.2009999936869,800.0,4,800,25.70954982427324,9.467369981369096,26.26730087033843,-0.31032782417768895,51.86632388041216,3.004979240397612,0.3816033714507244,3.0256019830703735,2.237697124481201,3.81668758392334,431338.29137561267,228806.47772531086,369604.5680743249,127461.96044915482,1245303.4344424962,17.18648984034856,0.00301568359367579,17.186330795288086,17.18063735961914,17.193254470825195,31830725.041666668,184633.25073461604,31885140.0,31328890.0,32059470.0
24,80000,260,11766.602213382721,1670400,2090,8352,133.3768790300568,0.6668843951502841,32.0,32.0,800.0,0.0,800.0,800,800,184.19540668857823,78.64953166059152,181.92772642642154,-93.36879672626456,382.94578386285866,800.0,0.0,800.0,800,800,25.68869784092255,9.30283049727362,25.142273432891763,-0.31032782417768895,50.16149442919467,3.827192867795626,0.37954540162335704,3.7376320362091064,3.357126235961914,5.122916221618652,573069.4701979578,343403.93013111857,481976.91111714055,117561.63055760715,1650394.8290941156,17.187864542007446,0.006852656310392682,17.188101768493652,17.177085876464844,17.196279525756836,31992343.791666668,198800.0143564463,32029498.0,31668718.0,32251212.0
24,80000,263,11903.104537725449,1689600,2114,8448,140.65694553151326,0.7032847276575662,32.0,32.0,800.0,0.0,800.0,800,800,186.29776011248566,71.0629528132058,185.34560128785375,-25.60483388033129,382.94578386285866,800.0,0.0,800.0,800,800,25.835881234977837,8.795527979001985,25.325800182418796,2.2919321844271736,50.16149442919467,3.6978383511304855,0.7984476805566667,3.9255250692367554,2.224330186843872,5.063326358795166,546915.4757005501,329797.1817835955,446903.7238368297,158114.90924130147,1584085.4591727338,17.18422359228134,0.004904388102731146,17.183773040771484,17.17730712890625,17.191667556762695,31698803.4375,221348.87052959015,31642233.0,31443712.0,32103230.0
24,80000,266,12046.522150278091,1708800,2138,8544,133.87477073607297,0.6693738536803648,32.0,32.0,800.0,0.0,800.0,800,800,186.16553234084412,70.42996404621029,184.60954553494673,-25.60483388033129,382.94578386285866,800.0,0.0,800.0,800,800,25.444576510204104,8.743564253434112,24.9370167467991,2.2919321844271736,50.16149442919467,3.874706802268823,0.7583198020240988,3.644381046295166,2.803987741470337,5.305669784545898,681102.0085344937,693214.3066085037,454753.0430098413,137155.40660490285,4982879.439514752,17.201906363169353,0.006848687924995522,17.200729370117188,17.19176483154297,17.21257209777832,32341382.333333332,199538.56782287866,32355847.0,31952738.0,32617246.0
24,80000,269,12187.653626918793,1728000,2162,8640,136.0433579879576,0.680216789939788,32.0,32.0,800.0,0.0,800.0,800,800,189.99214486114764,73.91475187856146,192.16639057560835,34.153980034819604,382.94578386285866,800.0,0.0,800.0,800,800,26.011194957415665,9.088809640654807,24.441984953380558,8.020917137513587,50.16149442919467,4.0043569306532545,0.5450209159684959,4.050790309906006,2.845451831817627,4.999630451202393,742473.6297528343,486121.7053628871,601942.1238230673,167572.60060733915,2353261.367729014,17.204536418120068,0.004009995212346546,17.202659606933594,17.2004451751709,17.2130184173584,32398185.583333332,114888.8908880796,32372346.0,32214914.0,32631856.0
24,80000,272,12322.08240890503,1747200,2186,8736,142.82655630968807,0.7141327815484404,32.0,32.0,800.0,0.0,800.0,800,800,195.16996765076928,83.78383547918756,194.5114800527841,34.153980034819604,414.5931268570525,800.0,0.0,800.0,800,800,27.297278241153663,10.166835910043723,26.507859961888077,8.020917137513587,54.376429497953964,3.4472148890296617,0.4775151585992122,3.3533090353012085,2.706617832183838,4.520576477050781,577446.199359368,469872.1668459013,452051.1989735317,132720.30354612792,2713647.5322194397,17.206044534842174,0.0019475881126797935,17.205820083618164,17.202709197998047,17.211545944213867,32419438.6875,105959.56557292194,32475501.0,32198626.0,32562544.0
24,80000,275,12466.381973743439,1766400,2210,8832,133.05653431110954,0.6652826715555478,32.0,32.0,800.0,0.0,800.0,800,800,199.5060489680809,85.8982993740605,206.72391901892735,-4.393872254252941,414.5931268570525,800.0,0.0,800.0,800,800,27.553450630018904,10.35026769313264,27.517031152251626,5.597306540143247,54.376429497953964,4.734806281824906,0.4590921964812131,4.691628456115723,3.925332546234131,5.8199663162231445,698258.2301895362,450486.3720815869,556842.4400245072,192639.1627401449,2193898.216165885,17.231804708639782,0.01284862860007294,17.228903770446777,17.21188735961914,17.262968063354492,33075265.791666668,411416.47117159754,32896466.0,32570678.0,34114176.0
24,80000,278,12603.476133108139,1785600,2234,8928,140.04972997371695,0.7002486498685848,32.0,32.0,800.0,0.0,800.0,800,800,196.82531139249008,91.34286851360011,206.72391901892735,-81.34433446537733,414.5931268570525,800.0,0.0,800.0,800,800,27.782310939510513,10.707991712791975,27.992889640194843,5.597306540143247,54.376429497953964,4.007889357705911,0.5431765784597586,4.130113124847412,2.8887574672698975,5.123769283294678,712493.9519090703,476848.0802621256,558197.6494002349,144776.21261791978,2663377.9214299317,17.266916294892628,0.0011786482988788826,17.266751289367676,17.263669967651367,17.26908302307129,34260351.833333336,38162.28250911566,34276830.0,34139480.0,34304136.0
24,80000,281,12745.22241616249,1804800,2258,9024,135.45328728399792,0.6772664364199895,32.0,32.0,800.0,0.0,800.0,800,800,193.83558427427613,95.77114366441205,201.38806163924787,-235.82665915244814,414.5931268570525,800.0,0.0,800.0,800,800,26.811206382652916,11.020201405225713,25.758707713779557,-15.937074649655374,54.376429497953964,4.543447807431221,0.8158032194451208,4.51743221282959,3.2257113456726074,7.237878322601318,801962.7974163849,654198.8466511796,598630.5129064561,185214.65086842637,3987866.4845785312,17.27847586075465,0.006070629472663477,17.279561042785645,17.265851974487305,17.28496551513672,34436188.166666664,152718.68251561612,34476126.0,34140368.0,34608740.0
24,80000,284,12878.795675992966,1824000,2282,9120,143.74134481982227,0.7187067240991113,32.0,32.0,800.0,0.0,800.0,800,800,183.30255136622634,90.74402141907959,181.80236593666262,-235.82665915244814,411.05815250940935,800.0,0.0,800.0,800,800,25.124654534160154,10.349020794076003,24.586842498936974,-15.937074649655374,54.376429497953964,2.7498496621847153,0.5833566443903189,2.6193907260894775,2.001746654510498,4.376203536987305,806529.4206947712,711987.1447072854,570219.54041865,119259.3338383234,3931521.9559795978,17.300552169481914,0.015104404979660327,17.29996967315674,17.277952194213867,17.324546813964844,35298869.125,565722.744249838,35290642.0,34422020.0,36156416.0
24,80000,287,13026.07306265831,1843200,2306,9216,130.36624586249494,0.6518312293124747,32.0,32.0,800.0,0.0,800.0,800,800,175.06229606565165,87.35686282856058,178.50985523249352,-235.82665915244814,370.43184276481537,800.0,0.0,800.0,800,800,24.389642569005105,9.794124337113978,23.130048889708945,-15.937074649655374,48.20902955954436,3.5443034122387567,0.5101491102546623,3.4491437673568726,2.8003015518188477,5.098513603210449,1084800.5573276144,1207697.5655778837,749407.1759501349,183322.67499625694,7763087.037945417,17.325879434744518,0.00460186509084353,17.324687957763672,17.32108497619629,17.338613510131836,36450452.208333336,240656.19614875896,36465550.0,36163852.0,36974448.0
24,80000,290,13173.61959528923,1862400,2330,9312,130.12843919570616,0.6506421959785308,32.0,32.0,800.0,0.0,800.0,800,800,175.34607882905516,89.2925836601902,177.80842705895333,-235.82665915244814,394.55652656223623,800.0,0.0,800.0,800,800,24.773969463570943,9.918615536518013,24.365311272985522,-15.937074649655374,50.62080401814812,4.007385479907195,0.47426906030580457,3.892090082168579,3.3996448516845703,5.374876976013184,934026.5293072666,716653.4962959609,681228.740168719,141148.31110616622,3829308.9984380533,17.344917515913647,0.004097886731672325,17.34403896331787,17.33902359008789,17.351625442504883,37180264.583333336,121138.18763431453,37132420.0,36988636.0,37390024.0
24,80000,293,13323.29463839531,1881600,2354,9408,128.27789858321535,0.6413894929160767,32.0,32.0,800.0,0.0,800.0,800,800,181.92616496962603,80.75728608638727,181.52873726663523,-48.19290191353624,394.55652656223623,800.0,0.0,800.0,800,800,25.33467954184101,9.471557409419106,25.15063593382399,1.6399218529338153,50.62080401814812,4.10328783094883,0.938547080602453,3.798337459564209,2.745079278945923,6.087050437927246,694559.060614599,453451.3790531807,559372.2943554737,143625.65984586088,2011866.122961076,17.35821557044983,0.005980074269128046,17.35965347290039,17.344934463500977,17.369443893432617,37843750.125,376411.7680607914,37932128.0,37136008.0,38429064.0
24,80000,296,13470.607908248901,1900800,2378,9504,130.33449070190366,0.6516724535095183,32.0,32.0,800.0,0.0,800.0,800,800,185.32656111024218,82.96801225381972,188.22648092409793,-48.19290191353624,394.55652656223623,800.0,0.0,800.0,800,800,25.536386138364527,9.482178987818983,25.783673305830522,1.6399218529338153,50.62080401814812,4.006780621906121,0.6903927575415436,4.0225043296813965,2.5951666831970215,5.338308811187744,903364.4413331324,627745.3991463471,709440.3328105486,207381.21929680763,3786896.967935975,17.391071518262226,0.012479803167512607,17.390986442565918,17.36971664428711,17.415842056274414,39291105.25,545217.486711897,39240390.0,38437920.0,40368592.0
24,80000,299,13618.280712366104,1920000,2402,9600,130.01716947666023,0.6500858473833011,32.0,32.0,800.0,0.0,800.0,800,800,184.18119290748953,89.63950197849888,194.2544827422264,-56.809101538246615,394.55652656223623,800.0,0.0,800.0,800,800,25.66765846271896,9.708052800857438,25.98938171556201,0.13222417551343982,50.62080401814812,4.0238025560975075,1.039234617342184,3.7255560159683228,2.6980233192443848,6.77302360534668,1125813.3744013105,867005.8126120517,807085.560327772,230635.34557969807,4035617.9232303565,17.411209642887115,0.00428084576843043,17.41056537628174,17.40581703186035,17.41744041442871,40188507.75,190730.8682225756,40177100.0,39928796.0,40462376.0
24,80000,302,13762.1279296875,1939200,2426,9696,133.47494902943936,0.6673747451471967,32.0,32.0,800.0,0.0,800.0,800,800,186.10172402527675,85.93238190152667,198.08929522891899,-56.809101538246615,371.981026839179,800.0,0.0,800.0,800,800,25.13646389319277,9.521204133421783,25.62395513041723,0.13222417551343982,50.57615064002815,4.933724875251452,0.4676257854102509,4.916603326797485,3.999833583831787,5.936676979064941,725996.0198559714,464568.325324975,593868.5760352635,185848.8710954661,2070232.7515836793,17.43356070915858,0.009809072108323,17.4334077835083,17.416608810424805,17.44622230529785,40992787.291666664,305317.5759396516,40898146.0,40496140.0,41451128.0
24,80000,305,13907.329870223999,1958400,2450,9792,132.2296377655762,0.661148188827881,32.0,32.0,800.0,0.0,800.0,800,800,185.45919228005266,89.75211893974196,188.17574833234988,-56.809101538246615,387.7716439304671,800.0,0.0,800.0,800,800,25.1547787110591,9.751303607104738,25.197619579156758,0.13222417551343982,50.57615064002815,4.365330216785272,0.7727389087854685,4.366483688354492,3.139336585998535,6.078690528869629,642420.2899745656,391477.1451454544,482949.562886389,229338.4354450638,1975842.4888498005,17.46089430650075,0.007630533133318477,17.461703300476074,17.446138381958008,17.4711856842041,42093655.083333336,366398.0992429224,42108782.0,41444524.0,42624636.0
24,80000,308,14054.85919046402,1977600,2474,9888,130.14362140869918,0.6507181070434959,32.0,32.0,800.0,0.0,800.0,800,800,187.68001130955435,87.81224484293114,193.11836396488786,-56.809101538246615,417.0717684112392,800.0,0.0,800.0,800,800,25.65688860805009,9.464865166221545,26.56992449328791,0.13222417551343982,50.57615064002815,4.082040299971898,1.1794188545239568,3.4884040355682373,2.8555569648742676,6.210288047790527,655502.9506425848,398848.98065046663,552244.3708412899,152067.6735062129,1868021.70430913,17.457119246323902,0.003553985951536031,17.45803165435791,17.44993019104004,17.462387084960938,42210675.416666664,286750.3485926269,42328846.0,41572496.0,42531316.0
24,80000,311,14196.754689455032,1996800,2498,9984,135.31084591496517,0.6765542295748259,32.0,32.0,800.0,0.0,800.0,800,800,192.14624254841786,78.7218119446317,191.10016781027713,-26.54544371103167,417.0717684112392,800.0,0.0,800.0,800,800,25.665303857157074,8.967243823221624,26.38572321356308,7.564914382025046,50.57615064002815,3.8618544936180115,0.8876027972582227,4.076202869415283,2.3929474353790283,5.625607013702393,662682.5275275344,442854.70520463225,511975.5535690119,135341.0158257192,2047799.637705186,17.46680982907613,0.003399411351173863,17.465898513793945,17.462574005126953,17.4754695892334,42865748.041666664,276789.72455427534,42703924.0,42538204.0,43463440.0
24,80000,314,14353.877306222916,2016000,2522,10080,122.19755751881407,0.6109877875940704,32.0,32.0,800.0,0.0,800.0,800,800,192.90048348506022,87.11410486823567,191.10016781027713,-26.54544371103167,417.0717684112392,800.0,0.0,800.0,800,800,26.229270042644725,9.770498100612132,26.672428994902404,6.91524128146887,50.57615064002815,4.268061138689518,1.3907237774296857,3.535845398902893,2.8878092765808105,7.3366007804870605,789187.7497582147,440578.6090328714,694389.8292945466,211614.66519980266,2233657.676103504,17.4991793235143,0.013870480254759296,17.498648643493652,17.47577667236328,17.529193878173828,44615867.125,697368.2243939718,44571490.0,43477832.0,46198784.0
24,80000,317,14509.954840660095,2035200,2546,10176,123.01578231124547,0.6150789115562274,32.0,32.0,800.0,0.0,800.0,800,800,195.56124217933194,81.3274125137045,197.59734679090934,-1.5919178141045067,417.0717684112392,800.0,0.0,800.0,800,800,26.202172665267323,9.53860617126836,25.67384501713484,6.91524128146887,50.397344958132805,4.353705468277137,1.5033288874009403,3.533005118370056,2.8927414417266846,7.659976959228516,869091.1992096683,651917.6869628903,677217.0145744453,144325.20366869363,3291481.092799955,17.536599079767864,0.002394712604267813,17.53720760345459,17.530078887939453,17.539623260498047,46525306.375,82184.10609028595,46537172.0,46252672.0,46632864.0
24,80000,320,14644.255397319794,2054400,2570,10272,142.96292195311221,0.7148146097655611,32.0,32.0,800.0,0.0,800.0,800,800,189.10163606045617,84.48805327869576,191.88412234242696,-22.381019777788325,414.5290155642948,800.0,0.0,800.0,800,800,25.54007941370479,9.626689911573793,24.775387046623834,6.91524128146887,50.397344958132805,4.054855339229107,1.2078423453900258,4.136030435562134,2.1531498432159424,6.683277606964111,1745488.91723068,2129031.7475367244,1000634.9650515716,213943.95716148475,13062072.421394428,17.532310942808788,0.006082394737415757,17.52984619140625,17.525650024414062,17.54367446899414,46754018.833333336,372305.3426095829,46642748.0,46322936.0,47317696.0
24,79203,323,14794.189244270325,2073600,2594,10368,128.0564755090612,0.6402823775453058,32.0,32.0,792.03,79.30049873739762,800.0,3,800,186.06499525062097,96.44228881312765,197.6754170848937,-158.1400572245417,414.5290155642948,792.02,79.39999748110827,800.0,2,800,25.549170345505896,10.751593971747877,24.708404437373822,-11.87828135418703,50.397344958132805,4.949214172859986,1.085342863611528,4.790775775909424,3.583655834197998,7.84857177734375,3373565.85785416,3789027.7441084487,1400487.574797355,178113.35586340362,14664760.422304193,17.54998066027959,0.0027739104203930325,17.55054759979248,17.543983459472656,17.553720474243164,47391182.666666664,95417.07721833073,47396238.0,47182452.0,47534860.0
24,79203,326,14941.470786094666,2092800,2618,10464,130.36256792381616,0.6518128396190808,32.0,32.0,792.03,79.30049873739762,800.0,3,800,188.87987174670022,90.6926494536326,197.6754170848937,-158.1400572245417,369.734405558368,792.02,79.39999748110826,800.0,2,800,25.54297210313978,10.384111778415724,24.740336969856486,-11.87828135418703,50.397344958132805,4.389822535216808,0.7691641401975284,4.410843133926392,2.950735330581665,6.0138468742370605,1089518.6798057284,699164.7469039756,959734.3235982718,309266.64089796954,3241803.422877274,17.55599735180537,0.004126798659559549,17.55384922027588,17.5505428314209,17.564287185668945,47154125.625,82388.87524736603,47184552.0,46992840.0,47241168.0
24,79203,329,15082.528813123703,2112000,2642,10560,136.11419643667344,0.6805709821833672,32.0,32.0,792.03,79.30049873739762,800.0,3,800,186.18573430008917,89.33256368707002,195.41536150479368,-158.1400572245417,338.1167099596441,792.02,79.39999748110824,800.0,2,800,25.10691223171131,10.06002721386045,24.740336969856486,-11.87828135418703,44.32433065647896,4.302108796934287,1.079835257165577,4.465099334716797,2.5921783447265625,6.450607776641846,1220427.533571718,969533.3261069951,962525.8753650271,147877.17663708163,5378388.812796738,17.568583846092224,0.0035725767824254804,17.567291259765625,17.564443588256836,17.577238082885742,47465927.541666664,258166.59533517616,47372842.0,47137964.0,47992932.0
24,79203,332,15218.659271717072,2131200,2666,10656,141.04117622457866,0.7052058811228933,32.0,32.0,792.03,79.30049873739762,800.0,3,800,184.75639341393418,97.408096925763,196.33712308361095,-158.1400572245417,398.3828589326745,792.02,79.39999748110824,800.0,2,800,24.8023785227941,10.592130339869712,24.94985251732566,-11.87828135418703,45.067753885445555,4.143273815512657,0.44455821174238314,4.043084383010864,3.4951701164245605,5.460799694061279,972382.360269138,604281.9073995268,854934.676357107,183829.3431652489,2964764.7905990896,17.58283801873525,0.004585685334767796,17.582728385925293,17.5771484375,17.588329315185547,48166945.125,213333.13890384615,48096600.0,47925976.0,48445544.0
24,80000,335,15368.236901521683,2150400,2690,10752,128.3614403108298,0.641807201554149,32.0,32.0,800.0,0.0,800.0,800,800,190.4190180986051,86.63365431279325,188.25245280646988,-66.13682123374387,398.3828589326745,800.0,0.0,800.0,800,800,25.116020828861974,9.762820465922022,24.685077582233504,-4.938318291826513,46.78653700165516,3.8857858379681907,0.48525277497281266,3.913758635520935,3.143016815185547,4.881427764892578,571701.9837378877,348120.49894920253,470965.2326885724,155095.3853118227,1713060.3824777368,17.605962594350178,0.012249180755922713,17.606168746948242,17.588279724121094,17.634000778198242,48963526.0,525606.0043438748,48853972.0,48387376.0,50410888.0
24,80000,338,15503.936686515808,2169600,2714,10848,141.48880192279742,0.707444009613987,32.0,32.0,800.0,0.0,800.0,800,800,183.34646783165965,89.07344291649613,181.673154420848,-66.13682123374387,409.50969514112114,800.0,0.0,800.0,800,800,24.69342197557142,10.39172238099795,24.64927546281603,-4.938318291826513,52.91713573928704,3.6152040362358093,0.746290233068645,3.4072707891464233,2.7461042404174805,5.859478950500488,850492.0451417202,530913.8454074949,672209.4146865958,225769.01853738198,2985695.4140786836,17.63966965675354,0.004110432151748589,17.63836097717285,17.633432388305664,17.644729614257812,50403858.958333336,158481.38371561162,50433882.0,50089764.0,50617920.0
24,80000,341,15643.683856010437,2188800,2738,10944,137.39097592769448,0.6869548796384723,32.0,32.0,800.0,0.0,800.0,800,800,182.63376218256258,92.74618364215596,181.10356089687883,-66.13682123374387,409.50969514112114,800.0,0.0,800.0,800,800,24.857306067738932,10.897045745029763,24.905302066323685,-4.938318291826513,52.91713573928704,3.5373227720459304,0.8778634962232141,3.925557017326355,2.031548261642456,4.816103935241699,572393.1275373778,311637.5902228259,512386.0148838064,137985.80700364042,1644818.0491786501,17.62884505589803,0.0060213019972938375,17.627243041992188,17.619234085083008,17.643922805786133,49515087.916666664,300510.8355250989,49414146.0,49067624.0,50292184.0
24,80000,344,15780.453579902649,2208000,2762,11040,140.3819460448096,0.701909730224048,32.0,32.0,800.0,0.0,800.0,800,800,195.23998801813363,79.08567509373601,182.86129909988335,13.055549139033497,409.50969514112114,800.0,0.0,800.0,800,800,25.88895343872811,10.662177969159858,25.289102074136437,8.224203748035087,52.91713573928704,4.059567508598168,0.8061337325923297,4.050363302230835,2.667367935180664,5.954990386962891,737640.3177478979,429550.9889720354,586674.7259518668,209901.17175029867,2274781.413428855,17.61203744014104,0.006012566463691888,17.615854263305664,17.602256774902344,17.618812561035156,48532952.916666664,330332.8002754591,48693480.0,48021476.0,49042000.0
24,80000,347,15927.762374401093,2227200,2786,11136,130.33845036456978,0.6516922518228488,32.0,32.0,800.0,0.0,800.0,800,800,198.23979413359962,79.05253794985681,191.90560139315136,13.055549139033497,409.50969514112114,800.0,0.0,800.0,800,800,26.399448140021534,10.557040664215178,25.692591338432493,8.224203748035087,52.91713573928704,3.5476733843485513,0.6249815020066535,3.5645787715911865,2.5870261192321777,4.9583659172058105,864396.5749995903,570453.8054294517,677310.5011589152,140981.574923411,2454162.1296889004,17.60601798693339,0.005272944443665934,17.603073120117188,17.600910186767578,17.614105224609375,48482544.875,228019.05575938392,48398916.0,48164860.0,48834788.0
24,79202,350,16077.625423908234,2246400,2810,11232,128.11697121567715,0.6405848560783858,32.0,32.0,792.02,79.39999748110827,800.0,2,800,203.49816562949593,81.40576228325183,204.6281473953743,-101.74681568502963,409.50969514112114,792.01,79.49949622481894,800.0,1,800,26.816115320202293,10.246940534370484,25.474223351177766,0.22796753543522572,52.91713573928704,4.328173453609149,1.0406906770729007,3.9844934940338135,3.173426389694214,7.628846168518066,2633622.8196010296,9950577.974146977,935000.5460996155,179570.4612969334,96863895.59092116,17.609500924746197,0.0022184818248185702,17.609621047973633,17.606136322021484,17.613489151000977,48737443.958333336,86718.28889089619,48768240.0,48577044.0,48831156.0
24,79202,353,16220.925169229507,2265600,2834,11328,133.98488571598062,0.6699244285799031,32.0,32.0,792.02,79.39999748110827,800.0,2,800,203.68927839200384,87.33732248395334,207.74186284259082,-101.74681568502963,399.3356301697828,792.01,79.49949622481896,800.0,1,800,26.55814397949508,10.36502606226066,26.068419214966138,0.22796753543522572,48.012016582783176,4.0217362095912295,1.1432051568638628,3.4923688173294067,2.7230751514434814,6.720230579376221,1744599.0757646477,1747414.16733804,1005808.5798353041,226324.1716147119,10559470.744753052,17.593201021353405,0.00794693375917129,17.59389019012451,17.580825805664062,17.606082916259766,48022675.375,400370.52472816897,47980752.0,47471772.0,48715708.0
24,79202,356,16369.488866090775,2284800,2858,11424,129.2374947961176,0.6461874739805881,32.0,32.0,792.02,79.39999748110824,800.0,2,800,207.65645879837567,89.3231564710365,216.10733046047105,-101.74681568502963,399.3356301697828,792.01,79.49949622481896,800.0,1,800,27.680877672881856,9.957538320689613,27.142327301219836,0.22796753543522572,48.63000026453227,4.014804807802041,0.7654947461817533,4.106640815734863,2.7238149642944336,5.6177239418029785,751721.5687701443,575018.4737044764,610178.6494557813,149999.94936527582,2985597.5127887074,17.60252771774928,0.0058158349697724765,17.603700637817383,17.589797973632812,17.609628677368164,48343684.0,271372.5093784065,48415344.0,47709964.0,48645052.0
24,79202,359,16516.756912708282,2304000,2882,11520,130.37451396274182,0.651872569813709,32.0,32.0,792.02,79.39999748110824,800.0,2,800,196.1542127864207,91.20259955772109,208.56486190982895,-101.74681568502963,399.3356301697828,792.01,79.49949622481896,800.0,1,800,26.108219988936362,10.159525563133318,26.15735031294401,0.22796753543522572,48.63000026453227,3.0926234275102615,0.4659584359696145,3.1129592657089233,2.260415554046631,4.093049049377441,708685.8046569941,423256.82309685525,585739.2832675404,136266.68103660113,1822116.2987150664,17.59424599011739,0.004627284536801389,17.594380378723145,17.58776092529297,17.600021362304688,47964620.833333336,218680.6442775375,48015356.0,47606740.0,48248780.0
24,79202,362,16652.334443807602,2323200,2906,11616,141.61638616899387,0.7080819308449693,32.0,32.0,792.02,79.39999748110823,800.0,2,800,190.23815356751203,89.30378007550735,199.03929624821387,-41.9532197735344,399.3356301697828,792.01,79.49949622481897,800.0,1,800,25.074887500917516,9.831569792005856,24.71500178871274,0.22796753543522572,48.63000026453227,4.175935996075471,1.0102070488497368,4.420443773269653,2.518444061279297,5.92689847946167,828782.668309859,591520.6463836599,641790.044832111,215976.83931969412,3178045.019543858,17.591616173585255,0.007804311479913201,17.590885162353516,17.581636428833008,17.60268783569336,47952875.958333336,321998.8691939227,47979798.0,47471148.0,48396908.0
24,80000,365,16805.957721710205,2342400,2930,11712,124.98105926481247,0.6249052963240623,32.0,32.0,800.0,0.0,800.0,800,800,195.42803810652714,87.31661067576864,200.1431843232178,-17.636095216903477,403.0197216733114,800.0,0.0,800.0,800,800,26.228454969995106,9.988401495916397,25.377123384879678,6.146379001148626,48.89212944759116,4.292993173003197,0.705416901943271,4.3060619831085205,3.034506320953369,6.197378635406494,859708.4545977409,638520.2364520029,671816.8473337331,157773.25380824957,3063314.655754684,17.61007312933604,0.0095636819918405,17.613125801086426,17.593076705932617,17.622268676757812,48554018.25,450852.6910828016,48616724.0,47872868.0,49238536.0
24,80000,368,16956.67135977745,2361600,2954,11808,127.39391236401137,0.6369695618200569,32.0,32.0,800.0,0.0,800.0,800,800,191.61864792223102,85.0429996446624,197.80623874701195,-61.89937607398322,403.0197216733114,800.0,0.0,800.0,800,800,25.391732438125256,9.407735924473256,24.479050398120396,6.146379001148626,48.89212944759116,3.5942381396889687,0.39898525943454133,3.539113402366638,2.8842031955718994,4.5473504066467285,897183.4447043467,565994.3483630079,714572.5189675285,195651.52056756715,2914391.048467472,17.62344793478648,0.001898313210900624,17.622904777526855,17.621360778808594,17.627901077270508,49382998.125,125804.0506832658,49316832.0,49238888.0,49618616.0
24,80000,371,17095.91129040718,2380800,2978,11904,137.89147921264805,0.6894573960632402,32.0,32.0,800.0,0.0,800.0,800,800,196.57997170951793,94.93236523692244,206.35489943892935,-118.41314282284411,409.00805519342373,800.0,0.0,800.0,800,800,26.38583906633196,9.79456108303497,24.81346915379907,7.862321629040169,51.1953538768981,4.759299926459789,1.4598662553718422,4.230644702911377,2.9063079357147217,8.542008399963379,1384680.9790037565,1193898.146179907,904194.2484525726,220231.37764774857,5446943.998151038,17.633766094843548,0.005219095888159737,17.63343906402588,17.62649917602539,17.64704132080078,50126770.75,421608.0717587178,50181192.0,49533124.0,51080836.0
