NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,26735,141526.89386367798,85555200,107095,855552,691.0445022017956,6.910445022017956,32.0,32.0,800.0,0.0,800.0,800,800,-113.52967943154604,20.031822440330075,-109.30357643619439,-170.13863369571044,-76.6374905367264,582.62,24.730054589507073,586.0,515,630,-19.192029439967765,5.483749416909774,-18.680455770520723,-39.71838585953598,-8.37797117104115,2.6030103902642927,1.7986933826200446,2.3301421403884888,0.5544236302375793,4.851520538330078,86076.04686715253,144744.72428368122,66900.19319838841,10392.97148863207,1695446.6408942803,134.88306657473245,0.02861371361646572,134.89471435546875,134.82595825195312,134.9121856689453,inf,nan,inf,inf,inf
24,80000,26741,141558.85491085052,85574400,107119,855744,600.7312556546095,6.007312556546096,32.0,32.0,800.0,0.0,800.0,800,800,-114.09864601635743,18.72081343303596,-112.82226713857384,-168.1485044793134,-76.6374905367264,582.95,24.3098231174149,585.0,515,630,-18.942249363538178,5.006308879220907,-18.71867876648979,-38.810604092695094,-8.80343312771667,2.5631879651919007,1.7672942724259475,2.668889343738556,0.2863135039806366,4.5851593017578125,82784.87919101863,53038.13118636515,74486.13978710043,25855.1173792756,594380.3695753487,134.84178376197815,0.01871256273909132,134.83872985839844,134.81851196289062,134.88404846191406,inf,nan,inf,inf,inf
24,80000,26747,141592.5814011097,85593600,107143,855936,569.2854445410118,5.692854445410118,32.0,32.0,800.0,0.0,800.0,800,800,-114.69185465313413,18.974364325251468,-113.98246129784906,-168.1485044793134,-79.10630168740553,581.45,24.566796697982422,579.0,515,633,-19.121814410254892,5.252256818841485,-18.465439702979737,-39.13399061709148,-8.80343312771667,2.8967943005263805,2.05281465745634,2.514594256877899,0.7635875940322876,6.159424304962158,80718.14257579198,36517.49216405564,75381.4461490781,22959.642372326234,219815.88243903633,134.87616896629333,0.008177091792243584,134.87679290771484,134.8550262451172,134.8904266357422,inf,nan,inf,inf,inf
24,80000,26753,141621.2633445263,85612800,107167,856128,669.4107062804825,6.694107062804824,32.0,32.0,800.0,0.0,800.0,800,800,-116.17517897522026,18.016956932894576,-115.09915571222828,-168.1485044793134,-79.10630168740553,582.56,24.35623944700823,584.5,515,633,-19.318705126528307,5.425399457233122,-18.465439702979737,-39.13399061709148,-8.80343312771667,2.5168537098603943,1.7545852238661825,2.4790456295013428,0.376025915145874,4.859470844268799,69118.69187582166,32059.90989886986,62976.6673354472,20496.732535859057,206807.65759893353,134.92979303995767,0.024130623427122026,134.92278289794922,134.890625,134.9684600830078,inf,nan,inf,inf,inf
24,80000,26759,141650.44605898857,85632000,107191,856320,657.9237179878075,6.579237179878076,32.0,32.0,800.0,0.0,800.0,800,800,-114.92082724097325,15.10477352402627,-115.0511718223317,-154.28291675862204,-79.10630168740553,585.8,24.301028784806622,588.0,516,652,-18.921216368595665,4.879484642420137,-18.47826069675856,-39.13399061709148,-8.80343312771667,2.406685560165594,1.7709091746914012,2.4713125228881836,0.3937946557998657,4.663573265075684,86988.22037363809,49345.99851779474,77180.89008399477,16990.8268608168,292881.8645648285,134.97015039126077,0.009035802759890167,134.968994140625,134.9548797607422,134.98956298828125,inf,nan,inf,inf,inf
24,80000,26765,141678.46021080017,85651200,107215,856512,685.3678858144089,6.853678858144089,32.0,32.0,800.0,0.0,800.0,800,800,-115.0185524879213,16.703973423489515,-114.66649979515076,-162.24837637966021,-79.10630168740553,587.25,24.136435113744533,589.5,516,652,-18.93119109334532,5.340567001512783,-18.19168936097534,-39.13399061709148,-10.32785851456966,2.533161968613664,1.8123772728239311,2.1743722558021545,0.4076751470565796,5.336805820465088,104233.75667827856,356855.81294475304,71618.17698011741,21672.216957269655,5012333.90808248,135.0252482096354,0.02323568879263418,135.02854919433594,134.990234375,135.0539093017578,inf,nan,inf,inf,inf
24,80000,26771,141707.38481998444,85670400,107239,856704,663.794621309688,6.63794621309688,32.0,32.0,800.0,0.0,800.0,800,800,-114.1546027043116,15.42682718010265,-111.66309011523524,-162.24837637966021,-79.98202909067044,591.21,22.887680092136904,592.0,522,657,-18.9590906658377,5.01167988297148,-18.56996993475027,-38.3308556790428,-10.32785851456966,2.3037541465212903,1.7298464627810042,2.414612054824829,0.24212700128555298,4.639162063598633,89036.93030858222,51953.114235837755,84655.45355143075,22708.84961251505,529083.8215230753,135.0557975769043,0.010969636851891408,135.05414581298828,135.04025268554688,135.0789031982422,inf,nan,inf,inf,inf
24,80000,26777,141738.89096689224,85689600,107263,856896,609.404890295955,6.094048902959551,32.0,32.0,800.0,0.0,800.0,800,800,-113.14249301386891,16.001954966237232,-110.42436880431492,-162.24837637966021,-79.98202909067044,589.95,23.988486821806827,590.5,533,657,-18.33272544511971,4.6963875118636285,-17.613752303088134,-38.3308556790428,-10.32785851456966,2.3943097914258638,1.5690817846405536,2.662594795227051,0.28426095843315125,4.211198329925537,65644.97213431456,45018.993883089934,58432.112035081125,12148.554345352388,453704.48482605803,135.1136147181193,0.016605661344235585,135.11829376220703,135.078857421875,135.14044189453125,inf,nan,inf,inf,inf
24,80000,26783,141774.4726729393,85708800,107287,857088,539.6031313003176,5.396031313003176,32.0,32.0,800.0,0.0,800.0,800,800,-113.78515447728562,16.726633521463228,-111.27283235661744,-162.24837637966021,-79.98202909067044,589.32,23.441791740393906,590.5,533,657,-18.40779923321881,4.660319892035332,-17.613752303088134,-38.3308556790428,-10.32785851456966,2.5520291559708617,1.7289775601626278,2.595013678073883,0.27536648511886597,4.671695232391357,79592.57263331761,45533.5551913464,67330.53586862085,24345.798575211433,308364.074198012,135.15674662590027,0.015517317594394621,135.159423828125,135.1122283935547,135.1715850830078,inf,nan,inf,inf,inf
24,80000,26789,141809.52840065956,85728000,107311,857280,547.6993703628999,5.476993703629,32.0,32.0,800.0,0.0,800.0,800,800,-114.8385568993122,16.453814836657532,-111.52717221251694,-162.24837637966021,-83.50797920132035,591.17,23.699812235543135,591.5,533,657,-18.924644058347607,4.8269276433700234,-18.656241711406533,-38.3308556790428,-11.348160986097163,2.67435518031319,1.8236417357097865,2.4440882205963135,0.6036229133605957,5.776796817779541,83349.9402342873,134408.99361107821,67851.07631808374,21581.307886224826,1873402.860710475,135.22786696751913,0.03799681745059073,135.23779296875,135.16891479492188,135.290283203125,inf,nan,inf,inf,inf
24,80000,26795,141847.08324599266,85747200,107335,857472,511.25227196922776,5.112522719692278,32.0,32.0,800.0,0.0,800.0,800,800,-114.82087015738536,18.87942393774418,-110.89632539702012,-192.88087084785388,-83.50797920132035,587.01,23.421142158314996,590.0,512,629,-18.72978703296997,4.814763278001784,-17.642837204452736,-36.60572231224629,-11.397616619188984,3.023233156030377,2.0894395936024397,2.7524206042289734,0.5918318033218384,6.809759616851807,78958.59737489677,101640.52415225944,60815.415382272935,19627.239134124047,1301454.6217472323,135.35124142964682,0.03297408446926365,135.34385681152344,135.29043579101562,135.42886352539062,inf,nan,inf,inf,inf
24,80000,26801,141879.47103619576,85766400,107359,857664,592.8159926812649,5.928159926812649,32.0,32.0,800.0,0.0,800.0,800,800,-115.37347269705688,17.99018039111208,-112.81768233779562,-192.88087084785388,-88.51576616389727,587.12,23.12629672040035,590.0,512,629,-19.0670185357047,5.055381339540083,-18.769272866998243,-36.60572231224629,-11.397616619188984,2.5961187401165566,2.0803333668931216,2.3530026376247406,0.3365620970726013,5.441623687744141,90159.27721646521,71864.68415666628,73706.76327752905,24353.176065680207,813986.4451960819,135.45765908559164,0.020009319591011238,135.4505615234375,135.42970275878906,135.49224853515625,inf,nan,inf,inf,inf
24,80000,26807,141914.84577012062,85785600,107383,857856,542.7602661487123,5.427602661487122,32.0,32.0,800.0,0.0,800.0,800,800,-116.34359213881146,18.275592556078617,-112.17472198423636,-192.88087084785388,-89.09476969420851,590.84,22.402553425893217,595.0,512,630,-18.944380984554595,4.957847079363702,-18.51944159244288,-36.60572231224629,-11.397616619188984,2.734917975962162,1.4683680745608714,2.8032073974609375,0.640698254108429,5.169027328491211,98834.94084332889,315250.69932947727,62472.07621740104,16163.784204279897,4379743.431328449,135.52656722068787,0.020300342011495377,135.51885986328125,135.49224853515625,135.56137084960938,inf,nan,inf,inf,inf
24,80000,26813,141946.3664059639,85804800,107407,858048,609.1247681507402,6.091247681507402,32.0,32.0,800.0,0.0,800.0,800,800,-117.2839354395336,19.22732007364392,-113.57657244642482,-192.88087084785388,-81.03819415098341,591.43,22.316027872361158,595.0,512,647,-18.911226498292905,4.760061035399175,-18.240169951686845,-36.60572231224629,-8.800530235099181,2.847657221990327,1.6444000816215005,2.776971220970154,0.9215242862701416,5.2664794921875,116880.85493418651,610607.975676867,65429.108674308925,11083.22380970984,8535668.217612393,135.53372112909952,0.006405948767228265,135.5323486328125,135.52732849121094,135.55560302734375,inf,nan,inf,inf,inf
24,80000,26819,141976.0397324562,85824000,107431,858240,647.0457569014401,6.470457569014401,32.0,32.0,800.0,0.0,800.0,800,800,-116.22754386067227,17.719186782704142,-114.0474701534418,-176.99671274879572,-81.03819415098341,592.43,22.93741702982269,595.5,512,647,-18.48571034899335,4.340299545508427,-18.124258431464142,-34.35399542457248,-8.800530235099181,2.451719961284349,2.1295825479764314,1.9831148386001587,0.4046227037906647,6.129183292388916,78806.34676682054,40772.192804373226,68156.21169511706,22984.15579367201,251348.9628733558,135.5498467286428,0.010316331940306967,135.54730224609375,135.5293731689453,135.57513427734375,inf,nan,inf,inf,inf
24,80000,26825,142006.8995308876,85843200,107455,858432,622.1686782135974,6.221686782135975,32.0,32.0,800.0,0.0,800.0,800,800,-115.42319230851491,18.74739878919008,-110.75936829290657,-176.99671274879572,-81.03819415098341,592.08,23.103108016022436,594.5,535,647,-18.25301737597834,4.43350385212916,-18.08239117096855,-31.885975181145458,-8.800530235099181,2.3906726110726595,1.8323200926622032,2.2923648953437805,0.39642050862312317,5.45256233215332,76424.3095615582,35841.51827175645,69317.89028083926,21335.749642527793,283880.5268683263,135.61813306808472,0.03319040913198276,135.61000061035156,135.57615661621094,135.685791015625,inf,nan,inf,inf,inf
24,80000,26831,142038.31665849686,85862400,107479,858624,611.1316170847281,6.111316170847281,32.0,32.0,800.0,0.0,800.0,800,800,-114.02559813055085,18.571523899503514,-110.98671759255595,-176.99671274879572,-75.10991023764322,586.71,26.133616282481842,588.5,498,647,-18.666816409671505,5.756429289799208,-18.251730082514527,-56.34269425550291,-8.800530235099181,2.5210047350265086,2.335104026696136,2.0538392663002014,0.11019554734230042,6.516502380371094,149381.01400492954,951745.3061819185,72241.22516878856,23503.147163219026,13289142.677114397,135.73454038302103,0.01807905438494542,135.7413330078125,135.6862335205078,135.75643920898438,inf,nan,inf,inf,inf
24,80000,26837,142071.63377523422,85881600,107503,858816,576.2803591724631,5.762803591724631,32.0,32.0,800.0,0.0,800.0,800,800,-111.85405930040746,17.928584679334065,-109.55523490487137,-176.99671274879572,-75.10991023764322,584.91,25.550379644928956,584.0,498,641,-18.36909672496152,5.881493104540994,-17.737456136287896,-56.34269425550291,-9.86444422469673,2.2811933600654206,1.3883447341833723,2.422826051712036,0.5935534238815308,3.830906391143799,82107.17385495371,44886.34933768533,74232.70972224162,16431.685500191055,513197.89490445383,135.77709531784058,0.03377794146236099,135.76995849609375,135.7322235107422,135.82394409179688,inf,nan,inf,inf,inf
24,80000,26843,142094.88080072403,85900800,107527,859008,825.9121154411094,8.259121154411094,32.0,32.0,800.0,0.0,800.0,800,800,-112.54076523360386,18.488668374229487,-109.55523490487137,-167.93825705724217,-75.10991023764322,584.0,25.321927256826246,584.0,498,643,-18.54865001506638,5.738943578132269,-18.251730082514527,-56.34269425550291,-9.86444422469673,2.701688560191542,1.7643532687241654,2.870611786842346,0.19529008865356445,4.549622058868408,120185.94730142703,643298.3660730164,68113.64548078172,20099.981459220395,8998280.99889715,135.86335825920105,0.026587987377316987,135.85924530029297,135.8203582763672,135.923583984375,inf,nan,inf,inf,inf
24,80000,26849,142127.6011941433,85920000,107551,859200,586.7900105594407,5.867900105594407,32.0,32.0,800.0,0.0,800.0,800,800,-111.42934507837417,17.221103272369614,-108.40137687653237,-160.68383448915776,-75.10991023764322,583.52,25.113136004887963,583.5,498,643,-18.593855541541718,5.43040554318009,-17.939858667086316,-56.34269425550291,-9.86444422469673,2.2783186483817794,1.8119221003291675,1.962477207183838,0.3179989457130432,4.94067907333374,84157.87638250862,42609.0670297931,74928.01531436796,20369.139769638834,252184.0007179026,135.9723896185557,0.027414017893051736,135.96031188964844,135.923828125,136.01295471191406,inf,nan,inf,inf,inf
24,80000,26855,142160.59953474998,85939200,107575,859392,581.8474398105873,5.818474398105873,32.0,32.0,800.0,0.0,800.0,800,800,-110.6919713374436,16.92388525687295,-107.8986236105373,-160.68383448915776,-75.10991023764322,584.91,26.57408323912605,586.0,498,643,-18.133071930251774,4.495699028746117,-17.560091998765316,-39.216637198931906,-9.86444422469673,2.1845304110708335,1.5003453387199652,2.202544391155243,0.28965863585472107,4.176808834075928,76287.58177283416,35321.72844884437,68146.80900360548,17048.208035182903,227622.09941686995,136.0702223777771,0.028624729134068473,136.08113861083984,136.01278686523438,136.1162567138672,inf,nan,inf,inf,inf
24,80000,26861,142189.5248014927,85958400,107599,859584,663.7795312584769,6.637795312584769,32.0,32.0,800.0,0.0,800.0,800,800,-112.34326193998282,15.899528050035947,-110.0941611013915,-160.68383448915776,-83.52278435086674,585.42,25.37289104536572,587.5,521,643,-18.301806073516108,4.388876146119236,-17.804914222070295,-39.216637198931906,-11.062915412761601,2.2726798518560827,1.6423034828059815,2.2725951075553894,0.3421875834465027,4.302280902862549,101046.17265835156,274552.8851017453,75148.57082176571,15526.112508972612,3866289.6722891233,136.20100347201029,0.03862183272626899,136.1980972290039,136.11802673339844,136.27301025390625,inf,nan,inf,inf,inf
24,80000,26867,142221.79215979576,85977600,107623,859776,595.0285678692582,5.950285678692582,32.0,32.0,800.0,0.0,800.0,800,800,-112.0028807340083,16.62238990263648,-108.51753614958258,-182.664651891722,-83.52278435086674,585.63,25.974855148778023,586.5,521,643,-18.424330039670828,5.754373070457586,-17.405829524338444,-48.65873716403156,-10.282005851880035,3.0911739763493338,2.2923285969452682,3.2743313312530518,0.2688129246234894,5.745915412902832,73832.96479899448,38608.76013482275,61833.78505026376,25276.778367133422,248895.14120704267,136.31414318084717,0.04163983564542236,136.29936981201172,136.26968383789062,136.39419555664062,inf,nan,inf,inf,inf
24,80000,26873,142255.5984852314,85996800,107647,859968,567.9410510483779,5.679410510483779,32.0,32.0,800.0,0.0,800.0,800,800,-113.80465233780755,16.41971455803898,-111.41809104924144,-182.664651891722,-84.45116426958268,585.15,26.645965923568998,586.0,521,654,-18.62399087024817,5.884220388573837,-17.81005040052637,-48.65873716403156,-10.14462036970367,2.843736425663034,2.0787108369741367,2.8470608592033386,0.2597173750400543,5.438239574432373,95321.90810644669,193841.19590306492,72002.55884153258,24182.178126719016,2378773.69203186,136.45802919069925,0.03928236376592597,136.45814514160156,136.3951873779297,136.52845764160156,inf,nan,inf,inf,inf
24,80000,26879,142285.92817425728,86016000,107671,860160,633.0430880322425,6.330430880322425,32.0,32.0,800.0,0.0,800.0,800,800,-113.04797445310223,16.524952613683823,-109.02197238922363,-182.664651891722,-84.45116426958268,588.34,24.88341616418453,590.0,535,654,-18.42696040068945,5.410028470577384,-17.434013797747085,-48.65873716403156,-10.14462036970367,1.8451238477913041,1.4902097090514856,1.7798193991184235,0.23227617144584656,3.772139072418213,89192.82482510491,138026.27776290243,68361.34332176257,17140.492443861567,1599983.4234853531,136.58102774620056,0.02619980266726076,136.57633209228516,136.52908325195312,136.634521484375,inf,nan,inf,inf,inf
24,80000,26885,142320.68246912956,86035200,107695,860352,552.4497064479858,5.524497064479858,32.0,32.0,800.0,0.0,800.0,800,800,-113.26652531736019,18.127130113490704,-108.44631862451857,-182.664651891722,-84.23113393203117,588.84,25.518902797730156,588.0,535,654,-18.223859057084915,5.254532145137998,-17.296142577742316,-48.65873716403156,-10.14462036970367,2.8711231416091323,1.732478834104972,2.7444152235984802,0.8699836730957031,5.712258338928223,68681.45430665884,34425.748546058356,60244.28132080275,16793.190061969646,209161.25267145954,136.62753550211588,0.020182232041905373,136.6205825805664,136.60205078125,136.65525817871094,inf,nan,inf,inf,inf
24,80000,26891,142354.54267287254,86054400,107719,860544,567.0373440673717,5.670373440673717,32.0,32.0,800.0,0.0,800.0,800,800,-113.28463232661663,17.004567572461557,-109.64755684944251,-162.1391184528651,-84.23113393203117,589.91,25.593786355285534,590.0,535,654,-17.8924612608057,4.258541340616989,-16.868894383800452,-36.660769204170094,-10.14462036970367,2.7543558782587447,2.0634245979318417,2.519538998603821,0.4000921845436096,5.270723819732666,79177.43523084767,117242.99463371583,68258.00627910416,16621.669110899707,1640773.1569806794,136.68293849627176,0.032284780986132015,136.69656372070312,136.61318969726562,136.71974182128906,inf,nan,inf,inf,inf
24,80000,26897,142384.1924059391,86073600,107743,860736,647.5606359389178,6.475606359389178,32.0,32.0,800.0,0.0,800.0,800,800,-113.15694166982736,16.63148034114371,-109.18816791466162,-162.1391184528651,-84.23113393203117,591.22,24.090487749317155,589.5,536,644,-18.408942869148728,4.6099648483084765,-17.413726752572362,-36.660769204170094,-11.527806734695856,2.685179976435999,1.984739478436879,2.6272667050361633,0.5465611219406128,4.9424543380737305,86691.45528511473,241703.6370979553,62985.931588772095,14546.460837375153,3402313.5407567476,136.7317980925242,0.04015925081734021,136.7223129272461,136.68084716796875,136.79515075683594,inf,nan,inf,inf,inf
24,80000,26903,142414.4523320198,86092800,107767,860928,634.5025413741354,6.345025413741354,32.0,32.0,800.0,0.0,800.0,800,800,-114.77310514802348,17.681021906613434,-112.41736753714096,-163.50568223887208,-84.23113393203117,589.22,23.088343379289906,588.5,536,644,-18.667106528473006,5.1242385200052905,-17.493990179072078,-37.219426784312475,-10.619224812198881,2.438489629266163,2.059527661119502,2.3778821229934692,0.18120038509368896,5.149380683898926,87450.75404797368,148369.82369084665,67619.60382006664,14258.856525028454,2069918.2492174911,136.81980816523233,0.022130071219757498,136.8273162841797,136.7830810546875,136.84835815429688,inf,nan,inf,inf,inf
24,80000,26909,142444.80247616768,86112000,107791,861120,632.6164352450241,6.326164352450241,32.0,32.0,800.0,0.0,800.0,800,800,-114.57750548053424,17.139839557036833,-112.41736753714096,-163.50568223887208,-87.85464924105683,588.11,21.954450573858594,586.0,536,644,-18.965641797676955,5.222187265178568,-17.905536192959094,-37.219426784312475,-10.215741048039417,2.770971688752373,1.7365564698866423,3.1375805139541626,0.5275853872299194,4.932656288146973,69850.11831292258,31513.692404810365,66770.27822917941,19362.162433585374,174035.14911194856,136.85501384735107,0.018765427762477575,136.84940338134766,136.82693481445312,136.89968872070312,inf,nan,inf,inf,inf
24,80000,26915,142473.80911254883,86131200,107815,861312,661.9174918356825,6.619174918356826,32.0,32.0,800.0,0.0,800.0,800,800,-115.40699013572704,16.93720851404597,-113.4635152957581,-164.08716286287958,-83.13838486550954,587.38,21.643835149991325,586.0,536,644,-18.776187966451484,4.715801770479752,-18.256182031509955,-37.219426784312475,-10.215741048039417,2.6967590670101345,2.119698455338368,2.241600841283798,0.4617059826850891,5.7080979347229,68423.2221639211,40177.969521248684,64379.61622081573,12925.268232801547,341348.7633864075,136.88550535837808,0.018269136608520344,136.88973236083984,136.8584442138672,136.9095458984375,inf,nan,inf,inf,inf
24,80000,26921,142503.41967272758,86150400,107839,861504,648.4173174735989,6.484173174735989,32.0,32.0,800.0,0.0,800.0,800,800,-115.17528404322893,19.278874447365602,-110.54185692356523,-185.18746840608637,-80.32329472325885,586.55,21.751953935221543,586.5,534,644,-18.447557976054778,4.864505710453271,-18.27244599941481,-37.219426784312475,-10.215741048039417,3.1949837850406766,1.7283716474429573,3.0364413261413574,0.7976371049880981,6.142924785614014,60194.73190525863,44061.53634452254,52121.373139369854,13013.7398970449,485352.9660044583,136.9362493356069,0.037029561204811406,136.9283218383789,136.8928680419922,136.9947967529297,inf,nan,inf,inf,inf
24,80000,26927,142532.812844038,86169600,107863,861696,653.2129451846655,6.532129451846655,32.0,32.0,800.0,0.0,800.0,800,800,-119.42949662440503,39.69528724976042,-111.35830543211296,-465.25114643861286,-80.32329472325885,586.97,21.70827261667773,589.0,534,637,-20.113063579129197,21.416678466627914,-17.65132547290621,-229.39870287865722,-10.215741048039417,8.756363902240992,13.863909841842958,3.2093794345855713,0.5467856526374817,40.83401107788086,79893.41267277731,245025.01475632345,53239.142742178956,18201.109860981393,3438763.6130366586,137.09084947903952,0.04987856542031212,137.09687042236328,136.99440002441406,137.1575164794922,inf,nan,inf,inf,inf
24,80000,26933,142567.26929831505,86188800,107887,861888,557.2250657489933,5.572250657489933,32.0,32.0,800.0,0.0,800.0,800,800,-119.03323247058894,39.63795275573302,-111.35830543211296,-465.25114643861286,-80.32329472325885,586.72,21.946790198113256,589.0,534,637,-19.860942571969773,21.45853463579603,-17.43195609286531,-229.39870287865722,-10.215741048039417,2.432714495652666,1.8405646839188547,2.2289209067821503,0.4933488070964813,4.895133018493652,68138.90934391558,35505.259590795926,62105.20900525279,18173.625227649824,215652.36346767575,137.23823539415994,0.04146188048398332,137.24209594726562,137.15773010253906,137.3193359375,inf,nan,inf,inf,inf
24,80000,26939,142596.60492944717,86208000,107911,862080,654.4941853653803,6.544941853653803,32.0,32.0,800.0,0.0,800.0,800,800,-118.72083061857906,39.776325898911956,-110.90506578025739,-465.25114643861286,-80.32329472325885,589.54,23.892015402640272,592.0,534,643,-20.300055534247257,21.441189409000412,-17.72890088440065,-229.39870287865722,-10.705841986694184,2.7965505087437728,1.8815402607650815,2.8189746737480164,0.2982434630393982,4.921868324279785,71681.8832083427,32724.35955768981,67051.96176078262,14055.376285383029,175714.03873405675,137.4043881893158,0.03820198052283117,137.41285705566406,137.3209991455078,137.4571533203125,inf,nan,inf,inf,inf
24,80000,26945,142625.38519597054,86227200,107935,862272,667.1237733123556,6.671237733123557,32.0,32.0,800.0,0.0,800.0,800,800,-117.80765706715674,39.19589957756674,-111.94945419794493,-465.25114643861286,-73.20769428171215,590.28,23.745349018281455,592.0,529,643,-20.767118860241435,21.463217490756307,-17.747655172345873,-229.39870287865722,-9.31557420351023,2.6649422524496913,1.5958195825935864,2.654506742954254,0.6870189905166626,4.59458065032959,284422.86978194304,2975866.78039775,65944.0723152099,12030.378787588206,41409401.21513812,137.49314514795938,0.022387317057577925,137.48690795898438,137.45826721191406,137.52999877929688,inf,nan,inf,inf,inf
24,80000,26951,142656.67726182938,86246400,107959,862464,613.5740633619888,6.135740633619888,32.0,32.0,800.0,0.0,800.0,800,800,-117.63123508065829,39.38030557999936,-111.94945419794493,-465.25114643861286,-73.20769428171215,591.32,25.039920127668143,591.5,529,646,-20.87423180728295,21.395850582365593,-18.14838486249525,-229.39870287865722,-9.31557420351023,2.7170747046669326,2.073299266364631,2.4041179418563843,0.2921060621738434,6.091102600097656,125031.5341164337,783438.3252729881,49264.615324612925,9383.8769736345,10866368.348171214,137.63198669751486,0.06720420262161282,137.6307830810547,137.5300750732422,137.74095153808594,inf,nan,inf,inf,inf
24,80000,26957,142685.7367169857,86265600,107983,862656,660.7143835530628,6.6071438355306285,32.0,32.0,800.0,0.0,800.0,800,800,-114.63601025870544,19.665302934776815,-112.61962568047318,-176.73944375264384,-73.20769428171215,591.95,25.675036514092827,592.0,525,646,-18.90089464645015,4.1803466926780155,-18.667246255299695,-30.433304521847525,-9.31557420351023,2.5289648027780154,1.7275877275931681,2.9682140350341797,0.22107651829719543,4.417401313781738,65343.490658084105,56786.584164455424,54527.117009498455,8711.62187393223,550196.5116441202,137.80098048845926,0.03233249145327976,137.80461883544922,137.74118041992188,137.84693908691406,inf,nan,inf,inf,inf
24,80000,26963,142715.2400186062,86284800,108007,862848,650.7746233618112,6.507746233618112,32.0,32.0,800.0,0.0,800.0,800,800,-113.55200625038107,19.166949923186323,-112.7692316251534,-176.73944375264384,-73.20769428171215,587.57,25.65316939483307,585.0,525,646,-18.481456513396118,4.303954667015964,-18.210687420644614,-30.433304521847525,-9.166270063308888,2.589956894982606,1.8633114480365802,2.7221485376358032,0.3134137988090515,4.8483734130859375,63477.30192594894,32703.8635671644,57052.90470205702,16335.807994617522,199153.22031528404,137.85011649131775,0.009168375524721762,137.85365295410156,137.83233642578125,137.86256408691406,inf,nan,inf,inf,inf
24,80000,26969,142752.28728795052,86304000,108031,863040,518.2568199979522,5.182568199979523,32.0,32.0,800.0,0.0,800.0,800,800,-113.04083186477465,18.700602102415306,-109.13129712274736,-176.73944375264384,-80.01455218416234,587.62,25.570991376949,591.0,525,646,-18.147323982996422,3.858333360223996,-17.986604673384527,-28.047926176608357,-9.166270063308888,1.947501134282599,1.6492758831206435,1.8414471596479416,0.23345082998275757,3.830322742462158,72445.03608482225,35788.12956447169,67023.14314495884,16601.117215027356,244231.62362645808,137.9147736231486,0.02798618012598024,137.9272689819336,137.86302185058594,137.9473876953125,inf,nan,inf,inf,inf
24,80000,26975,142789.63291311264,86323200,108055,863232,514.1164438043027,5.141164438043027,32.0,32.0,800.0,0.0,800.0,800,800,-111.9900447338914,17.8850867395378,-108.0786445822954,-161.30776871747352,-80.01455218416234,585.71,24.18441440266851,589.0,525,628,-18.20722169657305,4.55903136171426,-17.75096225250465,-29.552202843718504,-9.166270063308888,3.0711359626924,2.1030665246673417,2.7233117818832397,0.8747562170028687,5.787356376647949,53013.42710205185,73979.09488562903,43396.72406246558,6318.108146017585,917095.9034896307,138.00718903541565,0.03898993925277495,138.00128936767578,137.94796752929688,138.07513427734375,inf,nan,inf,inf,inf
24,80000,26981,142821.31042456627,86342400,108079,863424,606.1082174370333,6.061082174370333,32.0,32.0,800.0,0.0,800.0,800,800,-113.91782321675258,28.65172778046688,-107.9860966592062,-339.56775596492764,-80.01455218416234,584.29,22.865823842582184,585.5,525,629,-20.010444388974047,15.249623535217184,-17.717085549040952,-161.4628213872001,-9.166270063308888,5.449327681213617,6.68505296012512,2.9540579319000244,0.7779684066772461,20.877853393554688,56097.40431957363,28018.443674850074,50967.45297498001,13683.082869137774,210391.76111163598,138.11777114868164,0.03876936461437281,138.12045288085938,138.06869506835938,138.16494750976562,inf,nan,inf,inf,inf
24,80000,26987,142856.44407320023,86361600,108103,863616,546.4846591948628,5.464846591948628,32.0,32.0,800.0,0.0,800.0,800,800,-115.07859168392437,29.16215668678258,-107.78542481067694,-339.56775596492764,-82.52513774049774,585.41,22.412538901249004,589.0,513,629,-20.18248946179103,15.16470025800821,-17.448651465653345,-161.4628213872001,-9.74324347450179,2.709966239364197,1.8806631012962864,3.0519323348999023,0.14023944735527039,5.4170050621032715,65880.07693629485,106517.70020404717,53140.799664770784,15149.744624518442,1487376.8021305585,138.19207628568014,0.031040149174228506,138.1824951171875,138.15455627441406,138.2471923828125,inf,nan,inf,inf,inf
