NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,13931,232761.37715244293,89164800,111460,445824,504.9488850675073,2.5247444253375364,32.0,32.0,800.0,0.0,800.0,800,800,32.586299888747895,102.71575777919023,52.722381119053075,-291.3885964539889,314.6890846810405,800.0,0.0,800.0,800,800,19.666515988074256,14.135825644665065,15.00591091944245,-7.659675270353573,55.694152499273486,4.345380149781704,1.007380104727218,4.215646982192993,2.7821810245513916,7.022293567657471,513133.99067349563,310600.8114480533,429387.93089058646,176804.04456464038,1908353.2785532738,1.4960871562361717,0.005480491433556038,1.495169758796692,1.487471103668213,1.5084424018859863,34.81344930330912,0.46424586996068085,34.90319633483887,34.134952545166016,35.71873474121094
24,80000,13934,232800.09871411324,89184000,111484,445920,495.84776986732487,2.479238849336624,32.0,32.0,800.0,0.0,800.0,800,800,25.357590367108983,108.91089075318942,46.56047574115574,-332.1522097187258,314.6890846810405,800.0,0.0,800.0,800,800,18.572592479689003,14.675490465021829,13.84906730247808,-11.51900156863178,55.694152499273486,3.1119209875663123,1.1456263835200842,3.15817654132843,1.4382609128952026,5.743070602416992,481225.93029240024,521990.3212386073,338728.86599184026,158046.6084572769,4617555.933757968,1.4921071169277031,0.006161439282527621,1.4921106100082397,1.4820265769958496,1.5029590129852295,34.30352473258972,0.4847116716557284,34.11606407165527,33.7114143371582,35.134334564208984
24,80000,13937,232843.3543126583,89203200,111508,446016,443.87317817351794,2.2193658908675897,32.0,32.0,800.0,0.0,800.0,800,800,31.880538325273484,114.6149676212545,46.56047574115574,-332.1522097187258,332.44132642525597,800.0,0.0,800.0,800,800,19.284756733627034,15.557550833828712,14.766551663048382,-11.51900156863178,56.673398457401994,3.7193976218501725,0.7902255233095338,3.559363007545471,2.626497745513916,5.636313438415527,539340.8066476058,339565.4281283016,431560.5193712214,209465.6499182914,1869463.5713882574,1.5265106024841468,0.010464095901780514,1.5287694334983826,1.503075122833252,1.545387625694275,36.24692471822103,0.6857484951648378,36.23412895202637,35.14241027832031,37.314998626708984
24,80000,13940,232886.72613883018,89222400,111532,446112,442.6836888055795,2.2134184440278974,32.0,32.0,800.0,0.0,800.0,800,800,26.753183805894015,113.9081470783869,44.37976855102474,-359.42075400546236,357.9713345468505,800.0,0.0,800.0,800,800,18.62747540012872,15.244685741649473,15.967617814947491,-14.675777589040441,74.9019434364665,3.4950906820595264,1.2654840432997925,3.5246065855026245,1.6597216129302979,6.630791664123535,457711.8797420167,326601.9450862209,348037.77792146127,138863.9883917463,2066986.1954036201,1.5376772247254848,0.005538822309689015,1.5366400480270386,1.529821753501892,1.547216534614563,36.39093585809072,0.5450941541415042,36.165842056274414,35.72734451293945,37.33574295043945
24,80000,13943,232924.56336259842,89241600,111556,446208,507.43680661156515,2.5371840330578257,32.0,32.0,800.0,0.0,800.0,800,800,26.07268668640066,125.7778072905624,44.87444876505242,-359.42075400546236,357.9713345468505,800.0,0.0,800.0,800,800,17.76035149837916,15.967081854097342,13.280361419091095,-14.675777589040441,74.9019434364665,3.8780603607495627,1.3069211281422968,3.5186026096343994,2.1793391704559326,7.018362522125244,622371.7381374851,416099.1702167372,501280.93027161015,187976.69326172007,2287926.3220115146,1.5354653224349022,0.01165168421991402,1.5411446690559387,1.5088082551956177,1.5462379455566406,35.875061790148415,0.398360941117018,36.12334442138672,34.99311828613281,36.23569869995117
24,80000,13946,232964.6069777012,89260800,111580,446304,479.47718882835915,2.3973859441417957,32.0,32.0,800.0,0.0,800.0,800,800,29.039213447963743,123.35676185730453,41.97337360540766,-359.42075400546236,357.9713345468505,800.0,0.0,800.0,800,800,18.48493089739566,15.761799633210934,13.422388555017232,-14.675777589040441,74.9019434364665,3.4331484908858934,0.8693381643984657,3.296079158782959,2.1526272296905518,6.003151893615723,567126.3569637451,554233.0642572105,385218.33399437286,147562.05352737394,3939124.471161793,1.4944801827271779,0.007384336603714538,1.4957435727119446,1.4825074672698975,1.507954716682434,34.951242963473,0.14932693021064028,34.89486312866211,34.614295959472656,35.213687896728516
24,80000,13949,233006.66118073463,89280000,111604,446400,456.55365255000856,2.282768262750043,32.0,32.0,800.0,0.0,800.0,800,800,39.20414697416053,127.45362910159048,44.135093841912386,-359.42075400546236,357.9713345468505,800.0,0.0,800.0,800,800,19.667923953556674,15.571666920939514,16.482284171230255,-14.675777589040441,74.9019434364665,3.225914960106214,1.1955981086224248,2.704907774925232,1.8979417085647583,6.445974826812744,421009.67464403267,285961.14847349504,329836.85293195525,119310.29265629711,1804074.044967088,1.4870680421590805,0.004591187946393582,1.4871189594268799,1.4797494411468506,1.4973427057266235,34.86862258116404,0.24770507380057644,34.8683967590332,34.48176193237305,35.44131851196289
24,80000,13952,233046.65408062935,89299200,111628,446496,480.0852163895612,2.400426081947806,32.0,32.0,800.0,0.0,800.0,800,800,27.500531753865726,114.60868056754508,38.943102775754724,-305.3081265085323,340.5010321230481,800.0,0.0,800.0,800,800,17.544545008658577,13.650261693620621,13.71232388437333,-4.504158487482041,51.362253998861014,3.4504409730434418,0.7286775929403474,3.3967491388320923,2.4960546493530273,5.576180458068848,451931.86991414166,290591.024298013,360256.3419407797,188497.6488968154,1536533.385108257,1.4926947777469952,0.007137964762294358,1.493632435798645,1.4708387851715088,1.5008082389831543,35.705223162968956,0.22209566221518812,35.75193214416504,35.006866455078125,35.991363525390625
24,80000,13955,233085.70057702065,89318400,111652,446592,491.7214545343882,2.4586072726719412,32.0,32.0,800.0,0.0,800.0,800,800,20.017105291148674,110.45601920330773,36.64943753284305,-305.3081265085323,332.29538749624624,800.0,0.0,800.0,800,800,17.65754035188054,13.368781580687221,14.200946647108804,-2.38947606280309,51.362253998861014,5.757297024130821,1.4828753115870739,5.319967746734619,4.157276630401611,10.454896926879883,681735.2225487904,554997.3747958473,530254.6456459134,157800.47925212883,4109900.8014859613,1.439065436522166,0.01327500356703464,1.4346287846565247,1.4182562828063965,1.4697870016098022,33.95814915498098,0.45310022330847277,33.93709373474121,33.29847717285156,34.965797424316406
24,80000,13958,233122.74290132523,89337600,111676,446688,518.3260057367866,2.591630028683933,32.0,32.0,800.0,0.0,800.0,800,800,36.379923334240395,111.75922282933902,38.65463767087625,-305.3081265085323,332.29538749624624,800.0,0.0,800.0,800,800,19.213983984381333,14.83237489309898,15.616743958297084,-2.38947606280309,64.01186813172478,3.1671099017063775,0.8720127611480202,2.999826192855835,2.0025851726531982,5.872559070587158,684717.3803257804,486892.54296804196,535804.4885618016,235638.95368856628,3049534.4333158485,1.3885373783608277,0.014495871594899843,1.3837286233901978,1.3719687461853027,1.41741943359375,32.858195543289185,0.249069045481065,32.81161308288574,32.5340690612793,33.28337478637695
24,80000,13961,233160.10632157326,89356800,111700,446784,513.8715854315157,2.5693579271575784,32.0,32.0,800.0,0.0,800.0,800,800,23.354703494423703,103.59359215710518,30.252608183057923,-305.3081265085323,315.83074105437464,800.0,0.0,800.0,800,800,17.67668601791868,13.892563645630675,14.246796519467274,-2.38947606280309,64.01186813172478,3.982488495608171,1.0596228697417605,3.7733746767044067,2.57639479637146,7.1509504318237305,534427.9674136988,397137.35818100336,399073.26413022017,171300.11107118742,2228174.9648637874,1.3802881923814614,0.009355765214250819,1.3815613389015198,1.3625560998916626,1.392674207687378,32.44288478295008,0.2675953176911461,32.496646881103516,31.8040714263916,32.752899169921875
24,80000,13964,233200.20098924637,89376000,111724,446880,478.86667016512683,2.394333350825634,32.0,32.0,800.0,0.0,800.0,800,800,31.348931860486992,103.57325426080665,33.93192217858147,-202.67419441648644,330.34638472832484,800.0,0.0,800.0,800,800,19.523212469552938,14.622221540428843,15.90587634130912,-0.9441325385609315,64.42421527367638,3.9698674206932387,0.9259775180890424,3.9234710931777954,2.716524600982666,6.421694278717041,387400.179574114,363615.827203922,277906.06926171837,113113.38254015734,2501546.010756081,1.3543951138854027,0.004699341594270548,1.354727864265442,1.345529317855835,1.3626190423965454,31.25336907307307,0.17526266928644188,31.18138885498047,31.077987670898438,31.774944305419922
24,80000,13967,233239.73106360435,89395200,111748,446976,485.7061442921605,2.4285307214608025,32.0,32.0,800.0,0.0,800.0,800,800,30.713406265773255,109.64621980429085,32.81612306386364,-202.67419441648644,330.34638472832484,800.0,0.0,800.0,800,800,19.360851095574425,15.01944853483654,15.90587634130912,-6.781641269447475,64.42421527367638,3.7415483420093856,0.7834946830063464,3.6205267906188965,2.6761248111724854,5.90679407119751,451781.8296288157,388519.0798290566,343763.48286120675,164187.2574623778,3137563.1295615295,1.3414891759554546,0.016768336455749412,1.3427165746688843,1.3190747499465942,1.3641520738601685,30.152449707190197,0.721894605004793,30.131436347961426,29.263893127441406,31.334978103637695
24,80000,13970,233274.71936631203,89414400,111772,447072,548.7548270179418,2.7437741350897094,32.0,32.0,800.0,0.0,800.0,800,800,23.642681320607238,101.96791313855843,34.22919561352282,-202.67419441648644,330.34638472832484,800.0,0.0,800.0,800,800,18.695212600814227,13.657630086376114,15.828780984333807,-6.781641269447475,64.42421527367638,3.9355434676011405,1.427414580863555,3.3765066862106323,2.192356586456299,7.727242469787598,621065.7547315218,481786.39559308573,446353.83237344585,194267.13776564895,2692330.2342759427,1.2902293888231118,0.020408894575064385,1.2854127883911133,1.2647567987442017,1.3257640600204468,29.858791649341583,0.4609497009305949,29.650750160217285,29.322099685668945,30.613876342773438
24,80000,13973,233311.08282899857,89433600,111796,447168,528.0025218035025,2.640012609017513,32.0,32.0,800.0,0.0,800.0,800,800,31.154237775983557,105.57421623894264,35.331152871335874,-200.18814954827883,342.0227128973485,800.0,0.0,800.0,800,800,19.457460813860845,14.26690102885447,15.660307617614617,-6.781641269447475,64.42421527367638,3.8688965079685054,1.3070446800780435,3.547818660736084,1.995526671409607,7.231823921203613,532736.9560983117,308697.3452171299,453973.7776176271,150899.7794994248,1686573.7846405045,1.2726009053488572,0.006364421606386158,1.2720750570297241,1.2644133567810059,1.2918744087219238,30.991774559020996,0.4076451502262261,30.850586891174316,30.61551284790039,32.250545501708984
24,80000,13976,233352.60600686073,89452800,111820,447264,462.3923550295876,2.311961775147938,32.0,32.0,800.0,0.0,800.0,800,800,23.46059630735954,100.13680143717515,32.8237542859837,-197.649496347267,342.0227128973485,800.0,0.0,800.0,800,800,18.918501353536456,13.72481146322931,15.660307617614617,-6.781641269447475,60.20151523177915,4.814256114264329,0.8910735636876036,4.562149524688721,3.6803126335144043,6.9027323722839355,647320.4100781641,917025.836519047,448242.21914090717,166583.70726695345,8745750.564648358,1.2909009742240112,0.005226021450847933,1.2914435267448425,1.2821484804153442,1.2997874021530151,32.71820950508118,0.47414847687678185,32.56728935241699,32.14741516113281,33.824607849121094
24,80000,13979,233385.31578540802,89472000,111844,447360,586.9804337636668,2.934902168818334,32.0,32.0,800.0,0.0,800.0,800,800,33.29640612278271,100.62131863462693,41.280095421467934,-197.649496347267,342.0227128973485,800.0,0.0,800.0,800,800,19.956007046059764,13.676752598972532,16.426505365161276,0.03623153937520847,60.20151523177915,3.581664316356182,1.054029886248349,3.4779568910598755,2.082057237625122,5.864547252655029,398075.2629045045,307427.565304952,303492.11808389286,150401.43434316278,1850158.8323834178,1.3262454681098461,0.011972714188921083,1.3310155868530273,1.2999523878097534,1.3431907892227173,35.3524303038915,0.6599940023984343,35.5688591003418,33.847537994384766,36.4410514831543
24,80000,13982,233426.7382426262,89491200,111868,447456,463.5166836886206,2.317583418443103,32.0,32.0,800.0,0.0,800.0,800,800,32.958685721359885,91.09567569480622,41.280095421467934,-165.60059786332198,342.0227128973485,800.0,0.0,800.0,800,800,19.29283552813569,12.329341262979176,16.36685172553905,2.812445021688349,56.0820793288625,3.56522536277771,0.7495131585899012,3.407905340194702,2.4727561473846436,5.554069519042969,487948.8867966999,319355.5011747156,390066.1387810069,174326.02165129222,1759697.7663686087,1.337981925656398,0.007568764247484175,1.3409192562103271,1.3133807182312012,1.3441752195358276,36.91644728183746,0.2592454562374871,36.87309455871582,36.43861389160156,37.31705856323242
24,80000,13985,233463.56733894348,89510400,111892,447552,521.3269376632953,2.606634688316477,32.0,32.0,800.0,0.0,800.0,800,800,30.70532367024826,91.26207864842002,40.00942562053286,-177.58253540464017,259.70847972646624,800.0,0.0,800.0,800,800,18.81030022926494,12.141886039632608,16.435103732047338,-1.7977799085618382,56.0820793288625,3.9640657069782415,1.443498081652727,3.8287323713302612,1.795120358467102,7.414496898651123,655039.4768875561,414980.1857618668,551907.4216939844,182935.52105960975,2375844.257701278,1.2698365114629269,0.017013763615384488,1.2629417777061462,1.2548788785934448,1.3120607137680054,34.65233782927195,0.8123793347638825,34.289241790771484,33.746395111083984,36.40162658691406
24,80000,13988,233505.4939262867,89529600,111916,447648,457.943305588565,2.289716527942825,32.0,32.0,800.0,0.0,800.0,800,800,44.52053098297268,94.86116860544739,45.454581455210786,-177.58253540464017,338.48852927918966,800.0,0.0,800.0,800,800,19.93339793114063,13.044396440944572,17.344963877266935,-1.7977799085618382,56.0820793288625,1.8525931350886822,0.4709016346354367,1.8947584629058838,1.1038609743118286,3.3424313068389893,440015.42191692116,547307.558844784,313212.1644348833,104062.55331004129,4976575.155202214,1.2835532911121845,0.010713377769480897,1.2797328233718872,1.268692135810852,1.2989386320114136,34.918190002441406,0.5555638234432082,34.68866157531738,34.30943298339844,35.69553756713867
24,80000,13991,233542.23471212387,89548800,111940,447744,522.5800037345389,2.6129000186726943,32.0,32.0,800.0,0.0,800.0,800,800,44.493005868338514,105.302787132368,47.2488796779608,-344.8326228246086,391.78861913354746,800.0,0.0,800.0,800,800,19.216676013973707,15.592128721443306,16.419817690228623,-33.63437783432106,77.42095508297615,4.706286324808995,2.10170979394164,4.712569713592529,1.517136573791504,9.751737594604492,681856.4304971814,442957.25879835995,504717.0090348169,252849.0242337134,2373322.446374664,1.277986363818248,0.007875196913785229,1.275360643863678,1.271195411682129,1.2965500354766846,34.118794679641724,0.5447212234261342,33.818443298339844,33.63458251953125,35.45196533203125
24,80000,13994,233585.41853880882,89568000,111964,447840,444.61089889216794,2.2230544944608397,32.0,32.0,800.0,0.0,800.0,800,800,57.68070274246105,112.3949697811344,50.42842418175,-344.8326228246086,391.78861913354746,800.0,0.0,800.0,800,800,21.04116128874001,16.398613135877543,18.09004539201395,-33.63437783432106,77.42095508297615,3.547381170094013,0.835154534453657,3.4036788940429688,2.3341989517211914,5.828094482421875,436220.98108339665,292488.1157962361,360237.18840686214,143415.04060796488,2027021.130047452,1.2910434243579705,0.00548548321225285,1.2933109998703003,1.2762621641159058,1.2963988780975342,34.230759024620056,0.1988322186894588,34.260210037231445,33.77568435668945,34.59953308105469
24,80000,13997,233624.7408428192,89587200,111988,447936,488.27250801291416,2.4413625400645707,32.0,32.0,800.0,0.0,800.0,800,800,53.67841451175451,112.73189378868284,50.063165248897754,-344.8326228246086,391.78861913354746,800.0,0.0,800.0,800,800,21.387371063992717,16.23726486182423,18.09004539201395,-33.63437783432106,77.42095508297615,4.268938849369685,0.8553543445985146,4.025660037994385,3.266812324523926,7.386586666107178,485240.09591877164,332751.9405318616,396549.823523259,152243.5359800516,2099039.403340052,1.2842270309726398,0.0050334966663784664,1.2833419442176819,1.2763515710830688,1.2944375276565552,34.58650263150533,0.15618376941321846,34.634586334228516,34.22011184692383,34.827701568603516
24,80000,14000,233660.28096985817,89606400,112012,448032,540.2344223180405,2.701172111590203,32.0,32.0,800.0,0.0,800.0,800,800,42.99527126972995,116.59285805428122,48.73231265672027,-344.8326228246086,391.78861913354746,800.0,0.0,800.0,800,800,19.32890908132768,16.56190952633419,15.963306307245045,-33.63437783432106,77.42095508297615,3.7936870555082955,1.4672728047779944,4.1688456535339355,1.388830304145813,6.614246845245361,787536.4796394916,564350.2671411132,624390.2551879156,222840.88899136582,3384752.178818797,1.2793209366500378,0.0029657296746859576,1.2787123918533325,1.2710386514663696,1.284223198890686,33.67445604006449,0.7054907730142657,33.3203239440918,32.78788757324219,34.858978271484375
24,80000,14003,233697.1385474205,89625600,112036,448128,520.924088609179,2.604620443045895,32.0,32.0,800.0,0.0,800.0,800,800,39.64494082013469,117.50657750174868,48.75825047316836,-344.8326228246086,312.9694505366916,800.0,0.0,800.0,800,800,19.323626675914078,16.286188976130433,17.440691618482106,-33.63437783432106,54.814718076435454,4.733250071605046,0.836924600727875,4.662262439727783,3.3055601119995117,6.769005298614502,1461780.4149399719,1191663.8316458876,1035256.595689369,253231.0619149763,4759246.451489459,1.2740248056749504,0.00617802942635102,1.2738487124443054,1.2668380737304688,1.2857201099395752,33.460449854532875,0.46567284299898687,33.63527297973633,32.6991081237793,34.17284393310547
24,80000,14006,233738.71421933174,89644800,112060,448224,461.80853170551995,2.3090426585276,32.0,32.0,800.0,0.0,800.0,800,800,31.669871865726837,112.6975067033481,32.94942777156973,-224.72452964753074,312.9694505366916,800.0,0.0,800.0,800,800,18.035582021218477,15.459917864035882,13.907871088892797,-6.456269188056542,61.177233765444676,3.6201017101605735,1.007099613068789,3.369143009185791,2.3132407665252686,6.464437484741211,543898.9588083302,468659.7502710468,438372.6176081833,155431.6746205852,3496210.881546833,1.3405597334106762,0.032241997167196695,1.345066785812378,1.2855463027954102,1.3925915956497192,36.77064140637716,1.3556401745064453,37.24456214904785,34.17707443237305,38.957576751708984
24,80000,14009,233775.77941942215,89664000,112084,448320,518.0061068918537,2.5900305344592685,32.0,32.0,800.0,0.0,800.0,800,800,30.871541786274364,114.12832670909638,37.00931376584927,-224.72452964753074,326.8372385445408,800.0,0.0,800.0,800,800,17.42966011339299,15.489662349021485,12.147688153577594,-6.456269188056542,61.177233765444676,3.400563264886538,1.0913172452739115,3.445335626602173,1.6560996770858765,6.046363830566406,449990.592634453,255697.5967042554,380387.6555083833,177282.70662825857,1703499.550292988,1.3975495559473832,0.004809978170619634,1.3986079096794128,1.3829766511917114,1.4033002853393555,39.09850585460663,0.2756673249629659,39.07934761047363,38.71058654785156,39.501583099365234
24,80000,14012,233815.5657594204,89683200,112108,448416,482.57768874560486,2.4128884437280242,32.0,32.0,800.0,0.0,800.0,800,800,29.084365541761816,119.03010904926525,33.7423722426423,-334.05011115374003,326.8372385445408,800.0,0.0,800.0,800,800,18.231552120630347,15.20907432638078,13.627171364981892,-6.621627235912887,61.177233765444676,4.751967231432597,1.1114988858803871,4.563122987747192,3.234102725982666,7.90891695022583,733466.4480386482,488056.37576093996,581741.1927559429,186627.44954740303,2545719.1717139413,1.3854761694868405,0.005400380250179879,1.3833475708961487,1.375648856163025,1.3950779438018799,37.954596519470215,0.6199322216311248,38.12052345275879,36.8614387512207,38.69749450683594
24,80000,14015,233852.2172486782,89702400,112132,448512,523.8532018424708,2.6192660092123536,32.0,32.0,800.0,0.0,800.0,800,800,26.164454557771748,110.89335524318112,33.43756790642854,-334.05011115374003,326.8372385445408,800.0,0.0,800.0,800,800,18.041100792813197,14.236921743509637,13.627171364981892,-6.621627235912887,61.177233765444676,5.3695773010452585,0.8747834723117546,5.175278186798096,3.9796721935272217,7.5322265625,656744.9972012596,422108.93881389336,532278.7265322815,243556.42552856245,2713377.2114358163,1.3853795963029067,0.008878946520425667,1.3866057991981506,1.371921420097351,1.4049302339553833,37.28729530175527,0.2377921754729971,37.319786071777344,36.8168830871582,37.61466979980469
24,80000,14018,233893.26000452042,89721600,112156,448608,467.80484414388394,2.33902422071942,32.0,32.0,800.0,0.0,800.0,800,800,33.043881873961155,108.79801269874099,45.28892932891286,-334.05011115374003,326.8372385445408,800.0,0.0,800.0,800,800,19.776738839610964,13.671354366305746,17.131785646463243,-6.621627235912887,61.177233765444676,3.6085502033432326,1.0315408500872827,3.2143043279647827,2.4998607635498047,6.487142562866211,547089.2795813509,645708.9651934507,390303.5193590815,192632.87949323942,5908383.597528756,1.4291267842054367,0.012572329851228274,1.4291563630104065,1.4054527282714844,1.4555813074111938,37.29022248586019,0.37407479506511726,37.47418785095215,36.76662826538086,37.7117805480957
24,80000,14021,233931.6234538555,89740800,112180,448704,500.4763735474158,2.502381867737079,32.0,32.0,800.0,0.0,800.0,800,800,28.26641566752396,110.1749812797065,39.16832530004615,-334.05011115374003,359.41887537145664,800.0,0.0,800.0,800,800,19.747534885724832,13.738538175714803,16.934827061005073,-6.621627235912887,65.43237906509536,3.553895986328522,1.247582276320083,3.2815744876861572,1.9034045934677124,7.0885467529296875,533393.2117333033,372041.9963119473,446946.1466594488,186062.11926321124,2112967.186041001,1.4695990569889545,0.008214703506053958,1.4675002694129944,1.4562219381332397,1.4813964366912842,37.678688844045006,0.8137945670172384,37.435428619384766,36.797454833984375,38.7646598815918
24,80000,14024,233966.5735220909,89760000,112204,448800,549.3551506304153,2.7467757531520767,32.0,32.0,800.0,0.0,800.0,800,800,43.135183673125994,107.03417588687121,42.20843430644403,-223.2789300986688,366.5611584533263,800.0,0.0,800.0,800,800,20.468911030171366,14.055601711181147,17.25848599341792,0.6085011180844675,65.43237906509536,2.5681995463867984,0.70082814259345,2.4125059843063354,1.564125657081604,4.677280902862549,482272.7232128421,398658.00999478507,367562.52774076397,163222.16703264145,2483588.6342483927,1.5044862851500511,0.013979143937776665,1.5111621022224426,1.473984718322754,1.5178627967834473,40.18444303671519,0.7358900691446792,40.584421157836914,38.647987365722656,40.7884635925293
24,80000,14027,234000.022875309,89779200,112228,448896,574.0021301704224,2.8700106508521124,32.0,32.0,800.0,0.0,800.0,800,800,48.30099490470511,103.66998271341153,43.81718963146611,-169.71042464994892,366.5611584533263,800.0,0.0,800.0,800,800,20.324742240698782,13.988695511891663,17.160409269300033,0.6085011180844675,65.43237906509536,4.120246689766645,1.4778925268214895,4.279046535491943,1.792314887046814,7.28039026260376,574593.435880815,344687.3887867542,499975.38779973716,174697.95774005828,2123431.9912323826,1.5309708006680012,0.014197639547500779,1.5286357402801514,1.5108245611190796,1.5547915697097778,40.759023547172546,0.4377489937053012,40.5478572845459,40.273101806640625,41.46908187866211
24,80000,14030,234038.65807724,89798400,112252,448992,496.9561187822984,2.484780593911492,32.0,32.0,800.0,0.0,800.0,800,800,41.7040301642553,102.86220298860388,38.379936719252456,-169.71042464994892,366.5611584533263,800.0,0.0,800.0,800,800,19.36440498786062,13.555698792131263,16.22786892515961,0.6085011180844675,65.43237906509536,4.174292050302029,0.9686218055203856,4.027810573577881,2.7971408367156982,6.763720512390137,788608.3198301446,773054.2196035914,441975.1075282212,197442.12660233694,4228039.04661321,1.5733263542254765,0.009810707626850072,1.5709660649299622,1.5548999309539795,1.5887314081192017,42.29489131768545,0.5386927006433516,42.145721435546875,41.42583465576172,43.191932678222656
24,80000,14033,234078.65029406548,89817600,112276,449088,480.09341627105573,2.400467081355279,32.0,32.0,800.0,0.0,800.0,800,800,48.03451067765066,112.2283231819887,39.74921432561482,-191.70000877979663,530.8792005326495,800.0,0.0,800.0,800,800,20.120520618076522,14.883920231808174,16.508542712199727,-5.85051069439047,73.03969551403932,3.6149790585041046,0.7638089296516808,3.428003668785095,2.4744935035705566,5.621177673339844,620417.1395129286,369739.06275034824,514784.05991507886,191076.7730776791,1682135.3210001255,1.5631307736039162,0.005030326478029853,1.5628670454025269,1.5569485425949097,1.5747936964035034,42.705439368883766,0.8445613037490904,42.53067970275879,41.69609832763672,44.05423355102539
24,80000,14036,234119.35736370087,89836800,112300,449184,471.662543434649,2.358312717173245,32.0,32.0,800.0,0.0,800.0,800,800,45.58236222659599,110.28707774389079,38.379936719252456,-191.70000877979663,530.8792005326495,800.0,0.0,800.0,800,800,20.11879263363618,15.058163748016668,16.054969155898856,-5.85051069439047,73.03969551403932,3.4423310880859694,0.937836520153298,3.4605367183685303,1.908765435218811,5.821004390716553,609080.8222491558,953866.4017367661,371121.1255555249,131869.13081664316,6597260.339401033,1.6176990518967311,0.025260589277374016,1.616060197353363,1.5746879577636719,1.6612718105316162,47.58944324652354,1.904682256604987,47.85332489013672,44.00575637817383,50.596527099609375
24,80000,14039,234165.3477320671,89856000,112324,449280,417.47871743713785,2.0873935871856895,32.0,32.0,800.0,0.0,800.0,800,800,49.18971588308278,111.3623771436319,42.45726763404158,-191.70000877979663,530.8792005326495,800.0,0.0,800.0,800,800,20.584478427512654,15.93569658129161,16.512973927629695,-5.85051069439047,73.03969551403932,2.326907349129518,0.7075035631260819,2.2618199586868286,1.2712304592132568,4.058446407318115,372545.11093463236,315508.7353576232,286790.41832809255,132474.16911976592,2033205.8390418484,1.6647758123775322,0.0058731534926420945,1.6642834544181824,1.6550341844558716,1.6732935905456543,51.449104150136314,0.4444247332708587,51.43987846374512,50.643089294433594,52.475074768066406
24,80000,14042,234202.528983593,89875200,112348,449376,516.389287935518,2.5819464396775897,32.0,32.0,800.0,0.0,800.0,800,800,52.89187056087754,117.17315590299985,48.73486259826157,-259.25002257077676,530.8792005326495,800.0,0.0,800.0,800,800,20.215575065293155,16.093594484066845,16.512973927629695,-5.85051069439047,73.03969551403932,4.052988675733407,0.8819551631504771,3.8284873962402344,2.886936902999878,6.170344829559326,650397.6713391856,432825.0707452755,495166.0485897132,176088.26491679205,2415740.568538515,1.6753338240087032,0.007192043349850005,1.6735512018203735,1.6646124124526978,1.6887470483779907,52.965319196383156,0.3758745444966953,53.038299560546875,52.007667541503906,53.465850830078125
24,80000,14045,234238.56516051292,89894400,112372,449472,532.797917011489,2.663989585057445,32.0,32.0,800.0,0.0,800.0,800,800,37.6841935779188,112.79593416022063,46.31843651859095,-267.12670474009195,363.9246631362626,800.0,0.0,800.0,800,800,17.806116354306482,15.229073501396398,14.780235729449773,-5.85051069439047,72.55834611757595,3.504595653464397,0.992486880758141,3.360360860824585,1.9558451175689697,5.906352519989014,464852.5177496667,321573.54332112777,352293.1973287892,121036.20999766493,1743667.0357604646,1.7129302273193996,0.01394389399382871,1.7137505412101746,1.6889336109161377,1.73038911819458,52.73804032802582,0.535768885734734,52.73086166381836,51.86099624633789,53.505897521972656
24,80000,14048,234273.11233234406,89913600,112396,449568,555.7618462620025,2.7788092313100123,32.0,32.0,800.0,0.0,800.0,800,800,41.421894538410534,117.46337336888224,52.30354024168362,-322.49999220926554,363.9246631362626,800.0,0.0,800.0,800,800,18.73737622145097,15.501145016664445,15.516054988684768,-4.043201917147889,72.55834611757595,3.1863502264022827,1.4893804040083976,3.3311227560043335,1.0841482877731323,6.514308452606201,547824.3836505237,459105.3877768583,388332.9305244803,188308.4700367741,2888264.8085263344,1.7172691710293293,0.004312168451858448,1.7160788774490356,1.7124654054641724,1.7255349159240723,51.14510671297709,0.6595832689943826,51.20172309875488,50.19646453857422,52.37379455566406
