NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,79203,5597,30236.125836849213,17913600,22419,179136,593.9351652726399,5.939351652726399,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1719.1902402592398,539.6334436892524,1990.1719197973089,-37.57455575465949,2141.5723607182767,729.38,83.12469909719974,748.5,0,767,187.33942772120758,50.80704494315756,205.61492945078828,-77.42321713367572,231.2652910411393,219.3499996860822,178.87202329351126,193.99961471557617,30.11374282836914,547.7107543945312,2445353.099534184,1949062.7473109716,1709644.3157461365,673337.9265980482,9203904.90759469,-10.921282370885214,0.010492161388344677,-10.922829151153564,-10.936463356018066,-10.905701637268066,0.38630710806076723,0.008038697169118455,0.3831981271505356,0.37688183784484863,0.4080575704574585
25,78407,5603,30268.623468399048,17932800,22444,179328,590.8122864448367,5.908122864448367,32.0,32.0,784.07,111.51002241951169,800.0,3,800,1699.662412308294,569.714151694481,1991.7621193360037,-37.57455575465949,2141.5723607182767,721.3,110.20068057866068,747.5,0,767,185.70666487820563,53.706764002697994,204.9929612264373,-77.42321713367572,231.2652910411393,243.63949166735014,170.77587787263485,241.11795043945312,31.12421989440918,534.687744140625,3433015.1382362004,2526126.685570613,2374896.1936304374,1171069.5409600271,12048843.584912999,-10.928766449292501,0.01670693921555608,-10.921924114227295,-10.959524154663086,-10.911733627319336,0.3679323455629249,0.012881381044414013,0.37127500772476196,0.3476020097732544,0.38493412733078003
25,78406,5609,30300.907826185226,17952000,22469,179520,594.7152527289796,5.947152527289796,32.0,32.0,784.06,111.58008962176004,800.0,2,800,1724.8690961646855,541.2770559484477,1991.501345671352,-71.3659098296364,2141.5723607182767,722.69,108.55410586431081,748.0,1,767,186.62104515164344,54.05935989487781,205.79355650532668,-77.42321713367572,231.2652910411393,246.19030531247458,147.51310093978347,222.2382583618164,66.31571197509766,485.18133544921875,3094231.643972511,2063206.7880846432,2282047.680047345,853244.2862664111,9061783.732403114,-10.948724875847498,0.011709263240484486,-10.948194026947021,-10.970332145690918,-10.930009841918945,0.3624584519614776,0.006629649216442398,0.36339451372623444,0.35202354192733765,0.3743506968021393
24,78406,5615,30332.485471963882,17971200,22493,179712,608.0250609745481,6.080250609745481,32.0,32.0,784.06,111.58008962176005,800.0,2,800,1696.4847346709385,538.3761143729814,1969.3339474908862,-71.3659098296364,2141.777503753077,720.93,108.56834299186848,747.5,1,767,184.3168847180243,50.248996163007035,204.80535049452718,-71.3659098296364,228.64159835014212,239.21074916919073,185.4326574329194,236.46438217163086,18.119688034057617,470.7783508300781,2189820.7279662527,1517738.8489377047,1727045.3899723426,627357.1115860102,8136121.9915856775,-10.936925257245699,0.011330846838211072,-10.940806865692139,-10.952849388122559,-10.915458679199219,0.3811387050276001,0.006644902610961603,0.3815956860780716,0.3673604130744934,0.39003005623817444
24,78406,5621,30365.122208595276,17990400,22517,179904,588.2941121488057,5.882941121488056,32.0,32.0,784.06,111.58008962176005,800.0,2,800,1728.8755745067774,522.5471355449897,1974.0763193730527,-71.3659098296364,2153.5549149730323,723.44,107.70703969564848,748.0,1,771,185.21634837058917,51.9225520198725,204.75191836735164,-71.3659098296364,228.64159835014212,271.95593706766766,160.28489822976786,256.33150482177734,82.07298278808594,519.4706420898438,2342577.5332352626,1298910.8714986488,1890839.9295105361,935667.6103139789,6436938.4190985225,-10.92060854534308,0.014414990620976112,-10.91513204574585,-10.948012351989746,-10.901935577392578,0.39856834678600234,0.0074055731313355955,0.3982250243425369,0.3820648491382599,0.41178667545318604
24,79202,5627,30395.40994119644,18009600,22541,180096,633.9200181416352,6.339200181416351,32.0,32.0,792.02,79.39999748110824,800.0,2,800,1727.5435158408568,521.0809774189762,1984.2654423891618,-71.3659098296364,2153.5549149730323,730.72,79.75450833651975,750.5,1,771,184.96203287142015,52.08852228992174,205.22483216778232,-71.3659098296364,228.64159835014212,235.76627175013223,185.37539256342808,229.67266464233398,22.339820861816406,493.5313415527344,2461636.5922738896,1679603.4526217429,2007590.9872649822,513080.3557438488,9235072.612425724,-10.910398369034132,0.009911840466755726,-10.912926197052002,-10.925091743469238,-10.875799179077148,0.3853464435475568,0.005063113008222004,0.3850271701812744,0.3774343729019165,0.3945387005805969
24,79202,5633,30426.124526023865,18028800,22565,180288,625.1101913921215,6.2511019139212145,32.0,32.0,792.02,79.39999748110823,800.0,2,800,1729.2513360268745,529.2160885467246,1993.7554526037634,-71.3659098296364,2167.0339587504773,730.82,79.75717898722347,750.5,1,771,182.47883513035015,56.735325519562956,205.0200691988149,-71.3659098296364,233.36976949683486,256.8477840324243,191.14545358409327,261.64904022216797,24.5762939453125,525.5888061523438,2067008.1256702652,1389608.279902994,1555358.3385726754,615463.4289363023,6351034.43080533,-10.869685093561808,0.008870754305379864,-10.870945930480957,-10.884773254394531,-10.856413841247559,0.37064096331596375,0.013187586120628507,0.372049018740654,0.3507995903491974,0.3878733515739441
24,80000,5639,30453.443695306778,18048000,22589,180480,702.8032148843066,7.028032148843066,32.0,32.0,800.0,0.0,800.0,800,800,1805.2731572231555,453.20947199329834,1996.1309842683736,-60.87488773087022,2167.0339587504773,742.16,28.33539129780988,752.0,551,771,189.78462241726004,44.92625960497794,205.42619406921165,-22.550478986966354,233.36976949683486,234.8284016251564,172.35567127977626,218.135498046875,28.79662322998047,463.7765808105469,2836479.4265140514,1748354.201012016,2293587.214925548,790219.3928751997,7195360.683376753,-10.899382467071215,0.02562076394540385,-10.884932518005371,-10.957016944885254,-10.870272636413574,0.339456202617536,0.019935882731629075,0.34767280519008636,0.3026009500026703,0.3640747368335724
24,80000,5645,30486.09853577614,18067200,22613,180672,587.9679619937244,5.879679619937244,32.0,32.0,800.0,0.0,800.0,800,800,1835.3517936459948,405.7430583858126,2016.1419330924957,159.14072062599638,2167.0339587504773,744.58,19.496758704974525,751.5,681,772,193.71721711302445,43.82974586755775,207.09209055675552,-22.550478986966354,233.36976949683486,225.95025922854742,144.52892605526426,218.26669311523438,45.88908767700195,447.8355712890625,2765334.8492333475,2142243.681755489,1908287.8002403802,873898.2686839307,9659878.549553284,-10.95542205373446,0.013796809083599086,-10.95191478729248,-10.987605094909668,-10.93560791015625,0.3159846529985468,0.009489425810754494,0.3190060406923294,0.30109500885009766,0.3261270523071289
24,80000,5651,30517.460467100143,18086400,22637,180864,612.2071948197874,6.122071948197874,32.0,32.0,800.0,0.0,800.0,800,800,1857.5253996656274,416.4084825106759,2029.4411686288713,-32.01804667503954,2167.0339587504773,744.29,25.072014278872768,750.5,575,772,193.6356839898951,50.247976282210026,207.01748576753926,-88.42414483268512,233.36976949683486,219.66904836893082,161.01076985873664,205.1356315612793,32.216590881347656,427.62493896484375,3137044.831416542,2885667.6944087786,1867728.8751491827,690562.9967416411,12603216.132720297,-10.986546029647192,0.013819572854308576,-10.990581035614014,-11.004329681396484,-10.95976448059082,0.2930400629217426,0.012654857797599162,0.2897702306509018,0.27764901518821716,0.3131181597709656
24,80000,5657,30551.168595790863,18105600,22661,181056,569.5955470018741,5.695955470018741,32.0,32.0,800.0,0.0,800.0,800,800,1860.2632872747065,399.88681099831973,2025.7704809034956,-32.01804667503954,2165.2188306000685,744.96,24.37700555851764,750.0,575,772,195.82853475568302,44.09343127479946,206.17486764488598,-88.42414483268512,228.43033517952222,257.81065400441486,186.0808473042342,246.53458404541016,36.03296661376953,503.0718078613281,2638580.191656386,1785722.9344468003,1917830.4691452298,815341.7367797957,9838355.284890426,-10.93717229863008,0.019232158171828065,-10.926379203796387,-10.987920761108398,-10.921090126037598,0.3038465065571169,0.00964922586480785,0.30751997232437134,0.28062793612480164,0.31421568989753723
24,80000,5663,30583.807217359543,18124800,22685,181248,588.2601371384023,5.882601371384023,32.0,32.0,800.0,0.0,800.0,800,800,1843.9698567599482,414.21798691549634,2018.7577631328627,-32.01804667503954,2165.2188306000685,744.0,25.710309216343546,750.0,575,772,196.24479746525122,43.97422792597133,206.6028841016925,-88.42414483268512,228.43033517952222,259.8262618780136,173.48845849312173,229.38794708251953,42.453857421875,574.4390869140625,2912066.9559500716,2162298.3823057213,2117075.4557487816,881559.915613963,10153450.824618686,-10.96600024898847,0.027490014746594457,-10.959896564483643,-11.004781723022461,-10.926950454711914,0.2985252925815682,0.01300517607903949,0.3008972257375717,0.28037941455841064,0.3167726993560791
24,80000,5669,30615.598973035812,18144000,22709,181440,603.9301570982929,6.039301570982928,32.0,32.0,800.0,0.0,800.0,800,800,1781.696373778014,519.4086937794334,2007.1831753860383,-646.196755796303,2165.2188306000685,741.85,29.52570913627647,749.0,575,772,187.0286044404685,71.71425118221708,205.28359765017672,-364.080251420335,226.7253299811037,257.0586072405179,167.20348915929148,249.34060668945312,45.19024658203125,513.9629516601562,2428973.278855147,2175419.761427173,1817366.5298984773,758951.9261903734,13611440.671105294,-11.023227661848068,0.010849231765091854,-11.023972988128662,-11.039706230163574,-11.00570297241211,0.2767793314221005,0.0065164043636911275,0.277273565530777,0.26886072754859924,0.29212576150894165
24,80000,5675,30648.435065746307,18163200,22733,181632,584.7224323941363,5.847224323941362,32.0,32.0,800.0,0.0,800.0,800,800,1778.725019747644,487.01067023382666,2002.6344463622027,-646.196755796303,2152.900653454596,744.53,23.824967995781236,749.0,651,773,189.93848784932365,63.11933693766951,204.75055336766852,-364.080251420335,223.31092890563338,246.2235972483953,161.92519363005687,188.04258728027344,79.8001480102539,540.8917846679688,3205593.5488913,2499057.395094459,2363263.487008347,982486.8867243225,12452511.284032935,-11.0079326381286,0.010372372094902039,-11.006318092346191,-11.03519058227539,-10.991717338562012,0.2937020294678708,0.005697493982903416,0.2947661131620407,0.28044405579566956,0.3024645149707794
24,80000,5681,30681.118937253952,18182400,22757,181824,587.4457068376731,5.874457068376731,32.0,32.0,800.0,0.0,800.0,800,800,1698.071035471835,598.8287726270181,1998.6942700461086,-646.196755796303,2152.900653454596,737.87,36.12967063232102,748.0,571,773,181.0484657994111,74.90155471252838,205.4285304338535,-364.080251420335,222.84052144741946,226.49417106310526,119.65392612567526,207.85020446777344,82.39720153808594,420.0375061035156,2370913.5206758683,1998828.4422569722,1659113.9314884502,690484.6152172455,9015069.75092302,-11.062007367610931,0.03133313253527589,-11.047298908233643,-11.124316215515137,-11.032666206359863,0.26911274941327673,0.012985709636728899,0.2752046436071396,0.2465057522058487,0.28319525718688965
24,80000,5687,30714.68003129959,18201600,22781,182016,572.0910043602964,5.720910043602964,32.0,32.0,800.0,0.0,800.0,800,800,1713.8727628624201,596.0434426725134,2007.3857123616804,-646.196755796303,2149.825612162894,739.33,35.598610927956166,749.0,571,773,179.75381657910796,75.70613382392602,205.85053214802852,-364.080251420335,224.0185274658252,234.77980695168176,196.33665205877645,208.12714385986328,23.024980545043945,529.1585083007812,2209110.5427225498,1592864.4005252933,1708909.9923315945,601818.6952712147,8841305.89473196,-11.117628326018652,0.004623475938503262,-11.117651462554932,-11.134809494018555,-11.11023235321045,0.24997581782129905,0.004118029130703834,0.24890518933534622,0.2397775650024414,0.2570314407348633
24,80000,5693,30747.70773601532,18220800,22805,182208,581.3301337545385,5.813301337545385,32.0,32.0,800.0,0.0,800.0,800,800,1703.827410823281,574.5087640155083,2001.7392628071307,-89.0940921514907,2169.762417325208,737.32,37.148049746924805,748.0,571,773,181.22059646455128,58.756856424343816,205.4285304338535,-32.27491685951106,225.1176643759065,243.67606468995413,184.99085576807764,218.76841735839844,31.07769012451172,560.7236938476562,2518578.402602522,1735643.7717398708,1843033.3317670217,679825.0958028302,7786777.274337094,-11.107870414853096,0.016690921967557795,-11.103038787841797,-11.136924743652344,-11.086199760437012,0.24890249983097115,0.007104758805131357,0.25257110595703125,0.23763658106327057,0.2563810348510742
24,80000,5699,30779.47517132759,18240000,22829,182400,604.3925111128951,6.043925111128952,32.0,32.0,800.0,0.0,800.0,800,800,1682.9506084616473,586.1634058325707,1990.2467309360127,-89.0940921514907,2169.762417325208,734.47,39.1112400723884,748.0,571,768,179.32694317192093,61.251214202085166,205.03290109868283,-32.27491685951106,226.11377365938802,245.48243792851767,158.27746171431792,211.5098648071289,78.26628112792969,532.0772094726562,1955698.1590037814,1574902.598475323,1301537.5698305895,742758.5033793969,8412858.405016499,-11.126068219542503,0.013866253019638236,-11.125412464141846,-11.152617454528809,-11.099413871765137,0.26733083712557953,0.011490238221833518,0.2654101550579071,0.25232693552970886,0.29119113087654114
24,80000,5705,30811.293665885925,18259200,22853,182592,603.4226404017868,6.034226404017868,32.0,32.0,800.0,0.0,800.0,800,800,1688.7609017662226,572.2844088042856,1984.686015059915,-107.9074886477935,2181.5047670269814,735.99,36.778117135057364,748.0,571,769,176.4733587534372,62.6733335919571,201.82970395619526,-46.25430315398165,226.11377365938802,246.3368563055992,191.7855684562191,239.11399841308594,40.705955505371094,492.4768981933594,2218627.749228608,1680521.8080803913,1588570.1709322538,653466.0175843182,8884173.793729624,-11.05499284962813,0.02018324851799536,-11.04815673828125,-11.098981857299805,-11.031047821044922,0.31241082555303973,0.008884433797088457,0.31509965658187866,0.2914475202560425,0.32222676277160645
24,80000,5711,30840.56268620491,18278400,22877,182784,655.9836916559233,6.559836916559233,32.0,32.0,800.0,0.0,800.0,800,800,1768.653737300034,513.3875417226287,2026.7271489069462,-107.9074886477935,2181.5047670269814,740.94,31.487718240609304,751.0,597,774,184.41502816405952,56.78171218643388,203.88026098792403,-46.25430315398165,226.11377365938802,247.9617543319861,194.87519833922596,240.39887237548828,30.95500946044922,491.0231628417969,3220931.443956319,2466516.0337851467,2372584.4219443933,661814.609786626,13595642.959413648,-11.051923995216688,0.00980742552250246,-11.050512313842773,-11.071455001831055,-11.038359642028809,0.31796898941198987,0.004643100199032947,0.31944240629673004,0.3080292344093323,0.32263487577438354
24,80000,5717,30871.830360412598,18297600,22901,182976,614.0527073574134,6.140527073574134,32.0,32.0,800.0,0.0,800.0,800,800,1793.6452319875098,485.05070778097473,2027.9260982192654,-107.9074886477935,2181.5047670269814,742.77,27.510308976818127,750.5,611,774,186.354831077073,51.22879042199241,206.02252292471294,-46.25430315398165,226.11377365938802,239.26543813943863,178.39267347416433,210.3478240966797,48.89165115356445,521.2247314453125,2218566.6171819405,1345040.3101419464,1762634.1571080196,646610.3544205576,7015952.146246729,-11.090839157501856,0.026000535191739074,-11.092350482940674,-11.126485824584961,-11.050522804260254,0.3102148873731494,0.00812211448810727,0.30748350918293,0.30035775899887085,0.32473087310791016
24,80000,5723,30903.282168388367,18316800,22925,183168,610.4577522154522,6.104577522154521,32.0,32.0,800.0,0.0,800.0,800,800,1802.5269452798677,470.22771070776616,2019.9571306400555,-107.9074886477935,2181.5047670269814,742.66,24.080789023617974,749.0,611,774,186.14929486617467,49.56074282545098,205.46285428329548,-46.25430315398165,227.262771881798,231.58384744326273,150.50806791528413,223.08820343017578,54.307743072509766,445.2958679199219,3350021.9783594604,2507883.337441572,2342348.8620788637,1021114.8644310699,10812644.351023883,-11.148005718986193,0.011844194003068874,-11.145074844360352,-11.1641206741333,-11.1272554397583,0.2980476605395476,0.0040371941545828014,0.29732179641723633,0.2920178472995758,0.30405429005622864
25,79202,5729,30935.69617676735,18336000,22950,183360,592.3364915413981,5.9233649154139805,32.0,32.0,792.02,79.39999748110827,800.0,2,800,1816.8922671828552,462.729091247724,2028.2078145934695,-44.074153763627955,2157.1571870535795,736.86,76.75168011190374,749.0,1,774,189.40197005229754,46.10114391454442,207.32451793545482,-44.074153763627955,227.262771881798,228.4227143327395,177.35659561327412,229.70979690551758,25.187788009643555,451.2945556640625,3013290.8053974435,2377765.516281697,2196140.751061959,634768.4189078811,11429861.781453008,-11.179563696185747,0.016273624355435654,-11.17878532409668,-11.205255508422852,-11.140717506408691,0.2797347487260898,0.007018162756254604,0.278652086853981,0.268891304731369,0.2941237688064575
24,79202,5735,30968.5841217041,18355200,22974,183552,583.8005395875002,5.838005395875002,32.0,32.0,792.02,79.39999748110826,800.0,2,800,1794.0442192389953,495.47671374995787,2027.0823293611597,-88.1289971933424,2157.1571870535795,735.61,77.62627068203135,750.0,1,772,187.87924948541215,47.49589159885058,205.56327907800014,-44.074153763627955,227.262771881798,254.43428536256155,170.91273176197222,268.0849304199219,35.24190139770508,475.6612243652344,2666100.627652222,2100688.4562356756,1896523.7112065847,793338.415607454,8555064.96315136,-11.12161560356617,0.012414514177936743,-11.125981330871582,-11.139761924743652,-11.093533515930176,0.29176773751775426,0.0044403271724742606,0.2911621928215027,0.283362478017807,0.3010874092578888
24,79202,5741,31001.483147382736,18374400,22998,183744,583.6039093543401,5.836039093543401,32.0,32.0,792.02,79.39999748110824,800.0,2,800,1781.0732856201553,478.3828353104793,2007.845983210521,-88.1289971933424,2157.1571870535795,734.94,77.51023416298004,749.0,1,772,188.47764081314318,47.20292124578289,205.56327907800014,-44.074153763627955,228.90494879133584,242.4637386997541,150.94400915709792,250.81063842773438,42.59850311279297,439.69635009765625,2747045.7619147887,1879745.1778265014,2149935.341626345,612982.1990889433,9900593.865805576,-11.112140744924545,0.009717842707480794,-11.111419677734375,-11.131462097167969,-11.091451644897461,0.3083719249504308,0.00603783000513526,0.30918893218040466,0.30056658387184143,0.3199036121368408
24,79202,5747,31032.83722424507,18393600,23022,183936,612.3605579044948,6.123605579044948,32.0,32.0,792.02,79.39999748110823,800.0,2,800,1801.5911681457674,493.35888381433296,2010.3283406658102,-88.1289971933424,2162.5839471957484,735.04,79.6214694664699,751.0,1,772,190.9660872037756,45.589059123918965,207.24862973275594,-44.074153763627955,228.90494879133584,253.0306226015091,163.41272989695136,253.6739044189453,58.21214294433594,487.0470275878906,2558115.0711084963,2100395.8686928055,1895118.9745861976,825978.9394411729,11122584.310670706,-11.076294829448065,0.008457932132480772,-11.07721471786499,-11.092408180236816,-11.062335968017578,0.32014544882501167,0.0035162445264359235,0.32043488323688507,0.3070383369922638,0.32395458221435547
24,80000,5753,31066.78843164444,18412800,23046,184128,565.5174431398056,5.655174431398056,32.0,32.0,800.0,0.0,800.0,800,800,1798.9986615232099,503.64275363418415,2019.2017897547153,-88.1289971933424,2162.5839471957484,740.9,33.80547292968995,751.5,572,774,192.13634560616768,41.80781725487604,207.39801568220918,-27.856523922266945,228.90494879133584,267.15761892000836,160.66958254774434,246.13874053955078,31.087453842163086,526.2162475585938,2945074.3227715925,2145820.649081362,2072930.0011577916,1034091.3664643196,9798053.399810968,-11.103084817528725,0.012326391095016787,-11.097404956817627,-11.126046180725098,-11.087654113769531,0.2978042427760859,0.005194464071436714,0.2993983179330826,0.2884131371974945,0.3064268231391907
24,80000,5759,31098.402799844742,18432000,23070,184320,607.3187949970328,6.073187949970328,32.0,32.0,800.0,0.0,800.0,800,800,1728.6718528122149,548.343644004049,1987.879968647488,-56.99896512022968,2162.5839471957484,736.07,39.91923220704527,750.0,530,774,187.14420636282102,48.939347636034185,206.43133191231323,-12.836784757118082,228.90494879133584,252.76093379656473,158.02284121860055,235.2728729248047,59.72230529785156,484.5370788574219,1982836.1581582783,1205831.1852757034,1670869.8242438245,639051.1965599072,5830038.030737142,-11.1365697880586,0.013837387370166944,-11.129677772521973,-11.176527976989746,-11.121929168701172,0.29614462206761044,0.004989705353579378,0.29506246745586395,0.28764259815216064,0.30409643054008484
24,80000,5765,31130.937223911285,18451200,23094,184512,590.1441488784217,5.901441488784217,32.0,32.0,800.0,0.0,800.0,800,800,1758.3865859991988,561.6404096404425,2013.766872434224,-56.99896512022968,2162.5839471957484,737.08,41.25134664468543,750.5,530,774,188.11389852483458,52.40832417797798,207.9368312794275,-36.993583495892906,226.15073992316323,253.55508774518967,161.1021834292332,247.08850860595703,60.75928497314453,475.17169189453125,2832228.9215030926,1673116.4199709173,2314729.925067072,773217.7803358777,8973320.850822808,-11.193414161602655,0.011312119647130258,-11.189009666442871,-11.212074279785156,-11.178243637084961,0.2854282301850617,0.003621450774860748,0.28632690012454987,0.27920064330101013,0.28974053263664246
24,80000,5771,31164.16393828392,18470400,23118,184704,577.848287515689,5.7784828751568895,32.0,32.0,800.0,0.0,800.0,800,800,1737.3651758623764,560.0288619044402,2013.3717155879115,-56.99896512022968,2161.7876842226074,737.56,38.55860993345067,750.0,530,774,183.82138770363315,55.3998008500052,206.65058368552116,-36.993583495892906,226.15073992316323,242.02454696098962,179.18027485447746,217.36665725708008,37.96295928955078,532.1691284179688,2554471.6293522906,1811176.2725445242,1946618.0756767206,629749.936008875,10148418.896581382,-11.161276762684187,0.021248396531127575,-11.153582096099854,-11.209643363952637,-11.140978813171387,0.2940388082837065,0.010165101581306202,0.2896348387002945,0.279770165681839,0.31174376606941223
24,80000,5777,31196.975345373154,18489600,23142,184896,585.1623475879585,5.8516234758795855,32.0,32.0,800.0,0.0,800.0,800,800,1723.1940611596465,546.6095275209085,2012.599333505138,-56.99896512022968,2181.1817232402796,736.15,36.81015484890005,749.0,530,772,183.31145289126778,54.66729306910735,206.3456478607293,-36.993583495892906,226.15073992316323,254.18675674994788,210.95797607021333,236.13032150268555,30.63383674621582,589.3174438476562,2034543.0528168895,1436055.5096148276,1537452.0329410578,447570.5163423422,6967592.5268532345,-11.124345630407333,0.028821265163078792,-11.124466896057129,-11.167581558227539,-11.085430145263672,0.30681123475854594,0.015284060117658954,0.30490151047706604,0.2847260534763336,0.32944008708000183
25,79203,5783,31230.232172966003,18508800,23167,185088,577.3250604374552,5.773250604374552,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1740.8912325203275,780.8929062551755,2014.471929735685,-4553.026071803681,2181.1817232402796,734.42,78.17636215634494,750.0,2,772,140.11338250158343,469.7284400526717,206.33008345475986,-4507.822548485626,225.4542714406143,2226.2458949287734,4491.950672817731,252.20317840576172,29.608110427856445,12330.96484375,7498341.499933482,17881164.47166544,2810722.8837413373,585384.6699754719,172581822.17969844,-11.085369855165482,0.009554118295226942,-11.087816715240479,-11.098231315612793,-11.070394515991211,0.3215194164464871,0.004307414181867591,0.32062728703022003,0.31532591581344604,0.32828429341316223
24,79203,5789,31261.05363225937,18528000,23191,185280,622.9426003892336,6.2294260038923355,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1746.675511737372,777.274598307865,2012.0401739569747,-4553.026071803681,2181.1817232402796,734.68,78.3162665095828,750.0,2,770,140.77712375039155,469.51301437451536,206.09764785467962,-4507.822548485626,224.3977213143746,278.1462233066559,139.60910005853643,260.9715881347656,104.815185546875,487.20001220703125,3186693.1443120516,2718912.4472063333,2156942.741836747,794100.135495086,12614943.37881067,-11.097200011213621,0.019247435917051522,-11.100794792175293,-11.124838829040527,-11.074516296386719,0.3104351256042719,0.005590077933448541,0.3107946068048477,0.30342480540275574,0.3183782696723938
24,79203,5795,31293.87243294716,18547200,23215,185472,585.0305190202539,5.850305190202539,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1712.1076107299784,789.8985956131211,2005.5007154834448,-4553.026071803681,2181.1817232402796,732.54,78.9966353713878,749.0,2,773,140.50427661212845,469.44415636899294,205.429654964399,-4507.822548485626,230.47344549524584,246.64043084780374,176.4084683866617,223.2012825012207,37.52789306640625,533.3108520507812,3320597.2282273094,2898401.8656206345,2209420.659698382,940001.589622597,14874164.431624867,-11.124512985348701,0.00673451120824229,-11.127016544342041,-11.13309097290039,-11.112666130065918,0.30930154273907345,0.003443303249912466,0.3086075782775879,0.30377861857414246,0.3171080946922302
24,79203,5801,31325.230523109436,18566400,23239,185664,612.2821862122516,6.1228218621225174,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1681.5515593942034,814.8719602491008,1996.8594650143616,-4553.026071803681,2166.3935640862614,729.95,80.0415360922065,747.5,2,773,135.98328163816947,469.82937481653755,205.75970385474875,-4507.822548485626,230.47344549524584,234.37134875853857,145.16212846573887,234.82909393310547,50.93141555786133,424.5381774902344,2593667.75949906,1816091.0696652562,1928203.372715386,648453.6559928909,8679500.314594483,-11.08201519648234,0.01579599392935114,-11.083758354187012,-11.113364219665527,-11.054404258728027,0.3304576661127309,0.006510943877352956,0.3321530371904373,0.3172149956226349,0.3400914669036865
24,80000,5807,31358.53040075302,18585600,23263,185856,576.5786951381978,5.765786951381977,32.0,32.0,800.0,0.0,800.0,800,800,1674.5110296861935,588.2896352634195,1996.8594650143616,-63.04495861162523,2162.5928025149074,733.11,36.70146999780799,746.0,604,773,176.1934695904006,60.95275145529354,202.6156295633749,-22.333513327573858,230.47344549524584,216.61196142435074,150.28240160863962,195.1982078552246,30.331151962280273,432.33038330078125,3497462.779400947,2988164.605718797,2487315.070466966,530198.8227927991,15120000.789386153,-11.081270585457483,0.009677176231939883,-11.081027507781982,-11.102404594421387,-11.065979957580566,0.33106906106695533,0.00427490146196764,0.33237430453300476,0.3211328983306885,0.3365374803543091
24,80000,5813,31390.86863541603,18604800,23287,186048,593.7244317780302,5.937244317780302,32.0,32.0,800.0,0.0,800.0,800,800,1685.2212625827306,556.1710066648133,1996.8594650143616,-63.04495861162523,2162.5928025149074,733.97,33.457272751974266,745.0,604,773,181.0457685512821,54.74688040243587,202.0012594987571,-16.733839189469926,230.47344549524584,253.99132416645685,167.41876390924304,240.63768768310547,55.51170349121094,530.142333984375,2770293.24556853,2205662.0596410153,2068824.743486274,865026.9569921237,11419576.973651143,-11.110443865259489,0.018003561731976085,-11.117475509643555,-11.133828163146973,-11.082793235778809,0.3154035094194114,0.009869764672290858,0.3126463145017624,0.29952922463417053,0.3271033763885498
24,80000,5819,31423.022344589233,18624000,23311,186240,597.1317304817085,5.9713173048170844,32.0,32.0,800.0,0.0,800.0,800,800,1680.9443904255213,548.1143534584103,1979.219290367463,-63.04495861162523,2152.264988165345,732.22,34.18379148075883,744.0,597,770,181.74910531106937,54.30945960440782,202.5137490712212,-16.733839189469926,226.00131005714076,254.68561802307764,147.78382813223732,263.1580581665039,43.20348358154297,433.7021789550781,2678842.853306072,1696392.7378600186,2074779.240229891,702496.448798255,9229227.205884883,-11.115720465779305,0.02137340755204677,-11.127124309539795,-11.136470794677734,-11.079095840454102,0.31829327236240107,0.008290911848365161,0.3135288208723068,0.31119248270988464,0.3384093940258026
24,80000,5825,31455.87018108368,18643200,23335,186432,584.5133819771206,5.845133819771206,32.0,32.0,800.0,0.0,800.0,800,800,1672.6702608166922,549.0668996606228,1984.1681311573395,-63.04495861162523,2164.1236841108407,730.37,38.38949205186231,742.5,560,773,183.00216185811826,51.01429514624805,199.52295362672214,-16.733839189469926,226.00131005714076,244.42724935213724,164.768666437764,234.54337310791016,35.11411666870117,521.2618408203125,2236396.4635175928,1407723.764864125,1688124.410093925,637460.9944009375,6828419.752972548,-11.071644534667334,0.007361005953945733,-11.074187755584717,-11.081467628479004,-11.056894302368164,0.3576305982035895,0.0071734325278820605,0.3606126308441162,0.3387492001056671,0.36553946137428284
