NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,7928,385932.0035176277,50745600,63531,253728,137.03300928246574,0.6851650464123287,32.0,32.0,800.0,0.0,800.0,800,800,-46.487168619261226,56.65860378814922,-43.47521363210386,-207.4387477487712,98.06146440981277,800.0,0.0,800.0,800,800,13.568156510519689,8.096819869456374,12.558169861554617,-5.52276289116241,37.705590451600536,7.848532721400261,1.326587739772819,8.053296566009521,5.2723917961120605,10.90717887878418,737221129.5638685,302304262.6366778,659417776.163713,267067641.93083966,1725473929.650859,109.24222366015117,0.010033123336847326,109.2439193725586,109.22254943847656,109.26221466064453,inf,nan,inf,inf,inf
24,80000,7931,386074.9670095444,50764800,63555,253824,134.3000212333442,0.6715001061667211,32.0,32.0,800.0,0.0,800.0,800,800,-37.07905436192619,55.13922200798096,-35.865178546484884,-179.39428542062797,98.06146440981277,800.0,0.0,800.0,800,800,14.001078959412862,8.213338001673227,12.532213654843174,-5.52276289116241,37.705590451600536,7.194682016968727,1.758087535832672,6.596623182296753,4.720750331878662,11.202122688293457,617777887.3846807,245731206.48626438,563012239.2523787,267364439.902981,1543875333.9126751,109.29468321800232,0.012991949359783836,109.30110549926758,109.26287841796875,109.30554962158203,inf,nan,inf,inf,inf
24,80000,7934,386218.0579006672,50784000,63579,253920,134.18044886952467,0.6709022443476234,32.0,32.0,800.0,0.0,800.0,800,800,-36.727821086132415,53.86388711801415,-36.31266755871948,-174.7682529410471,84.50538082560733,800.0,0.0,800.0,800,800,13.701473695466525,8.017016121886195,12.573000102277582,-5.52276289116241,36.61907276567183,7.742917557557424,0.8316018743695172,7.693209409713745,6.210348129272461,11.873579025268555,642329552.0282625,366547415.75266176,532198145.66254085,263391378.9960116,2762472466.5143833,109.3117109934489,0.011809799275741521,109.31010437011719,109.29717254638672,109.33954620361328,inf,nan,inf,inf,inf
24,80000,7937,386364.56682133675,50803200,63603,254016,131.0500405862981,0.6552502029314906,32.0,32.0,800.0,0.0,800.0,800,800,-42.208140557386145,54.34595397829662,-43.74949954977044,-174.7682529410471,59.66864693590423,800.0,0.0,800.0,800,800,13.099871758438649,7.1815102607345835,12.573000102277582,-0.771792338397277,34.33166384887631,7.560489962498347,0.6722109491544015,7.420417308807373,6.3431572914123535,9.841127395629883,623509890.4882944,296668814.57086426,528332849.4857967,260441096.4131566,1685414151.1137135,109.3818911711375,0.023974629285310068,109.38191604614258,109.34046936035156,109.4114990234375,inf,nan,inf,inf,inf
24,80000,7940,386511.67285203934,50822400,63627,254112,130.51810254344545,0.6525905127172272,32.0,32.0,800.0,0.0,800.0,800,800,-41.55097441256111,56.81663390275844,-42.0540018312502,-174.7682529410471,59.66864693590423,800.0,0.0,800.0,800,800,13.028349107151955,7.144379638352741,12.692996822556339,-0.771792338397277,34.33166384887631,7.659357349077861,1.3236900720497122,7.080988883972168,5.781774997711182,11.122676849365234,597623381.4972728,204102378.24620017,549520330.7357919,286363986.5271318,1458658334.2867618,109.40246017773946,0.005533560618217568,109.40120315551758,109.39615631103516,109.41443634033203,inf,nan,inf,inf,inf
24,80000,7943,386650.43069696426,50841600,63651,254208,138.37055490727695,0.6918527745363848,32.0,32.0,800.0,0.0,800.0,800,800,-41.399241227272675,59.14434386432443,-44.02099915401101,-174.7682529410471,65.77764556208662,800.0,0.0,800.0,800,800,13.225834578750996,7.436313202101743,12.709384591608964,-0.771792338397277,34.33166384887631,8.281210233767828,0.972643862542858,8.303130626678467,6.4169921875,11.043219566345215,569078803.6348305,230059613.83893287,510286313.4083837,261539300.20593023,1376067990.0546687,109.43282914161682,0.007862562967390596,109.43451309204102,109.4151840209961,109.44485473632812,inf,nan,inf,inf,inf
24,80000,7946,386786.570340395,50860800,63675,254304,141.03166069898006,0.7051583034949003,32.0,32.0,800.0,0.0,800.0,800,800,-45.10011607185395,61.52565908870867,-49.07405089515756,-170.8128215837338,75.486416141448,800.0,0.0,800.0,800,800,13.520832928881346,7.57409764191506,13.027174990178441,-0.25184577727472446,37.969672502901524,8.87183036406835,1.169427796124966,8.576161861419678,6.744399547576904,11.682769775390625,646977020.0924069,207936421.21163994,616790377.9079027,291460905.0260821,1336199812.6761808,109.44910192489624,0.0038344658293482997,109.44697952270508,109.44515991210938,109.4595718383789,inf,nan,inf,inf,inf
24,80000,7949,386921.27327799797,50880000,63699,254400,142.5358670097247,0.7126793350486235,32.0,32.0,800.0,0.0,800.0,800,800,-42.687482660532375,62.79564333030892,-42.31777915635378,-170.8128215837338,87.02286140240801,800.0,0.0,800.0,800,800,14.079308166000699,8.233175347538431,13.048494219042553,-0.25184577727472446,37.969672502901524,8.74726539850235,0.843945997372774,8.957074642181396,6.924232006072998,10.485554695129395,598849481.8177096,168600924.92111123,572916235.4224596,279209203.2705419,1224199058.3617184,109.48619135220845,0.014283603017249413,109.48759078979492,109.46001434326172,109.5044937133789,inf,nan,inf,inf,inf
24,80000,7952,387055.21131682396,50899200,63723,254496,143.34986661216152,0.7167493330608076,32.0,32.0,800.0,0.0,800.0,800,800,-42.31660528716685,61.20870829226926,-44.73050185517985,-170.8128215837338,87.02286140240801,800.0,0.0,800.0,800,800,14.243633385412414,7.977655373345573,13.207343841399883,-0.14561800303202885,37.969672502901524,7.747202808658282,1.1487593194117118,7.72271728515625,5.532596588134766,10.91970157623291,753306080.7385769,313065452.2692624,658354247.2587125,326463439.17379856,2187219975.3329635,109.53172151247661,0.01647493502586078,109.53226470947266,109.50450897216797,109.55644226074219,inf,nan,inf,inf,inf
24,80000,7955,387199.03251218796,50918400,63747,254592,133.49909901253804,0.6674954950626901,32.0,32.0,800.0,0.0,800.0,800,800,-50.901587619321454,57.61229470590813,-55.05578136525479,-173.9345430593095,87.02286140240801,800.0,0.0,800.0,800,800,13.34587549486092,7.828186327382169,12.346637598889826,-3.9765321966148113,37.969672502901524,8.452546616395315,0.9596555379898188,8.498795986175537,6.528223037719727,10.228865623474121,524800173.8264143,154528611.69554096,483813497.8585704,273035528.6138629,1012005765.7740098,109.59826254844666,0.022961038402535133,109.60269546508789,109.5567855834961,109.63243865966797,inf,nan,inf,inf,inf
24,80000,7958,387343.2004778385,50937600,63771,254688,133.17799077874153,0.6658899538937076,32.0,32.0,800.0,0.0,800.0,800,800,-49.97740971394442,55.73023998579015,-49.96942654823674,-173.9345430593095,87.02286140240801,800.0,0.0,800.0,800,800,12.436659694334978,7.49702967661291,11.894949081040174,-3.9765321966148113,33.32386611549446,7.846636568506558,1.2419929532533895,7.635250568389893,6.075488090515137,10.522191047668457,640123478.7476043,253037304.89117393,596826441.965306,334145231.4715686,2217952004.188732,109.65123828252156,0.012175607691348282,109.64813613891602,109.63310241699219,109.67389678955078,inf,nan,inf,inf,inf
24,80000,7961,387490.5236682892,50956800,63795,254784,130.32571410696664,0.6516285705348333,32.0,32.0,800.0,0.0,800.0,800,800,-43.14029814481004,54.24954162171367,-39.989173570831795,-173.9345430593095,51.84841057813488,800.0,0.0,800.0,800,800,12.686279812302411,6.996076794155577,12.958154206982734,-3.9765321966148113,30.8725230357429,7.250378429889679,1.0053197429790366,7.340209245681763,5.173072338104248,9.89511775970459,756647337.8078789,426270143.02301157,648549761.9151158,227652449.51356697,2728097035.204965,109.69663294156392,0.010853445141150199,109.69925308227539,109.6744155883789,109.711181640625,inf,nan,inf,inf,inf
24,80000,7964,387621.90682148933,50976000,63819,254880,146.1374577511521,0.7306872887557606,32.0,32.0,800.0,0.0,800.0,800,800,-40.843105184136164,55.73671965847515,-37.20623177963113,-173.9345430593095,67.1009840919703,800.0,0.0,800.0,800,800,12.840110372399401,7.053633749675337,13.060009991325607,-3.9765321966148113,30.499450947106695,8.40733706454436,1.5404206941280318,9.06473445892334,5.783065319061279,11.149889945983887,542647744.7089382,181278567.71076316,507205841.2437724,263284113.47098225,1375587340.5677862,109.70879236857097,0.0029340198447601377,109.70975875854492,109.7013931274414,109.71212005615234,inf,nan,inf,inf,inf
24,80000,7967,387757.45457696915,50995200,63843,254976,141.64749487762262,0.708237474388113,32.0,32.0,800.0,0.0,800.0,800,800,-36.40493065365824,57.356410166598515,-31.852035189791522,-169.55379397151026,67.1009840919703,800.0,0.0,800.0,800,800,14.335992388501749,7.265824692929285,13.469857531708222,0.36196068035425066,33.19989956790835,8.09663205842177,1.2823059452219943,7.75302791595459,6.128893852233887,11.017147064208984,582095775.691554,198183142.0218118,542049640.7298653,285422477.2735885,1403198217.4627728,109.71269790331523,0.0100850547022556,109.71055221557617,109.7005844116211,109.7353744506836,inf,nan,inf,inf,inf
25,79202,7970,387890.054664135,51014400,63868,255072,144.7962849073249,0.7239814245366244,32.0,32.0,792.02,79.39999748110827,800.0,2,800,-30.59980655561948,53.70345871137776,-30.877704687505556,-166.95624735402603,67.1009840919703,792.01,79.49949622481896,800.0,1,800,14.997367614708287,7.063558339322412,14.008159077993515,0.1245585076276205,33.19989956790835,7.335678115487099,1.055013267642129,7.133408546447754,5.555278778076172,9.445599555969238,594913211.2310401,227822616.02729326,543294961.0856949,238378461.57286158,1518964488.841844,109.76862366994222,0.016388779110352046,109.77300643920898,109.736083984375,109.78593444824219,inf,nan,inf,inf,inf
24,79202,7973,388023.10542297363,51033600,63892,255168,144.3058285994688,0.721529142997344,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-39.36179173872409,54.21546566073092,-38.34406272819604,-166.95624735402603,67.1009840919703,792.01,79.49949622481896,800.0,1,800,14.779997932617196,7.272676149728582,13.653867909375881,0.1245585076276205,33.19989956790835,8.2441778977712,1.0322308875040556,8.206040859222412,6.256803035736084,10.77689266204834,594227174.8851762,228150909.08096722,554482930.9741895,291065135.5752409,1568278666.7431247,109.80435125033061,0.016992852969573362,109.79941177368164,109.7859115600586,109.8427963256836,inf,nan,inf,inf,inf
24,79202,7976,388166.3794121742,51052800,63916,255264,134.00897195037172,0.6700448597518586,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-45.21278283303838,56.86388185742447,-47.84542100692333,-233.04172645722815,92.29060157138433,792.01,79.49949622481896,800.0,1,800,14.300492599236591,7.900497491767545,13.23521290176664,-1.721549150495016,43.20351698294544,7.943503648042679,0.7310779192464885,7.779981851577759,6.704671382904053,10.20957088470459,710431102.9896078,260982811.0138759,672452845.347631,286961263.99189013,1698526115.2219784,109.86689360936482,0.010571681068141712,109.86785888671875,109.84398651123047,109.88243865966797,inf,nan,inf,inf,inf
24,79202,7979,388306.0531835556,51072000,63940,255360,137.463174439348,0.68731587219674,32.0,32.0,792.02,79.39999748110823,800.0,2,800,-45.04079824422521,57.12398070794841,-48.688991173146825,-233.04172645722815,92.29060157138433,792.01,79.49949622481897,800.0,1,800,13.251984153506083,7.684259310540199,12.689958688440717,-3.9075910949799026,43.20351698294544,7.318655952811241,0.9975923016489133,7.5295703411102295,5.421092510223389,9.727107048034668,654328973.4700527,300417656.85061264,576566064.3316678,271885661.9225019,1776849289.4355972,109.90588728586833,0.017398498244362515,109.90216827392578,109.88270568847656,109.93885040283203,inf,nan,inf,inf,inf
24,80000,7982,388435.14484000206,51091200,63964,255456,148.73153330373094,0.7436576665186547,32.0,32.0,800.0,0.0,800.0,800,800,-45.804537150018334,60.07242274450451,-52.79625586183374,-239.24618686170749,92.29060157138433,800.0,0.0,800.0,800,800,13.411605721836192,7.94784571265413,13.274262258725852,-5.911854341651982,43.20351698294544,8.327508355180422,0.8665464357569865,8.045931339263916,6.9214606285095215,10.696959495544434,562137036.3903933,203367371.4482653,508447067.0072074,289651363.41523063,1419820830.2725444,109.97415574391682,0.016759603307140093,109.97826766967773,109.93955993652344,109.99760437011719,inf,nan,inf,inf,inf
24,80000,7985,388584.61080670357,51110400,63988,255552,128.45733663465705,0.6422866831732853,32.0,32.0,800.0,0.0,800.0,800,800,-49.88576803137448,61.84708525047015,-55.09499882242064,-239.24618686170749,92.29060157138433,800.0,0.0,800.0,800,800,12.82642032527159,8.083243643210503,12.95036332218541,-5.911854341651982,43.20351698294544,8.068513944745064,1.3250343825333517,7.9995458126068115,6.132309913635254,14.286657333374023,670119260.8785468,443553226.83209103,564367148.9602149,256429310.49710885,3374927117.9154863,110.02274624506633,0.012771766552172532,110.02503204345703,109.9980239868164,110.03692626953125,inf,nan,inf,inf,inf
24,80000,7988,388733.8473842144,51129600,64012,255648,128.6547863817514,0.643273931908757,32.0,32.0,800.0,0.0,800.0,800,800,-47.497894477748176,62.34284292350249,-45.54213578930905,-239.24618686170749,92.29060157138433,800.0,0.0,800.0,800,800,12.715052667267887,8.229368511025942,12.660181166009412,-5.911854341651982,43.20351698294544,8.098744004964828,0.6659355846723906,8.058155536651611,6.871114730834961,9.688773155212402,643968058.095437,261984421.86136585,567491683.9623258,270502025.81284064,1573608838.2253187,110.05040852228801,0.011539562896345171,110.04867172241211,110.0355224609375,110.07752227783203,inf,nan,inf,inf,inf
24,80000,7991,388868.52445459366,51148800,64036,255744,142.5632436607944,0.712816218303972,32.0,32.0,800.0,0.0,800.0,800,800,-47.54620976639586,62.76335065313735,-46.82762206584973,-239.24618686170749,104.9747172601256,800.0,0.0,800.0,800,800,12.69753770215028,7.48472952025596,12.726103374559727,-5.911854341651982,30.118420718613667,8.194353784124056,1.3172975496669166,7.944735527038574,6.2656965255737305,11.835395812988281,676552322.6656904,361576686.8936549,548411089.5987294,227122399.29153007,2036154375.5472288,110.10805527369182,0.0167438619011304,110.1082763671875,110.07847595214844,110.12989807128906,inf,nan,inf,inf,inf
24,80000,7994,389004.7612223625,51168000,64060,255840,140.931118041312,0.70465559020656,32.0,32.0,800.0,0.0,800.0,800,800,-43.52947896740671,62.85250128980328,-44.175339318197004,-206.69405899895736,104.9747172601256,800.0,0.0,800.0,800,800,13.11983304987232,8.043236942943688,13.284802032423556,-10.164052787172206,40.88238825035175,8.22342642645041,0.7844827627599374,8.164196014404297,6.790858745574951,10.143739700317383,568997791.5252198,193530299.57221428,528140936.6532221,306534254.14322436,1577605637.2200332,110.13529737790425,0.007302834675743518,110.1314926147461,110.1290512084961,110.15355682373047,inf,nan,inf,inf,inf
24,80000,7997,389133.5582616329,51187200,64084,255936,149.07174969830518,0.7453587484915258,32.0,32.0,800.0,0.0,800.0,800,800,-48.35002074183033,64.1798325767831,-44.34848809236401,-206.69405899895736,104.9747172601256,800.0,0.0,800.0,800,800,12.865006013400937,7.542269323149259,13.218169993760124,-10.164052787172206,40.88238825035175,8.770566294590632,1.0742848130570581,8.662070274353027,6.936100006103516,11.931299209594727,639727721.1118212,330825298.04288137,524704019.92488444,301347728.915234,2282916371.2593007,110.18535192807515,0.018043793711455154,110.18669891357422,110.15394592285156,110.20942687988281,inf,nan,inf,inf,inf
24,80000,8000,389275.5028131008,51206400,64108,256032,135.2640858803417,0.6763204294017084,32.0,32.0,800.0,0.0,800.0,800,800,-44.10599745817701,60.888999206303666,-38.89276703913861,-190.4853998711231,104.9747172601256,800.0,0.0,800.0,800,800,13.092986657458408,7.975969718948964,13.296846683919897,-10.164052787172206,40.88238825035175,8.4437495470047,0.5473545995568408,8.385069847106934,7.468545436859131,10.027825355529785,600394607.7004519,292438063.7843068,517090743.56231594,226165306.3910457,1956280069.523324,110.2374537785848,0.016440695070357593,110.23927688598633,110.20960998535156,110.26214599609375,inf,nan,inf,inf,inf
24,80000,8003,389423.98174476624,51225600,64132,256128,129.3112752404826,0.6465563762024129,32.0,32.0,800.0,0.0,800.0,800,800,-46.2624211091142,65.88564557801098,-37.37443859046927,-327.6910191337803,92.67962789974662,800.0,0.0,800.0,800,800,12.955470858676918,8.142824468791348,13.437820560776414,-12.01029777037626,40.88238825035175,9.158863325913748,1.4639586357454715,8.841430187225342,6.810577869415283,16.082002639770508,725849949.0431191,362921586.0726552,615692948.2461731,261511480.40514728,2462660614.955978,110.25813134511311,0.005391096411260453,110.25748825073242,110.2519302368164,110.27238464355469,inf,nan,inf,inf,inf
24,80000,8006,389557.1105322838,51244800,64156,256224,144.22124889757043,0.7211062444878521,32.0,32.0,800.0,0.0,800.0,800,800,-48.91926528750107,65.71027458151484,-41.31347523312534,-327.6910191337803,66.39197047872487,800.0,0.0,800.0,800,800,12.466507838515236,7.856141060504719,13.033590356449604,-12.01029777037626,38.770148685214735,8.54608197013537,0.7138733616005718,8.554210186004639,7.242480754852295,11.173528671264648,690655384.5681015,323089879.428976,612785003.70732,310964620.65652955,2676831492.2677984,110.28409266471863,0.006836801675307023,110.28120422363281,110.27323150634766,110.29373931884766,inf,nan,inf,inf,inf
24,80000,8009,389710.19519639015,51264000,64180,256320,125.42079320668668,0.6271039660334334,32.0,32.0,800.0,0.0,800.0,800,800,-45.68904548873212,61.912545749617365,-42.20125353533527,-327.6910191337803,66.39197047872487,800.0,0.0,800.0,800,800,12.670789590113445,7.441834512052021,12.80174406448744,-12.01029777037626,38.770148685214735,8.304703657825788,0.6769872359675996,8.17516279220581,7.203693866729736,10.651233673095703,590100063.9898816,261091833.233025,515989372.97439134,287995270.7200543,1795744005.8352954,110.31502485275269,0.01600627902891705,110.3124771118164,110.29357147216797,110.33809661865234,inf,nan,inf,inf,inf
24,80000,8012,389859.8373141289,51283200,64204,256416,128.30612323679716,0.6415306161839858,32.0,32.0,800.0,0.0,800.0,800,800,-46.63415537331356,62.445480491376784,-42.88812136391324,-327.6910191337803,66.39197047872487,800.0,0.0,800.0,800,800,12.858534677690905,7.070219197550919,12.756726216271357,-12.01029777037626,38.770148685214735,8.401253854235014,0.9790159027848804,8.273468017578125,7.045446395874023,11.423839569091797,679645217.0175303,356408551.1211571,569534199.8399992,276944939.6894318,1868783238.7221372,110.35989308357239,0.010159130360821852,110.36425018310547,110.338134765625,110.37312316894531,inf,nan,inf,inf,inf
24,80000,8015,390011.5612473488,51302400,64228,256512,126.54562528491397,0.6327281264245699,32.0,32.0,800.0,0.0,800.0,800,800,-42.59877199781451,55.395758195921815,-42.88812136391324,-232.6312726337656,65.22197507703471,800.0,0.0,800.0,800,800,13.27334850582585,6.815774055572741,13.155719829335094,-3.7008549053967585,38.770148685214735,7.258661076426506,0.6933390236732857,7.287414312362671,5.751283645629883,8.973672866821289,579231588.1326026,244400158.0494427,524976910.1003432,261124451.20304766,1467167367.1716406,110.3999441464742,0.01348381712038827,110.4028091430664,110.37352752685547,110.41580963134766,inf,nan,inf,inf,inf
24,80000,8018,390152.2884294987,51321600,64252,256608,136.4341963413314,0.6821709817066569,32.0,32.0,800.0,0.0,800.0,800,800,-42.28630199174592,57.38542704367555,-44.27362071919002,-186.9178569847065,75.00943550826068,800.0,0.0,800.0,800,800,13.746196463177991,7.160707587253524,13.561500036119714,-1.6802712272388527,33.13305580188533,7.767742395401001,1.1146138979567144,7.64690375328064,5.7169294357299805,10.846644401550293,578116507.0839835,326429008.322504,464817484.31146014,193932685.07610357,2069671694.620025,110.44804231325786,0.02435238412345297,110.4453125,110.41588592529297,110.48765563964844,inf,nan,inf,inf,inf
24,80000,8021,390286.1914060116,51340800,64276,256704,143.38740258062165,0.7169370129031083,32.0,32.0,800.0,0.0,800.0,800,800,-40.08241979541518,60.22266009402068,-40.29272302364227,-202.7021799218556,75.00943550826068,800.0,0.0,800.0,800,800,14.172917587266472,7.271887549495934,14.105534100990582,-1.6802712272388527,33.13305580188533,8.280392706394196,0.9953343924769694,8.214871883392334,6.019669532775879,10.537442207336426,742844320.2518066,404359516.8367164,599565765.8662093,346007335.1528438,2465784324.8920736,110.52474816640218,0.019371401620547887,110.52736282348633,110.48841094970703,110.54997253417969,inf,nan,inf,inf,inf
24,80000,8024,390431.30859541893,51360000,64300,256800,132.30686232562692,0.6615343116281346,32.0,32.0,800.0,0.0,800.0,800,800,-40.24817430798906,58.68131696412185,-42.01330434037776,-202.7021799218556,75.00943550826068,800.0,0.0,800.0,800,800,13.870069050172486,7.320675798580526,13.733489754873922,-1.6802712272388527,31.515670870379463,7.530001367131869,0.8279770042618887,7.544873476028442,5.775215148925781,9.298416137695312,570144415.7290311,231626490.4152454,505187690.0407915,240935736.94027168,1936541702.1634152,110.58489108085632,0.020468988658813983,110.58665466308594,110.55017852783203,110.61250305175781,inf,nan,inf,inf,inf
24,80000,8027,390573.3482038975,51379200,64324,256896,135.17356324521265,0.6758678162260633,32.0,32.0,800.0,0.0,800.0,800,800,-42.98586872846805,59.044447257759266,-40.068696446285145,-202.7021799218556,75.00943550826068,800.0,0.0,800.0,800,800,13.48012700604695,7.442793035053423,13.058995175047146,-1.6802712272388527,31.515670870379463,8.319068938493729,1.653055883377745,8.988408088684082,4.986437797546387,10.299650192260742,697872349.7508613,393123857.44893897,580029479.7303023,265008330.83368844,2568630283.2517967,110.63387815157573,0.01489502613144575,110.63272094726562,110.61270904541016,110.66087341308594,inf,nan,inf,inf,inf
24,80000,8030,390717.6287472248,51398400,64348,256992,133.07407608273735,0.6653703804136867,32.0,32.0,800.0,0.0,800.0,800,800,-39.75132539092253,54.95787582205558,-35.818768623766964,-202.7021799218556,71.40219047857155,800.0,0.0,800.0,800,800,13.253239617861636,7.142778071589562,12.256630508772266,-1.6802712272388527,34.9663476972993,7.171173483133316,0.9306546822542051,6.977561712265015,5.79964542388916,9.939706802368164,520018764.8914152,231184550.77154,454334520.15566754,233386351.1358941,1395228674.21804,110.6913829644521,0.018047924739241612,110.68984985351562,110.66150665283203,110.72337341308594,inf,nan,inf,inf,inf
24,80000,8033,390862.8282248974,51417600,64372,257088,132.23188063593295,0.6611594031796647,32.0,32.0,800.0,0.0,800.0,800,800,-43.29824271405621,57.556156072098865,-34.99029374007415,-257.0178242787383,50.92216616594569,800.0,0.0,800.0,800,800,13.200666638612784,6.817203637243035,12.256630508772266,-3.639256907987002,34.9663476972993,8.256511688232422,0.7268821196495107,8.383346557617188,6.845895290374756,10.067256927490234,532644032.75553495,158887687.42630184,501621239.0754229,257481406.2324331,1064589829.0278091,110.75246262550354,0.012691222341755177,110.7587890625,110.72390747070312,110.76945495605469,inf,nan,inf,inf,inf
24,80000,8036,391002.74803614616,51436800,64396,257184,137.22145440764027,0.6861072720382013,32.0,32.0,800.0,0.0,800.0,800,800,-41.193466759413816,58.80267094940057,-29.600129917917478,-257.0178242787383,50.92216616594569,800.0,0.0,800.0,800,800,13.365299238965001,6.581535119469997,12.667712158610563,-3.639256907987002,34.9663476972993,7.580974484483401,0.8032838687558067,7.674888610839844,5.979762077331543,10.02009105682373,565187681.3549954,277503893.4371351,469826111.49263585,253690556.5282185,1754058115.797862,110.81796598434448,0.029261021953377143,110.81805419921875,110.76980590820312,110.86040496826172,inf,nan,inf,inf,inf
24,80000,8039,391125.56716156006,51456000,64420,257280,156.32744440490768,0.7816372220245383,32.0,32.0,800.0,0.0,800.0,800,800,-44.84741490358188,66.10112002682519,-28.236706880068915,-257.0178242787383,50.92216616594569,800.0,0.0,800.0,800,800,13.065640436282221,6.941239180203616,12.820694796443721,-3.639256907987002,34.9663476972993,9.118098388115564,1.926700706057267,9.839048862457275,4.999547481536865,12.175671577453613,831489543.1100229,408842247.7035256,751169611.2301846,219794462.39946237,2315288583.7801886,110.88313849767049,0.012673492512894494,110.88262557983398,110.86080932617188,110.909423828125,inf,nan,inf,inf,inf
24,80000,8042,391264.1504240036,51475200,64444,257376,138.54486942694035,0.6927243471347018,32.0,32.0,800.0,0.0,800.0,800,800,-46.979177801833366,65.46821301571912,-25.94774670653132,-257.0178242787383,50.92216616594569,800.0,0.0,800.0,800,800,13.088370460433396,6.914982198444566,12.69080459836503,-3.639256907987002,27.235303869334828,9.27017429471016,2.025528808537019,8.602155685424805,7.1606597900390625,16.232799530029297,767547053.9890875,610419397.1714586,579640406.2140696,233362546.27410877,3557178901.711532,110.94706972440083,0.013818071369533275,110.95466995239258,110.91072845458984,110.95832061767578,inf,nan,inf,inf,inf
24,80000,8045,391404.7342758179,51494400,64468,257472,136.57329595269417,0.6828664797634708,32.0,32.0,800.0,0.0,800.0,800,800,-51.110431350081505,59.386671014099605,-35.885221007284194,-225.96109513841168,45.423685955731294,800.0,0.0,800.0,800,800,12.392955650465069,6.673445021282704,12.023876968955811,-3.4430653083617107,27.235303869334828,8.604540114601454,0.8729473641840251,8.769115924835205,6.580633163452148,10.237579345703125,608341318.380586,212484047.49741215,553910822.7831368,286543131.3195987,1333498757.1935937,110.9800066947937,0.013487404255638713,110.98070907592773,110.95842742919922,111.00804901123047,inf,nan,inf,inf,inf
24,80000,8048,391547.42667627335,51513600,64492,257568,134.55516859141414,0.6727758429570707,32.0,32.0,800.0,0.0,800.0,800,800,-52.60940528374804,56.73109568502852,-42.92508742032355,-189.5500414173153,58.44195445709205,800.0,0.0,800.0,800,800,12.26804704341787,7.378767782083551,11.178287314167083,-3.4430653083617107,40.10815557304503,8.68957014878591,1.3099167642862286,8.510661602020264,6.446300506591797,11.517817497253418,560764770.5924782,171480097.5838962,551283992.9987508,304257587.2625123,1270533646.5741372,111.02745366096497,0.01043078422996595,111.02580261230469,111.00890350341797,111.04711151123047,inf,nan,inf,inf,inf
24,80000,8051,391690.6256117821,51532800,64516,257664,134.07920898147844,0.6703960449073922,32.0,32.0,800.0,0.0,800.0,800,800,-54.19423544150667,51.79450819323603,-45.01653915574515,-183.90316171502198,58.44195445709205,800.0,0.0,800.0,800,800,11.883582040616368,7.043758995597024,11.267847415758013,-1.7898756370526678,40.10815557304503,8.653489579757055,1.405558082000686,8.01544189453125,6.692361354827881,11.206832885742188,667530825.8223962,230429463.5625202,638138222.0611534,262566745.89558935,1465701894.5979707,111.064834912618,0.010098574787558087,111.064453125,111.04766845703125,111.08333587646484,inf,nan,inf,inf,inf
24,80000,8054,391839.79970932007,51552000,64540,257760,128.70867206091052,0.6435433603045526,32.0,32.0,800.0,0.0,800.0,800,800,-56.92420375628291,54.747605155523274,-49.22171399028303,-191.7087435145818,58.44195445709205,800.0,0.0,800.0,800,800,11.801447053758455,7.1143245327209685,11.466284966650878,-1.7898756370526678,40.10815557304503,8.441643133759499,1.0186593125749435,8.406322002410889,6.717902183532715,12.616117477416992,682175562.108687,342826813.4249622,580616591.2726645,191436654.15728435,2592094476.223602,111.09454679489136,0.005693641715578498,111.09432983398438,111.0838394165039,111.1095199584961,inf,nan,inf,inf,inf
24,80000,8057,391976.0661332607,51571200,64564,257856,140.90044667467927,0.7045022333733963,32.0,32.0,800.0,0.0,800.0,800,800,-52.16167845044797,55.33432311995235,-43.11772309174516,-191.7087435145818,58.44195445709205,800.0,0.0,800.0,800,800,12.198310595221058,6.782277437243239,11.972661722548843,-0.5819626133187551,40.10815557304503,8.298440923293432,0.9752538263154755,8.475296974182129,6.194909572601318,10.419054985046387,616068083.5731183,260319381.20827186,550600071.6327872,275927615.6104972,1840771080.4723227,111.12144573529561,0.0051473394391707535,111.12173461914062,111.11015319824219,111.13170623779297,inf,nan,inf,inf,inf
