NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,272,3661.990014076233,1747200,2184,8736,553.0025683548997,2.7650128417744986,32.0,32.0,800.0,0.0,800.0,800,800,188.159929400332,39.79589689047344,206.28747352941278,47.08667287639701,237.47807112034275,800.0,0.0,800.0,800,800,13.177800661441298,2.11322020897956,13.323182332386075,6.948543671616784,17.568609842038697,2.8005047316352525,0.40333795851269516,2.654157876968384,2.2488815784454346,3.542539358139038,45487.31672341487,22064.345386861343,40213.856039279024,18387.77460810841,126116.00170088305,17.946896592775982,0.004031171878216391,17.945874214172363,17.93994140625,17.95557403564453,62821672.75,238656.30918981414,62729266.0,62537248.0,63376592.0
24,80000,275,3697.5364711284637,1766400,2208,8832,540.1382188888228,2.7006910944441143,32.0,32.0,800.0,0.0,800.0,800,800,184.65752262414154,43.292088679932974,206.14063122073537,47.08667287639701,237.64789684841614,800.0,0.0,800.0,800,800,13.345908207006994,2.2433183008160573,13.569995258256878,6.948543671616784,17.568609842038697,2.997132701178392,0.18055843284619952,2.9972081184387207,2.6564979553222656,3.3938772678375244,69681.67653837484,36436.8224444402,61583.933947161626,21574.816388270992,176715.66201505146,17.982649624347687,0.02132915527472007,17.989760398864746,17.939769744873047,18.004066467285156,65457383.125,1500348.542455186,65850886.0,62533628.0,67051332.0
24,80000,278,3730.345402240753,1785600,2232,8928,585.2065077733711,2.9260325388668553,32.0,32.0,800.0,0.0,800.0,800,800,188.23722395249752,40.56097823710874,205.06916165750937,47.08667287639701,237.64789684841614,800.0,0.0,800.0,800,800,13.550769627629114,2.136842948491992,13.593679869343527,7.5629161359570105,17.568609842038697,2.722212960322698,0.3487761177550394,2.608741283416748,2.234748125076294,3.3861095905303955,48872.39156403535,23803.24750244289,41863.740428435885,21006.884728294088,117731.82109362246,18.051942348480225,0.02317828603712799,18.064678192138672,17.99969482421875,18.071693420410156,70220761.125,1615783.9583088558,71117196.0,66666428.0,71637880.0
24,80000,281,3767.972052335739,1804800,2256,9024,510.27662445449926,2.551383122272496,32.0,32.0,800.0,0.0,800.0,800,800,184.3462334566313,39.343773398926174,199.44104619619034,49.15343290537912,237.64789684841614,800.0,0.0,800.0,800,800,13.479265303307725,2.085907075345012,13.426222990837449,8.022507946078845,16.866009608614362,3.00325425217549,0.3362757659531074,2.8917957544326782,2.6639602184295654,4.102821350097656,58697.73221751335,29211.128999003562,49467.33665606378,18723.913931649127,144685.13007594424,18.09739460547765,0.011612270295143721,18.099064826965332,18.071992874145508,18.109373092651367,73387438.08333333,781815.3161974975,73642972.0,71552336.0,74102256.0
24,80000,284,3802.314707994461,1824000,2280,9120,559.0714996184001,2.7953574980920006,32.0,32.0,800.0,0.0,800.0,800,800,189.34890009405734,36.10449616987837,202.75303961696926,49.15343290537912,237.64789684841614,800.0,0.0,800.0,800,800,13.73552190577856,1.9028593974677896,13.731057024016149,8.689093694782677,17.305515514183018,3.1179775098959603,0.1705658697401124,3.137271761894226,2.8039472103118896,3.4604110717773438,66918.62045218945,38595.074096642646,55393.92945330239,20673.49517768416,217229.89688202442,18.139025608698528,0.01937058987887863,18.1374454498291,18.10845375061035,18.165584564208984,76417748.91666667,1589645.679987575,76147616.0,74099448.0,78700152.0
24,80000,287,3835.562162876129,1843200,2304,9216,577.4878127765038,2.887439063882519,32.0,32.0,800.0,0.0,800.0,800,800,190.78574450162284,32.15529517560492,201.72663277304687,49.15343290537912,234.5004086450721,800.0,0.0,800.0,800,800,13.507745815975827,1.8833555087652492,13.48843879517245,8.689093694782677,17.305515514183018,3.1925966093937554,0.19559789946575026,3.22345232963562,2.8548457622528076,3.5561084747314453,40047.59511359568,18701.597402798012,34835.407547768686,16277.326883611564,98003.63591723752,18.174363255500793,0.009320491524093422,18.171167373657227,18.1641788482666,18.186996459960938,79304153.25,701140.9774297208,79062596.0,78505168.0,80284608.0
24,80000,290,3871.7433717250824,1862400,2328,9312,530.6622031385077,2.6533110156925384,32.0,32.0,800.0,0.0,800.0,800,800,187.89317212011701,37.33368837268021,202.91207823042072,34.277017115192116,234.5004086450721,800.0,0.0,800.0,800,800,13.220010719210928,2.0572019023044654,13.387410255645715,6.767485103827091,17.305515514183018,2.935372479259968,0.342057230074789,3.090121865272522,2.343888998031616,3.366908073425293,42660.346261114864,21952.88619434756,35665.75351956606,16721.43168633689,117726.99782802498,18.188629666964214,0.004618873654508817,18.18897819519043,18.18144989013672,18.2011775970459,80368269.66666667,403716.2805418621,80377396.0,79755960.0,81475040.0
24,80000,293,3907.8422417640686,1881600,2352,9408,531.8726037481036,2.659363018740518,32.0,32.0,800.0,0.0,800.0,800,800,190.7610476521223,33.8169883322346,202.28633030451635,34.277017115192116,231.78812997610507,800.0,0.0,800.0,800,800,13.169303632353204,1.9817685538794143,13.56135460481433,6.767485103827091,17.305515514183018,3.2208992317318916,0.15225737680439058,3.2331641912460327,2.9365358352661133,3.544494152069092,49088.56107231573,24384.788214928452,43911.02536565752,15903.69201316426,117967.34456739442,18.187042752901714,0.012627246551977583,18.18351650238037,18.16739845275879,18.203004837036133,80596896.58333333,1033054.9833409932,80461604.0,78815488.0,81803872.0
24,80000,296,3943.1334393024445,1900800,2376,9504,544.0450123326591,2.7202250616632955,32.0,32.0,800.0,0.0,800.0,800,800,192.37456085668094,36.310829007948676,205.02202671112906,34.277017115192116,235.35137384422492,800.0,0.0,800.0,800,800,13.272780358129785,2.068891863594068,13.580781516713,6.767485103827091,17.066549712595542,3.1836893558502197,0.1715409804285738,3.208680748939514,2.819307804107666,3.52093505859375,65012.4010477951,41131.064110103995,49780.648302418995,22951.455068479212,212923.95469995964,18.17967116832733,0.0070167275824761614,18.18136978149414,18.166366577148438,18.18865203857422,79809070.16666667,594844.1360350673,79966344.0,78699704.0,80636984.0
24,80000,299,3980.0221915245056,1920000,2400,9600,520.4838560117391,2.6024192800586956,32.0,32.0,800.0,0.0,800.0,800,800,190.4918650765087,37.34835690043171,204.04598726639983,34.277017115192116,236.21681613047554,800.0,0.0,800.0,800,800,13.16880086319154,2.0655921906336383,13.342238043486503,6.767485103827091,18.231753322142136,3.519976402322451,0.6612672755173643,3.206954598426819,2.8126537799835205,5.411571979522705,86197.6149935277,56334.60232301154,68213.26087326891,23049.81615818605,315128.59437113506,18.198042313257854,0.011591980716068751,18.196621894836426,18.1844425201416,18.2156925201416,81210873.58333333,895465.2039311706,81022784.0,80101104.0,82558200.0
24,80000,302,4015.0491964817047,1939200,2424,9696,548.1484935255312,2.740742467627656,32.0,32.0,800.0,0.0,800.0,800,800,189.12291056711868,37.77694826593655,202.69965948017307,34.277017115192116,236.21681613047554,800.0,0.0,800.0,800,800,13.245874502747702,2.0089874175534437,13.406774552475449,6.923942884624412,18.231753322142136,3.0960831865668297,0.171983522948636,3.096600294113159,2.8464932441711426,3.5073275566101074,66327.3473862431,38835.90162785843,53937.72602386736,24015.885944970243,239782.78609116614,18.23221508661906,0.015958933141394453,18.232179641723633,18.20824432373047,18.26067543029785,83646712.41666667,1122446.1177430714,83598436.0,82005912.0,85797712.0
24,80000,305,4050.4750833511353,1958400,2448,9792,541.9765515191076,2.709882757595538,32.0,32.0,800.0,0.0,800.0,800,800,188.53260685632128,38.19555204988802,202.69965948017307,34.96013504008519,236.21681613047554,800.0,0.0,800.0,800,800,13.34326200453875,1.9118768864859927,13.406774552475449,7.224903531903555,18.231753322142136,3.368344098329544,0.7290133662862824,3.416120767593384,2.3832380771636963,4.951855659484863,66575.91238327678,43122.80827924107,56902.34836178545,18798.581778301686,229822.94469617624,18.29446546236674,0.02022038389342709,18.291872024536133,18.260986328125,18.327648162841797,89132640.75,2003719.8651411922,88955384.0,85827584.0,92162952.0
24,80000,308,4086.5731468200684,1977600,2472,9888,531.884487834756,2.6594224391737797,32.0,32.0,800.0,0.0,800.0,800,800,188.27287609778455,37.224390563675925,199.12192656888666,34.96013504008519,236.21681613047554,800.0,0.0,800.0,800,800,13.32230201663378,1.947422121699532,13.406774552475449,7.224903531903555,18.231753322142136,3.6361437862118087,0.5624419068383372,3.365428328514099,3.0854530334472656,5.098886489868164,56199.4167434871,30119.323601603148,46882.89741212377,18688.380186279075,155274.0038255269,18.33244224389394,0.005357322528310387,18.33053684234619,18.324743270874023,18.340335845947266,92025057.41666667,425082.6994330943,92151600.0,91242760.0,92601088.0
24,80000,311,4121.457568407059,1996800,2496,9984,550.3889451662964,2.7519447258314815,32.0,32.0,800.0,0.0,800.0,800,800,188.499327090913,37.88386628104667,202.58586517404672,34.96013504008519,231.1540339733776,800.0,0.0,800.0,800,800,13.368114871096306,1.8637105145848163,13.47352774372637,7.224903531903555,17.57185075968004,3.281723164021969,0.19902085967418975,3.2454203367233276,3.0024185180664062,3.904567003250122,63131.7473182366,33319.567900558955,54385.43480654632,17641.542489526015,176623.46356980552,18.351304988066357,0.01388176242502913,18.34727668762207,18.336231231689453,18.380407333374023,93594923.41666667,1282790.0872279634,93260812.0,92163168.0,96254896.0
24,80000,314,4158.286508560181,2016000,2520,10080,521.3291482234641,2.6066457411173203,32.0,32.0,800.0,0.0,800.0,800,800,184.0981941293087,45.077336705683564,200.34870346239927,34.96013504008519,233.20183228696476,800.0,0.0,800.0,800,800,13.296038206848706,2.1934414472920736,13.519756397094042,6.9760787834540015,17.57185075968004,3.8551492169499397,0.7949831247404225,3.747118353843689,2.821734666824341,5.321889877319336,63097.448666794684,37706.749990959266,51194.649062137905,19639.82318836414,216170.3796554485,18.403253197669983,0.00895670780575669,18.404459953308105,18.380908966064453,18.420406341552734,98514680.5,872215.7519114274,98669792.0,96302488.0,100101280.0
24,80000,317,4194.472146987915,2035200,2544,10176,530.5972433882558,2.6529862169412795,32.0,32.0,800.0,0.0,800.0,800,800,184.20690690380022,44.30482520454052,202.1509224931903,37.826323197825324,233.20183228696476,800.0,0.0,800.0,800,800,13.295804485283709,2.302143463865179,13.636424857184476,6.9760787834540015,17.57185075968004,3.1618816405534744,0.3123731839304567,3.1222355365753174,2.685478448867798,3.81498646736145,55734.66972614613,28099.184692249164,51324.240042693054,16038.53298644713,148182.01653444718,18.398971498012543,0.016348891377976738,18.396859169006348,18.377460479736328,18.421649932861328,97913132.16666667,1603429.2485652864,97665828.0,95823944.0,100214944.0
24,80000,320,4229.595175504684,2054400,2568,10272,546.6498992486654,2.733249496243327,32.0,32.0,800.0,0.0,800.0,800,800,184.3648480486525,45.14659513414197,203.1890250699679,37.826323197825324,233.20183228696476,800.0,0.0,800.0,800,800,13.317272018786385,2.1812191503244627,13.760317884113954,6.9760787834540015,17.57185075968004,3.6989391992489495,0.9299151708776304,3.1337697505950928,2.862597942352295,5.586057662963867,70733.82740710505,52001.332285596305,55199.0190138306,20199.219509536553,321772.221989063,18.39808976650238,0.005647757536930252,18.39507293701172,18.39069366455078,18.413362503051758,97794326.91666667,535312.5498044668,97505340.0,97117616.0,99285016.0
24,80000,323,4267.53090429306,2073600,2592,10368,506.119181395118,2.53059590697559,32.0,32.0,800.0,0.0,800.0,800,800,180.64148293658815,52.44100915627171,202.00593503075953,-65.02843882227594,233.20183228696476,800.0,0.0,800.0,800,800,13.087459243842536,2.272075303951376,13.655466898277458,6.051387593552706,16.980883356694765,4.135011186202367,1.5670454751977152,3.2174888849258423,2.740048885345459,7.286240577697754,104278.59678796574,87351.96990769096,72655.79747291151,18947.809042149438,492556.59229667205,18.45909521977107,0.026359843856680585,18.462404251098633,18.41400909423828,18.50530242919922,103961910.16666667,2733409.9059983618,104273280.0,99340264.0,108822416.0
24,80000,326,4306.717244148254,2092800,2616,10464,489.96665855882605,2.44983329279413,32.0,32.0,800.0,0.0,800.0,800,800,176.74790563297847,52.44470803325817,199.6648234620849,-65.02843882227594,229.99373087960834,800.0,0.0,800.0,800,800,12.683482505485653,2.360966432311199,13.383816199565057,6.051387593552706,17.603837107061334,2.827646034459273,0.18873144307489112,2.8228756189346313,2.513143539428711,3.2385077476501465,67495.54694515736,46086.505561403654,55236.55017629123,19328.80404704723,313017.7070490622,18.521828413009644,0.014640157806241614,18.51728630065918,18.506092071533203,18.553743362426758,110666448.33333333,1627164.8826933783,110160532.0,108914056.0,114234048.0
24,80000,329,4342.702710390091,2112000,2640,10560,533.5487352301736,2.6677436761508684,32.0,32.0,800.0,0.0,800.0,800,800,177.91419815453068,50.57764843718297,200.07256557193216,-65.02843882227594,229.0938275657376,800.0,0.0,800.0,800,800,12.717678742890234,2.1828670737505633,13.258520804284,6.051387593552706,17.603837107061334,3.734974540770054,0.6219733133232211,3.940584421157837,2.7590510845184326,4.582942962646484,56036.1574965787,35378.42157884407,45706.40376910522,16023.535750338002,207614.86462738016,18.571847061316173,0.011679010372555228,18.569189071655273,18.55451011657715,18.5994930267334,116369407.08333333,1398652.8541444775,116048152.0,114329536.0,119686280.0
24,80000,332,4380.314794540405,2131200,2664,10656,510.4742381004043,2.552371190502021,32.0,32.0,800.0,0.0,800.0,800,800,173.6026736496467,53.24710192683093,196.71592087914797,-65.02843882227594,229.0938275657376,800.0,0.0,800.0,800,800,12.386742853096873,2.2945615159898023,12.818687842150222,6.051387593552706,17.603837107061334,3.256355933845043,0.5698764733231869,3.0704264640808105,2.544339179992676,4.5262980461120605,60478.92223543759,36636.987891924946,50546.661173061395,22098.92087780498,242086.59261713974,18.59751659631729,0.004818372021315034,18.597293853759766,18.59137725830078,18.60993194580078,119397980.41666667,575533.2160213052,119349412.0,118685736.0,120887488.0
24,80000,335,4416.474763631821,2150400,2688,10752,530.9739051894875,2.6548695259474373,32.0,32.0,800.0,0.0,800.0,800,800,170.17762346950508,54.13905624083445,193.86416040235386,-65.02843882227594,226.80806503549934,800.0,0.0,800.0,800,800,12.159149554870405,2.4422007481280303,12.605990032916663,5.303337687492996,17.603837107061334,2.91178277383248,0.11300795960200408,2.900190234184265,2.706745147705078,3.1610605716705322,53569.66532463693,31275.390883677635,44390.33409802323,18297.456310180543,159569.89263635012,18.64956130584081,0.01647185016854875,18.65486717224121,18.61066436767578,18.670591354370117,125794687.75,2076013.4339525048,126390972.0,120979504.0,128625888.0
24,80000,338,4451.326103210449,2169600,2712,10848,550.911391990619,2.754556959953095,32.0,32.0,800.0,0.0,800.0,800,800,176.87385736194773,44.860894786379724,193.34816819082667,19.26732925985651,226.80806503549934,800.0,0.0,800.0,800,800,12.415340880966204,2.2484692736802634,12.642739585455283,5.303337687492996,17.121333673251737,2.89738921324412,0.3552340361339634,2.8808741569519043,2.318244695663452,3.529338836669922,69417.03465054573,45718.876604029174,54526.01687757661,21164.687549077484,302649.64736724616,18.658041814963024,0.009032189662262035,18.655695915222168,18.6477108001709,18.672056198120117,127197899.58333333,1124508.046820398,126971808.0,125867776.0,128842928.0
24,80000,341,4486.714608430862,2188800,2736,10944,542.5490531576573,2.712745265788287,32.0,32.0,800.0,0.0,800.0,800,800,178.35448938036228,42.742238301249174,192.72053768020703,19.26732925985651,226.80806503549934,800.0,0.0,800.0,800,800,12.44187269181121,2.163198547219956,12.676779815840106,5.303337687492996,17.121333673251737,2.936379956702391,0.11949640996178539,2.9345016479492188,2.6841485500335693,3.1662089824676514,43603.606526180745,19986.248664895676,40362.88105261729,17011.475998208392,106438.90285428934,18.642981469631195,0.002293258439166465,18.642847061157227,18.63936424255371,18.647951126098633,125460884.16666667,262070.84190851697,125458784.0,125000496.0,125914984.0
24,80000,344,4521.987991333008,2208000,2760,11040,544.3197794003542,2.721598897001771,32.0,32.0,800.0,0.0,800.0,800,800,183.59432568128574,37.77412968817314,195.58048860851113,49.32829005933828,221.80004597972277,800.0,0.0,800.0,800,800,12.787955032589558,2.002603072029958,12.921786011184711,5.303337687492996,17.121333673251737,3.229304939508438,0.1996210452840389,3.2383110523223877,2.8779895305633545,3.6983585357666016,63944.51953635192,37382.677786393404,56856.744479161556,21218.86296854398,192212.24400120348,18.665756305058796,0.012467905508823832,18.66676902770996,18.640003204345703,18.689868927001953,128301049.41666667,1560869.0388271932,128435276.0,125059152.0,131326512.0
24,80000,347,4556.378485918045,2227200,2784,11136,558.2938027402962,2.791469013701481,32.0,32.0,800.0,0.0,800.0,800,800,187.71842502458176,32.046127563043505,197.7609102775502,95.62236369477061,226.79023077202487,800.0,0.0,800.0,800,800,13.16448723803159,1.7101129693227388,13.428979227818953,8.593161454255922,16.885828954465666,3.14083910236756,0.1524476019012972,3.163722038269043,2.8375542163848877,3.4209096431732178,51070.68232134253,29696.540337465332,40622.137653414466,16034.002434513426,138882.51469211542,18.71373112996419,0.017639298078819265,18.71048069000244,18.690431594848633,18.741270065307617,134687888.58333334,2564201.0563818235,134134428.0,131408672.0,138813280.0
24,80000,350,4591.8442533016205,2246400,2808,11232,541.3671102148975,2.7068355510744873,32.0,32.0,800.0,0.0,800.0,800,800,188.82911392166275,33.12632104254097,200.60543394078388,95.62236369477061,226.95747309209756,800.0,0.0,800.0,800,800,13.212909221983999,1.8490168600178705,13.441149102046715,8.180331915403418,16.748709229087044,2.84335628648599,0.2833153390355502,2.768020272254944,2.425726890563965,3.436257839202881,46636.48933873504,21177.138385196824,41642.604092763126,17234.81130104808,136776.3935924044,18.746618231137592,0.006030873482907113,18.747983932495117,18.738327026367188,18.758312225341797,139271495.33333334,605440.8147674075,139451272.0,138383232.0,140530928.0
24,80000,353,4630.543293237686,2265600,2832,11328,496.13633908541766,2.4806816954270885,32.0,32.0,800.0,0.0,800.0,800,800,189.53446577057764,31.602652352051678,199.92201919856336,95.62236369477061,228.8278644958599,800.0,0.0,800.0,800,800,13.468995360921133,1.765949442278604,13.645890387085387,8.180331915403418,16.748709229087044,2.967206026117007,0.15237544835867944,2.961779475212097,2.731321096420288,3.3617873191833496,75899.04549769672,43641.23409819966,69740.13632229163,22192.723704342683,224804.99865997737,18.754828651746113,0.002841565520093895,18.754054069519043,18.75017547607422,18.761463165283203,140040833.66666666,389495.9684479702,140020248.0,139308576.0,140799296.0
24,80000,356,4667.651915311813,2284800,2856,11424,517.3999714041279,2.5869998570206394,32.0,32.0,800.0,0.0,800.0,800,800,187.54273760550635,32.62437618767657,198.35486506851197,103.30167423646363,235.73116936220615,800.0,0.0,800.0,800,800,13.333696000773768,2.04888128439306,13.510976981442804,7.270259717297671,18.679084944453724,3.103942111134529,0.21507357456716916,3.12126624584198,2.7055556774139404,3.5435662269592285,60146.97103964675,28252.48015595881,51815.57817045336,24224.887970762084,155497.8160284963,18.746090531349182,0.011985903763055535,18.747135162353516,18.717727661132812,18.762401580810547,138659838.33333334,1652422.9594700895,138777552.0,134823984.0,140929520.0
24,80000,359,4703.222630262375,2304000,2880,11520,539.7698648083234,2.6988493240416167,32.0,32.0,800.0,0.0,800.0,800,800,185.64412476479046,32.88779541152802,194.94907822339712,103.30167423646363,235.73116936220615,800.0,0.0,800.0,800,800,13.294297694290831,2.0605878207399653,13.479946813560879,7.270259717297671,18.679084944453724,3.2306521957119307,0.21150871874048477,3.2224178314208984,2.8621647357940674,3.793565511703491,69832.37034221053,41219.18478758775,60936.288897254475,16563.399293358376,203591.13583010383,18.732971052328747,0.011111898482870624,18.733095169067383,18.7163143157959,18.756103515625,136851737.0,1510677.0069922293,136816592.0,134651040.0,140115376.0
24,80000,362,4740.361686229706,2323200,2904,11616,516.9759839046292,2.584879919523146,32.0,32.0,800.0,0.0,800.0,800,800,186.35946787344568,31.520205234223564,194.94907822339712,103.30167423646363,235.73116936220615,800.0,0.0,800.0,800,800,13.377893485840769,2.00172446084549,13.460813410177785,7.270259717297671,19.19284809980848,3.1653436049818993,0.1298328338375343,3.1601977348327637,2.8872246742248535,3.4068350791931152,45506.92936319418,21958.335678892116,40550.229927802866,16095.342584551692,122995.48676728562,18.76156159241994,0.013442247376281708,18.75816059112549,18.74542808532715,18.795166015625,140945923.5,1871660.9234298868,140451808.0,138750352.0,145697408.0
24,80000,365,4773.086414575577,2342400,2928,11712,586.712280605457,2.9335614030272845,32.0,32.0,800.0,0.0,800.0,800,800,187.469972334016,30.664527507218473,198.2344701265722,103.30167423646363,235.73116936220615,800.0,0.0,800.0,800,800,13.402339176431905,1.9786196822145796,13.475975132116758,7.270259717297671,19.19284809980848,3.0084083850185075,0.11333309867151159,2.999793291091919,2.8055434226989746,3.2479655742645264,57754.34656499333,29247.62243515423,49536.99417082984,19859.856009744824,152507.2945555255,18.79055180152257,0.013011104635472249,18.796624183654785,18.767208099365234,18.80535125732422,144944070.0,1929660.2458011445,145875448.0,141470784.0,147118576.0
24,80000,368,4811.462868213654,2361600,2952,11808,500.3067813684047,2.5015339068420235,32.0,32.0,800.0,0.0,800.0,800,800,191.47156832405662,29.783535628413986,200.95733856784537,107.14051064545409,235.13289248836475,800.0,0.0,800.0,800,800,13.471500102723397,1.913184261052833,13.503689656143138,8.02373645240139,19.19284809980848,3.041126032670339,0.19940825757049296,3.008236289024353,2.751995325088501,3.500903367996216,53807.010586698074,27460.7122132981,47235.47027594836,20613.68408410296,142762.2979126557,18.7750656803449,0.012086654960759127,18.76916790008545,18.763992309570312,18.803287506103516,142729517.16666666,1698065.6569355533,142000184.0,141158704.0,146683904.0
24,80000,371,4848.713627815247,2380800,2976,11904,515.425731054862,2.57712865527431,32.0,32.0,800.0,0.0,800.0,800,800,190.6031900242915,32.50362528554293,200.0303687112949,96.73808661447184,235.13289248836475,800.0,0.0,800.0,800,800,13.276198068951736,2.1043583210310746,13.424046401882517,7.05174667900927,19.19284809980848,3.1724276269475618,0.23158734792480407,3.1304622888565063,2.844574213027954,3.654409408569336,63800.232610099694,37722.01429626244,51164.32642962533,22095.09705699307,188968.223462751,18.808595816294353,0.005616702775224405,18.808493614196777,18.7987117767334,18.8183650970459,147495062.66666666,857643.3227884163,147480976.0,146031488.0,149041600.0
24,80000,374,4889.238319396973,2400000,3000,12000,473.7852220609599,2.3689261103047996,32.0,32.0,800.0,0.0,800.0,800,800,184.4632235530311,41.29170200008714,199.42530900275204,41.32940374514239,232.88687418017722,800.0,0.0,800.0,800,800,12.936617113325822,2.292207116083,13.309800794187288,6.203756399364803,18.08843900893986,3.4021072958906493,0.8692762343476469,2.9072463512420654,2.6360135078430176,5.902163028717041,117648.64940481936,115550.32408412389,71897.13945196432,22727.405736020588,584901.7264365382,18.80844835440318,0.006646106148402252,18.81163501739502,18.79680633544922,18.816394805908203,147380759.33333334,983429.9365165211,147856624.0,145667632.0,148561472.0
24,80000,377,4921.9293122291565,2419200,3024,12096,587.3177391265358,2.936588695632679,32.0,32.0,800.0,0.0,800.0,800,800,185.7603665454578,42.62007080323898,201.63971484457878,41.32940374514239,232.88687418017722,800.0,0.0,800.0,800,800,12.99649857645995,2.3262601294137673,13.462204596595061,6.203756399364803,18.08843900893986,3.0603053669134774,0.302165215544798,3.1729763746261597,2.4812586307525635,3.462174415588379,62897.86819753578,34145.52667490213,55370.930682237886,21216.415681001,176323.9603898637,18.81128676732381,0.008870981860789072,18.810702323913574,18.79645538330078,18.825424194335938,147897771.66666666,1355398.4762993336,147789648.0,145637040.0,150078144.0
24,80000,380,4954.464394807816,2438400,3048,12192,590.1322043237714,2.9506610216188567,32.0,32.0,800.0,0.0,800.0,800,800,182.2361382238087,42.89767795038286,198.29603867063895,41.32940374514239,232.88687418017722,800.0,0.0,800.0,800,800,13.070637526799173,2.326289503659936,13.36459239036316,6.203756399364803,17.39928300192993,3.6356197372078896,0.8131974753822329,3.974342942237854,2.2553062438964844,4.717277526855469,66613.18592526572,37719.7271473923,55592.19464760249,21940.38663868975,228827.29648906566,18.80160343647003,0.0025574568140418657,18.8019380569458,18.79680824279785,18.806161880493164,146467775.66666666,424432.63783379755,146580280.0,145655936.0,147156800.0
24,80000,383,4989.137996673584,2457600,3072,12288,553.7353769685874,2.7686768848429373,32.0,32.0,800.0,0.0,800.0,800,800,180.0691087594903,45.406177605704926,200.30369183285973,41.32940374514239,229.06805829615587,800.0,0.0,800.0,800,800,13.245044128887594,2.2815128873940247,13.536616037845572,6.203756399364803,17.39928300192993,3.899047034482161,0.6571467162210992,4.131409406661987,2.863462448120117,4.814993381500244,55923.100010701055,24469.59517615873,50801.52863131628,23170.902557257978,134954.74453026603,18.80618478854497,0.003999630898289922,18.80724334716797,18.797237396240234,18.812423706054688,147126463.0,622691.3154656433,147296224.0,145717264.0,148033072.0
24,80000,386,5024.979341983795,2476800,3096,12384,535.6941775991296,2.678470887995648,32.0,32.0,800.0,0.0,800.0,800,800,184.3567375610663,40.29358719885798,200.89381254909347,77.07226047738745,229.06805829615587,800.0,0.0,800.0,800,800,13.445216459136613,2.1164985057457986,13.733153353030584,6.334447720436258,17.39928300192993,2.8428061405817666,0.19882503083512165,2.8474349975585938,2.453052282333374,3.3418872356414795,81565.87031554847,46989.015021616535,68377.50726302953,26844.807117989156,297185.0822244732,18.792320907115936,0.006375235559870778,18.791879653930664,18.782175064086914,18.80632972717285,145105636.5,911614.0327593416,145042192.0,143721824.0,147098784.0
24,80000,389,5060.145115613937,2496000,3120,12480,545.985428955352,2.72992714477676,32.0,32.0,800.0,0.0,800.0,800,800,185.22340466766565,39.21844095506101,200.85971561512764,77.07226047738745,229.06805829615587,800.0,0.0,800.0,800,800,13.460555040106055,2.09972274951196,13.493468651142065,6.334447720436258,17.409518992962866,3.3336664338906608,0.3659595832767506,3.454445242881775,2.491727590560913,3.9932289123535156,126572.02338577421,134331.6741025675,72805.47178774147,21259.5394245582,699798.5527186395,18.80190994342168,0.010597945807925115,18.806127548217773,18.780996322631836,18.816146850585938,147018538.33333334,1769553.7225307843,147713352.0,143574256.0,149176880.0
24,80000,392,5094.958352804184,2515200,3144,12576,551.5143534362024,2.757571767181012,32.0,32.0,800.0,0.0,800.0,800,800,185.76541710857785,38.82600363892078,201.6510373138015,78.19304518613494,234.34617610112105,800.0,0.0,800.0,800,800,13.363805932508788,2.0550999877662766,13.41287002114371,6.334447720436258,17.409518992962866,2.9157847513755164,0.2997141961394305,2.8757615089416504,2.440476179122925,3.5148582458496094,53664.134090666565,29921.925854755624,45311.54534553873,20466.94507887546,198432.6998559636,18.8152032494545,0.01121041390296167,18.81399154663086,18.800657272338867,18.831605911254883,148924735.0,1605480.385359784,148775320.0,146846096.0,151264800.0
24,80000,395,5130.003234624863,2534400,3168,12672,547.8688756390891,2.7393443781954456,32.0,32.0,800.0,0.0,800.0,800,800,184.74874883031575,40.315141892468965,199.83979171235467,74.38295246935805,234.34617610112105,800.0,0.0,800.0,800,800,13.271492962627184,2.169194646131933,13.428477939353236,5.385078296367582,17.409518992962866,3.693236656486988,1.3193717852160198,2.9792346954345703,2.578357458114624,7.546851634979248,94322.60918659503,73251.62602573335,70200.22493003911,23276.40078270944,424258.2118250402,18.837591648101807,0.01389114468174008,18.830829620361328,18.825035095214844,18.86823081970215,152266968.33333334,2174857.401502274,151163392.0,150295536.0,157151840.0
