NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,9485,31374.779362916946,30355200,37969,303552,999.4868290695188,9.994868290695187,32.0,32.0,800.0,0.0,800.0,800,800,-2794358.780854872,27820909.380348947,1296.9750855093248,-279608911.6499093,6959.623460628105,132.01,136.87187402823122,84.0,10,738,-7496.244657587513,81696.2224324177,726.9009488664269,-820358.9064395905,1513.6356835565414,1307.7262074721123,1292.912173042983,1032.1144561767578,0.07002630084753036,3357.802978515625,30690472.277702123,35411581.089430094,26788254.582454517,24652.806036278056,173723534.08716857,-8.47955467303594,0.011091284569469225,-8.479732513427734,-8.495445251464844,-8.464120864868164,0.3336947960779071,0.0029689808965231066,0.3328322172164917,0.3297502398490906,0.33789902925491333
24,80000,9491,31393.943931102753,30374400,37993,303744,1001.8488188124148,10.018488188124149,32.0,32.0,800.0,0.0,800.0,800,800,-2794375.652062211,27820907.69275884,1177.3902542102642,-279608911.6499093,8199.128690281274,128.78,140.5036355401525,76.5,10,738,-7509.486165390932,81694.88753364862,696.2596238888316,-820358.9064395905,1373.785763525564,2236.4682494916874,2191.0362517939484,1639.7683410644531,0.11426882445812225,6197.3984375,41271357.08714349,44249851.81566995,31057782.77518721,31364.831573423464,172555783.92952073,-8.486279467741648,0.006147207247177606,-8.487442016601562,-8.493304252624512,-8.463788032531738,0.33481617411598563,0.002107840339795213,0.33509792387485504,0.33133625984191895,0.3400012254714966
24,80000,9497,31412.6320168972,30393600,38017,303936,1027.3925436335062,10.273925436335062,32.0,32.0,800.0,0.0,800.0,800,800,1794.3814307536516,1602.6863548717563,1163.7052814522604,41.72738953088967,8199.128690281274,126.93,128.82299911118355,75.5,4,656,714.980959565087,283.21201038712144,693.8123776450668,32.31883119483436,1373.785763525564,1503.9826035959024,1689.196942589186,677.9950821995735,0.4084210991859436,5122.5234375,44451145.00692436,101377816.63217546,9208771.236154638,34718.649780912936,917636180.6052318,-8.466015964746475,0.003468315905375095,-8.46636152267456,-8.472503662109375,-8.459846496582031,0.34058705080921453,0.009064856793261166,0.3386918008327484,0.3280686140060425,0.35525253415107727
24,80000,9503,31432.08969926834,30412800,38041,304128,986.7567798556661,9.86756779855666,32.0,32.0,800.0,0.0,800.0,800,800,1782.60846710173,1583.1456925955376,1197.5534509304266,41.72738953088967,8199.128690281274,126.87,126.69227719162679,77.5,4,656,713.99827765178,275.8451316983972,686.1902444198595,32.31883119483436,1373.785763525564,1410349100594.6829,3152543315856.0293,3002.9129638671875,95.3780517578125,8459650596864.0,9501349483.468313,20875431721.533276,64849789.99715262,3092334.6914229216,56177202878.217995,-8.47132041056951,0.003412963009055796,-8.472322940826416,-8.4752197265625,-8.465083122253418,0.3318865999268989,0.003092284935572221,0.33124761283397675,0.32831650972366333,0.33758077025413513
24,80000,9509,31451.387998342514,30432000,38065,304320,994.9063348124536,9.949063348124536,32.0,32.0,800.0,0.0,800.0,800,800,-2406417.0877276086,18419968.416294824,1151.6705091113458,-172902371.57926106,9820.471698249623,141.75,157.9455206708946,74.5,4,705,-4055.7132972236723,39129.2480655194,673.0798922170185,-381776.597205445,1482.9590502202063,116509863523.17737,260523972331.19418,1697.2008056640625,0.05687623843550682,699059208192.0,630207985.2620674,1355483265.5106895,24638548.898671202,30021.59749910188,3661038874.590893,-8.475718880693117,0.01049757392216504,-8.472167015075684,-8.498455047607422,-8.454970359802246,0.3264404155003528,0.006965019683271549,0.33129584789276123,0.3131721615791321,0.33226752281188965
24,80000,9515,31470.042061805725,30451200,38089,304512,1029.2663600006304,10.292663600006303,32.0,32.0,800.0,0.0,800.0,800,800,-2406661.883840916,18419936.381441485,1084.123452598014,-172902371.57926106,9820.471698249623,121.95,135.0222481667373,69.5,4,705,-4078.9722305061487,39126.3513890524,651.5381701840417,-381776.597205445,1482.9590502202063,1333.6218210337101,1553.5718258017669,683.3175811767578,0.048805080354213715,5233.8798828125,36581669.722105995,98262444.87678611,18105734.0456521,35088.94148309125,1237264593.4790616,-8.460915421446165,0.00903147849669564,-8.45549201965332,-8.476509094238281,-8.449868202209473,0.33389836192751926,0.0013869404904023586,0.33390796184539795,0.3299219012260437,0.3362538814544678
24,80000,9521,31489.051450252533,30470400,38113,304704,1010.0272322660726,10.100272322660725,32.0,32.0,800.0,0.0,800.0,800,800,-5155233.006001639,31877158.509743616,1050.8466326180885,-263902006.53275785,9820.471698249623,139.51,165.56699520133836,65.0,4,748,-11660.270936866433,83785.7531474186,631.7648332395564,-748855.1173216236,1482.9590502202063,2816278732900.478,5709728525654.582,7175984429.661133,0.07993876188993454,15536417144832.0,11481612647.814985,22960811803.076645,780239029.9532182,23945.351741195307,62689646946.03649,-8.501252099871635,0.008060459956641822,-8.506104946136475,-8.507601737976074,-8.477616310119629,0.3202251939413448,0.006177342361457986,0.31636545062065125,0.31112000346183777,0.3331901431083679
24,80000,9527,31508.165825128555,30489600,38137,304896,1004.4796193719666,10.044796193719666,32.0,32.0,800.0,0.0,800.0,800,800,-7554834.474251765,39515345.881741315,1081.2638163436395,-263902006.53275785,9820.471698249623,145.21,168.99321258559468,73.0,19,748,-18162.408578702147,105273.60217686514,662.1928789692481,-748855.1173216236,1482.9590502202063,2527460157382.3804,5559011043546.596,7178829267.003174,0.09053932875394821,14956815712256.0,10289896292.300959,21853271578.72174,624341958.5158528,19547.95605430994,59139397787.91386,-8.49651567141215,0.014075278897725243,-8.49606704711914,-8.510756492614746,-8.449346542358398,0.31423258734866977,0.006588402186695666,0.3146715611219406,0.3069112300872803,0.3352085053920746
24,80000,9533,31527.484566926956,30508800,38161,305088,993.8535438984588,9.938535438984589,32.0,32.0,800.0,0.0,800.0,800,800,-5146478.801416545,35312402.45963199,1092.3619567521632,-263902006.53275785,6827.887610547312,143.77,161.82705923299724,76.0,20,748,-13384.432664836319,98419.16516235478,671.439425043872,-748855.1173216236,1403.3178930767424,2345.284929735586,2131.671573416666,1824.0599365234375,0.09704255312681198,5749.73681640625,48811770.51692053,48095356.701243654,39159383.987231895,24382.210600799317,211894145.50385118,-8.457512438297272,0.010904341229123265,-8.4609055519104,-8.472925186157227,-8.440404891967773,0.336061236448586,0.0010884095245329408,0.33573730289936066,0.3342592716217041,0.33806687593460083
25,79203,9539,31546.680559635162,30528000,38186,305280,1000.2087566845194,10.002087566845194,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-5146278.794759713,35312431.62803908,1260.103615973278,-263902006.53275785,7727.287349136873,161.59,176.00739160614816,80.0,0,748,-13362.650249046641,98422.31926874942,695.3594749321369,-748855.1173216236,1403.3178930767424,2638.637774527073,2219.767370591319,2241.520263671875,49.897796630859375,6630.65576171875,54934463.073166095,88129858.55867901,37714601.23532795,1763540.7668601978,952252530.4926459,-8.48316815495491,0.012800129525291493,-8.49044418334961,-8.496700286865234,-8.461162567138672,0.31566011408964795,0.01062841859586635,0.3091166168451309,0.3049201965332031,0.3340808153152466
24,79203,9545,31566.4656355381,30547200,38210,305472,970.4284226247554,9.704284226247553,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-2507131.080310116,23889822.45568627,1386.2015044252212,-239960084.67994314,9052.96595319861,161.41,165.82443095032775,91.5,0,732,-5835.260949640164,64989.917670715666,770.5203656626827,-652408.0124309092,1723.645262339978,2261.7080212694127,2289.0243208511993,1478.9957580566406,0.13270708918571472,6104.54443359375,42895918.30745573,48481806.80152811,35194200.30909196,36611.76757366568,232117859.88993418,-8.511684228976568,0.013994592326985604,-8.511502742767334,-8.532068252563477,-8.488638877868652,0.30061628809198737,0.0033297092565308228,0.3010219633579254,0.29593271017074585,0.3059776723384857
24,79203,9551,31585.867260694504,30566400,38234,305664,989.6078212635682,9.896078212635683,32.0,32.0,792.03,79.30049873739762,800.0,3,800,2338.9349482468483,2181.788082637835,1485.8143444049929,0.0,9350.446495438051,173.07,182.5042057049645,95.0,0,691,793.5079857791629,328.15763390245405,793.6617426698419,0.0,1723.645262339978,1592104384302.6487,3557809671411.3926,5065.46435546875,165.42160034179688,9547608489984.0,7932650489.948665,17238138823.122932,106450216.47014245,7690456.007536643,46473532768.69556,-8.53772334754467,0.0026619593258141987,-8.537947654724121,-8.54084587097168,-8.532429695129395,0.29582233261317015,0.0020781861955206584,0.2963945269584656,0.2930135726928711,0.2985161244869232
24,79203,9557,31604.594268798828,30585600,38258,305856,1025.257205691412,10.25257205691412,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-6980899.651483382,53019853.96701499,1406.8107522346481,-494355173.95327896,9350.446495438051,175.88,192.06016140782552,88.5,0,738,-17710.171445486714,142807.47216819355,773.6247517699163,-1350736.0745678432,1723.645262339978,5303760244842.087,10990031022614.496,454112152134.74,0.5018549561500549,29858402926592.0,21512237274.226513,43205538253.02952,2427453993.4398,36104.981721276454,117962427710.07103,-8.522563422719637,0.020155682505208345,-8.540793418884277,-8.5408296585083,-8.494460105895996,0.2992950393818319,0.006991528791538964,0.29301348328590393,0.2929810583591461,0.3093729317188263
24,80000,9563,31624.195313453674,30604800,38282,306048,979.5396285295928,9.79539628529593,32.0,32.0,800.0,0.0,800.0,800,800,-6980825.6416834,53019863.71670137,1441.3354888020813,-494355173.95327896,9350.446495438051,179.61,191.17849748337287,96.0,3,738,-17686.787815518197,142810.50710097223,773.6247517699163,-1350736.0745678432,1723.645262339978,2526.9576025803885,2134.5912610876535,2089.9093627929688,220.39158630371094,5759.658203125,40469570.28719998,40025577.00582397,33770127.59416196,4003452.5531968777,407738151.762188,-8.49770084520181,0.002651743689903434,-8.498817443847656,-8.502366065979004,-8.493149757385254,0.3071080582837264,0.0021185353228220824,0.30599963665008545,0.3033859431743622,0.3106565773487091
24,80000,9569,31643.344029426575,30624000,38306,306240,1002.6781966567464,10.026781966567464,32.0,32.0,800.0,0.0,800.0,800,800,-6981023.81682169,53019837.61241921,1397.5107762857058,-494355173.95327896,9350.446495438051,165.47,187.12201660948398,89.0,3,738,-17735.82873521733,142804.1517226936,733.5722902307307,-1350736.0745678432,1567.9167971729382,1731.3008131372433,1655.6121648202732,1510.6954345703125,1.8181551694869995,4833.8515625,61027741.485417925,144489435.0157699,28108680.513350464,200361.67307650438,1391862717.632827,-8.469694609443346,0.036597500366118856,-8.49855089187622,-8.5055513381958,-8.424162864685059,0.323003232323875,0.022831147400806284,0.3067837804555893,0.3001108765602112,0.35350722074508667
24,80000,9575,31663.018812179565,30643200,38330,306432,975.8684627448529,9.758684627448527,32.0,32.0,800.0,0.0,800.0,800,800,-6980985.709511689,53019842.6272718,1418.6590917075337,-494355173.95327896,9190.902868778667,170.41,178.5664635366899,99.5,3,738,-17731.678716665905,142804.7202091055,744.2753967669744,-1350736.0745678432,1567.9167971729382,3010.0621884266534,2683.1586102439346,2529.2939453125,4.1938371658325195,9307.7373046875,60391632.197457485,75482470.17890576,36519308.165383145,353865.7559115096,386556640.17021036,-8.442630474766096,0.011743864060873506,-8.439769744873047,-8.45885181427002,-8.427186012268066,0.33993487727517885,0.009108505139318214,0.34194572269916534,0.32727906107902527,0.3517753481864929
24,80000,9581,31681.53586292267,30662400,38354,306624,1036.8821831495682,10.368821831495682,32.0,32.0,800.0,0.0,800.0,800,800,2225.589093450465,1931.666007790975,1560.913076708047,61.40370771626914,9190.902868778667,165.43,158.2553161824272,106.0,4,713,780.7019601019985,313.0233722120581,762.6813996643932,54.605025286340855,1567.9167971729382,1861.0540932466586,1619.2675777747784,1616.9745483398438,11.918065071105957,5225.3212890625,47191882.40597778,73506881.7989726,24533088.706786066,290182.591921265,522836064.9401412,-8.433617775638899,0.0192451309549091,-8.439999103546143,-8.457433700561523,-8.406420707702637,0.35130850768958527,0.01957372167941121,0.34083782136440277,0.32875916361808777,0.37837210297584534
24,80000,9587,31700.858301877975,30681600,38378,306816,993.6633798874868,9.936633798874867,32.0,32.0,800.0,0.0,800.0,800,800,-1338793.0181593844,13342477.737892922,1445.392810323447,-134094769.0664237,8777.870997426213,167.96,163.573220302102,98.5,4,669,-1854.3156985363269,26092.788329198167,766.5286681192883,-261457.03550562996,1467.9191097426633,840808216941.1691,1817517176656.1511,543201543.3713379,0.0446787029504776,4903288176640.0,5686699261.437242,12012668447.88878,217969422.4939764,30610.503334084686,32708644203.059906,-8.421534563104311,0.009700048389509889,-8.428219318389893,-8.431798934936523,-8.400664329528809,0.37977325326452654,0.0024757419460529366,0.38011300563812256,0.37390968203544617,0.3855057656764984
24,80000,9593,31720.02603673935,30700800,38402,307008,1001.6833047232471,10.01683304723247,32.0,32.0,800.0,0.0,800.0,800,800,-1338778.1360151027,13342479.218231466,1492.8640027287029,-134094769.0664237,8460.845695599777,169.8,160.09828231433343,95.0,9,669,-1831.1898984266709,26094.692597468817,799.0482606925086,-261457.03550562996,1301.9205452086578,1565.2733289257933,1726.0853930884614,636.0074920654297,1.0772923231124878,4607.5546875,28988930.15213655,32679216.81256039,10526052.411285559,86270.83836113708,98755293.0444027,-8.407628844181696,0.01713868020227262,-8.41633415222168,-8.427593231201172,-8.374728202819824,0.3790173485564689,0.0075598250962207745,0.3823035955429077,0.3664652109146118,0.38980042934417725
24,80000,9599,31739.096648454666,30720000,38426,307200,1006.784695038351,10.06784695038351,32.0,32.0,800.0,0.0,800.0,800,800,-1338976.1433741965,13342459.291034099,1393.9404930031465,-134094769.0664237,7197.668964667822,153.44,144.6308625432345,89.0,13,655,-1847.91783071491,26092.788752544846,796.3873767227509,-261457.03550562996,1301.9205452086578,1784.3876413355272,1546.6168033693027,1424.5471496582031,1.7807573080062866,4836.50244140625,53253310.78347614,85859936.99083132,33296863.32818329,93411.40020460273,937899537.6366552,-8.379529217878977,0.005166235548965479,-8.37971019744873,-8.387982368469238,-8.37196159362793,0.3774222635353605,0.0028434322587882143,0.3775712549686432,0.3728763461112976,0.38148945569992065
24,80000,9605,31758.842715740204,30739200,38450,307392,972.3455168241188,9.72345516824119,32.0,32.0,800.0,0.0,800.0,800,800,-1338873.8001839735,13342469.607944217,1374.5907912525308,-134094769.0664237,8589.046426059984,161.53,160.79853575203975,86.5,13,655,-1847.6978355781266,26092.82972380084,755.0677502902581,-261457.03550562996,1439.5568851611101,1950.8445167541504,1932.542143100489,1090.6113586425781,117.89360809326172,6480.025390625,48241071.493308485,46079844.40211005,36153025.27043147,4352179.0480368575,422993708.628961,-8.383959049979845,0.0029851702117678685,-8.38282585144043,-8.388553619384766,-8.379525184631348,0.36862325109541416,0.0028344982776514357,0.3699635863304138,0.36398589611053467,0.37282630801200867
24,80000,9611,31777.9920463562,30758400,38474,307584,1002.6460133264584,10.026460133264584,32.0,32.0,800.0,0.0,800.0,800,800,2026.5931331816794,1732.307701231447,1397.6727233614251,0.0,8589.046426059984,150.8,150.34939308158184,86.5,0,652,758.4868595703754,268.47416027360026,759.274891991827,0.0,1439.5568851611101,1652.787233810125,1713.8253711554064,1067.9507150650024,0.021226791664958,4720.203125,46358358.05422974,77067186.934099,13588732.479819635,35981.24074547082,453343907.8464395,-8.359404822190603,0.017620048584912444,-8.35613203048706,-8.388822555541992,-8.325854301452637,0.372747178034236,0.008991391231750828,0.36679117381572723,0.3623155355453491,0.39337098598480225
24,80000,9617,31797.46333837509,30777600,38498,307776,986.0670766671682,9.860670766671682,32.0,32.0,800.0,0.0,800.0,800,800,2216.9891056337037,1867.1554291343332,1626.216043813832,0.0,8589.046426059984,166.06,160.2071047113704,100.0,0,670,787.4672294361147,276.750292407787,798.3731493920621,0.0,1484.7366362437901,2342.7719518343606,1708.2339001340542,1919.734619140625,385.71661376953125,6245.12353515625,40223707.34868594,30591399.024219185,33911421.741241515,5833485.585766179,149643337.42548424,-8.328213150302568,0.004544733310676777,-8.33015775680542,-8.335550308227539,-8.320782661437988,0.38943072222173214,0.004904411149580194,0.38760848343372345,0.38085946440696716,0.39716872572898865
24,80000,9623,31816.61737179756,30796800,38522,307968,1002.3998380140646,10.023998380140645,32.0,32.0,800.0,0.0,800.0,800,800,2237.3817769967245,2011.2325363367408,1437.2493801516964,0.0,8705.800943524295,168.0,172.66036024519352,89.5,0,670,780.5342958110064,280.6514780235714,752.2868858315317,0.0,1484.7366362437901,2233.6118386845337,2075.603795682803,1594.0775756835938,0.08397412300109863,6028.724609375,47983591.65936323,61288678.081208594,37708396.118879884,29889.812918868243,647562729.9894015,-8.313863560557365,0.01249706901239928,-8.310362815856934,-8.339653015136719,-8.299574851989746,0.3849692274816334,0.006530747711786445,0.38160745799541473,0.37719404697418213,0.39730846881866455
24,80000,9629,31835.78520178795,30816000,38546,308160,1001.6783334174589,10.016783334174589,32.0,32.0,800.0,0.0,800.0,800,800,2290.2704067245095,2335.834046939496,1396.1875572774306,0.0,12596.710443739086,170.99,190.31008880245943,86.5,0,704,758.0036472018802,292.49278377897025,732.2541193863765,0.0,1528.4249184899688,2402.0002125898995,2166.373694186875,1654.5365295410156,66.81682586669922,6017.1630859375,39918974.19302643,34643034.44848635,31471732.717815116,1525360.5715396123,183206338.05842057,-8.299938395619392,0.00627325132815681,-8.303282737731934,-8.305185317993164,-8.287309646606445,0.3786432713580628,0.0020147229774651393,0.3794296234846115,0.3678410053253174,0.3809159994125366
24,80000,9635,31855.320121765137,30835200,38570,308352,982.8553187021389,9.828553187021388,32.0,32.0,800.0,0.0,800.0,800,800,2519.9137686075705,2519.51097557083,1472.6401845973437,0.0,12596.710443739086,190.37,206.104374286428,96.0,0,704,777.2731098564099,306.8565463428276,750.8690577708805,0.0,1528.4249184899688,1235553515566.9888,2761537597975.6865,5147.03466796875,0.15650926530361176,7410539823104.0,6944104381.689468,15061264789.375422,90213986.46979094,32762.515614693635,41137621833.86805,-8.328897913297018,0.014560100552927988,-8.338271141052246,-8.341879844665527,-8.300451278686523,0.340830213855952,0.011472378015048846,0.3333321809768677,0.33279499411582947,0.3668287396430969
24,80000,9641,31874.646287202835,30854400,38594,308544,993.4717811401811,9.93471781140181,32.0,32.0,800.0,0.0,800.0,800,800,-1670294.5150062519,16644846.535267578,1352.8034373873493,-167284424.49928838,12596.710443739086,202.52,220.36249590163933,86.5,13,719,-2863.633594610535,36162.59523048121,741.5130154798385,-362666.4651342882,1528.4249184899688,33616174937.551777,75168046797.21077,2812.3677368164062,0.11719715595245361,201697050624.0,254695642.9438927,490648734.6379553,39307334.016240954,21737.346892147263,1349839627.2614214,-8.33572415014108,0.005349494847366922,-8.33824110031128,-8.342546463012695,-8.325984954833984,0.3348109756285946,0.004490568595677069,0.3328152745962143,0.324886292219162,0.3423072397708893
24,80000,9647,31894.110931158066,30873600,38618,308736,986.4038635466745,9.864038635466745,32.0,32.0,800.0,0.0,800.0,800,800,-2247950.7837513033,17553960.508990005,1359.2674624776728,-167284424.49928838,12596.710443739086,198.15,214.32472442534484,89.5,13,731,-3617.5409592044157,36858.998257247935,750.8529183728658,-362666.4651342882,1528.4249184899688,830302413897.6388,1444395590786.598,57189341472.0,48.556697845458984,3982133035008.0,8531276729.318378,20464373805.844036,1165435914.9436436,1788608.0589153776,249431464007.54095,-8.335915729403496,0.0029964891866124358,-8.33761978149414,-8.340198516845703,-8.331103324890137,0.3175473593485852,0.0015007586016876334,0.318043053150177,0.3150681257247925,0.3241836428642273
24,80000,9653,31913.26019024849,30892800,38642,308928,1002.6497583711629,10.02649758371163,32.0,32.0,800.0,0.0,800.0,800,800,-3462785.121196313,21184596.716308285,1464.4943998481476,-167284424.49928838,9153.255320014716,205.57,214.8845855337232,104.0,24,752,-5797.635515934711,42750.081095305606,804.2996262180764,-362666.4651342882,1424.8031136796913,27845577057.39352,62264599248.1328,1419.1735610961914,0.02863137423992157,167073480704.0,241808040.14894834,485044226.32294333,25091480.55747588,31326.551928688372,1325252631.8480341,-8.346438094973564,0.014615195919659145,-8.346238613128662,-8.3662748336792,-8.322179794311523,0.3187661226838827,0.009016809802271363,0.3168067932128906,0.30777284502983093,0.3373948335647583
24,80000,9659,31932.428669452667,30912000,38666,309120,1001.6444077532908,10.016444077532908,32.0,32.0,800.0,0.0,800.0,800,800,-3462726.16338629,21184606.364601646,1506.0398700802566,-167284424.49928838,11743.481408539497,206.91,209.36466249107082,108.0,24,752,-5780.463516665343,42752.76365593571,832.5120617300024,-362666.4651342882,1582.936822100786,2681.6126712958016,2027.5697769240205,2214.847900390625,148.02903747558594,6679.75830078125,69195705.28887512,77440038.63788183,37178018.188939445,4939657.040997456,338927121.28444046,-8.359187001983324,0.0019292926363635473,-8.359548568725586,-8.362409591674805,-8.355924606323242,0.34088058878357214,0.001184548641015883,0.3407483547925949,0.3375820517539978,0.3439094126224518
24,80000,9665,31951.699928998947,30931200,38690,309312,996.3022891104353,9.963022891104353,32.0,32.0,800.0,0.0,800.0,800,800,-1790043.1372779647,13331653.179244043,1509.3483139514487,-121483829.1461884,11743.481408539497,185.8,190.1036033324987,101.5,8,752,-2155.910845740771,23265.657986907394,840.53001369762,-221236.1488603463,1582.936822100786,2969411076702.2544,6635654865000.83,5359.6904296875,77.09306335449219,17807186067456.0,15823657473.32267,34628077752.68471,86839556.52787545,4263242.291988004,93246191647.54886,-8.365800340970358,0.005636471054346405,-8.369361877441406,-8.371204376220703,-8.355487823486328,0.33708562158669036,0.00448852713526832,0.33482322096824646,0.3327859044075012,0.3443249464035034
24,80000,9671,31971.039494752884,30950400,38714,309504,992.7834080810031,9.927834080810031,32.0,32.0,800.0,0.0,800.0,800,800,-5304894.330804578,29840416.962671675,1499.4041797546301,-227596370.25723705,11743.481408539497,195.13,203.48246386359688,105.5,8,759,-10840.927510009353,69996.91742105613,810.8020800499262,-586379.9566593543,1582.936822100786,275670730836.22217,616418489667.2758,1104.17724609375,0.123931385576725,1654024437760.0,1263146056.3298604,2756878182.988406,26555033.990984052,30516.347162219594,7436789388.9317665,-8.390214711427689,0.02068551630825321,-8.381538391113281,-8.416306495666504,-8.364593505859375,0.3495648036090036,0.014594767778360905,0.34308798611164093,0.33246612548828125,0.37129729986190796
24,80000,9677,31989.917727470398,30969600,38738,309696,1017.0443540611429,10.17044354061143,32.0,32.0,800.0,0.0,800.0,800,800,-6370443.767659384,35360988.62337193,1513.7372962260833,-228029140.69984218,11743.481408539497,186.97,194.86607991130725,108.0,8,759,-14625.355787883851,88823.23392711546,773.780641517295,-597984.3889714502,1582.936822100786,2301411726897.814,5061721173712.364,5758870296.4904785,95.56256103515625,13618857902080.0,9813660651.122551,20778458439.62823,746999079.4040806,6496089.357662511,56260968125.46238,-8.414537772536278,0.0009863225148219275,-8.413915634155273,-8.41626262664795,-8.413668632507324,0.3758962154388428,0.002188659454054441,0.37733294069767,0.37142953276634216,0.3776499927043915
24,80000,9683,32009.56524157524,30988800,38762,309888,977.2228637956377,9.772228637956378,32.0,32.0,800.0,0.0,800.0,800,800,-6370369.111431431,35361002.08277439,1483.8460158040516,-228029140.69984218,11743.481408539497,195.6,204.10056344851182,111.0,2,759,-14631.302734731496,88822.22354277954,755.7355213379385,-597984.3889714502,1532.197779323912,2284.2477817145023,2301.277749879638,1468.12890625,0.07786065340042114,7579.380859375,48213203.234122194,49093161.44522948,35847591.5255453,19254.617392367734,182878951.77957648,-8.417920668919882,0.008790076413760188,-8.414801597595215,-8.43569564819336,-8.394998550415039,0.3711682915066679,0.007663326427779993,0.37545329332351685,0.35622668266296387,0.37867283821105957
24,80000,9689,32028.7879281044,31008000,38786,310080,998.8198044469418,9.988198044469417,32.0,32.0,800.0,0.0,800.0,800,800,-8591951.84747793,41360095.7138702,1360.753938716739,-228029140.69984218,7660.640335275906,195.49,207.74862189675295,98.0,2,759,-20358.48703759964,104630.76809429658,755.7355213379385,-597984.3889714502,1492.6919797504759,2195519288610.1396,4828650443157.23,5114316508.402344,408.60003662109375,12991831474176.0,9545839730.6492,20261816061.124577,662545548.7446898,5378568.424497451,54838958753.53285,-8.386506274342537,0.005713562051690549,-8.383251667022705,-8.397478103637695,-8.381346702575684,0.37751917556549114,0.0039249616830241705,0.3796592652797699,0.36940696835517883,0.3810073733329773
24,80000,9695,32047.838565587997,31027200,38810,310272,1007.840289677015,10.07840289677015,32.0,32.0,800.0,0.0,800.0,800,800,-6029950.92404531,34804945.71891967,1487.8297652898495,-228029140.69984218,7805.569613023778,207.63,207.5753191012843,102.0,2,738,-14085.886016304377,87395.61103011548,782.4474270968002,-597984.3889714502,1492.6919797504759,1105759519850.5256,2429859816982.174,1038882861.0820312,564.9857177734375,6538556080128.0,6574464578.9468,14030193591.414646,331425483.31269395,5469842.635661726,37939394888.985695,-8.402832438548407,0.002549461598770546,-8.404070854187012,-8.409451484680176,-8.397552490234375,0.36908784524227184,0.0003083397138797754,0.36920565366744995,0.3685692250728607,0.3694203197956085
24,80000,9701,32066.953508377075,31046400,38834,310464,1004.4497758565536,10.044497758565536,32.0,32.0,800.0,0.0,800.0,800,800,-3749530.5998455496,26715401.656614207,1637.8051882653513,-222147942.62516177,8408.608028712239,210.65,204.72295303653667,106.5,2,731,-8087.845670895881,64770.05102676007,804.706182634382,-570844.3123080232,1496.7698447206926,2305.294540260142,2522.76689632123,1532.8440856933594,0.1513109803199768,7962.03076171875,40905001.98756077,43399564.38615082,32887321.35094557,24353.398918013787,174212306.14455393,-8.344596137603125,0.049387053127687326,-8.35377311706543,-8.413269996643066,-8.287312507629395,0.39686172859122354,0.020302428434728848,0.3928786367177963,0.3684537410736084,0.42043304443359375
24,80000,9707,32086.30748820305,31065600,38858,310656,992.0440226063031,9.92044022606303,32.0,32.0,800.0,0.0,800.0,800,800,-5047244.414020667,29506816.479088586,1340.639813730002,-222147942.62516177,8408.608028712239,202.13,212.28257841848443,92.5,2,765,-10571.296823503668,68886.21844102562,771.2610504522127,-570844.3123080232,1496.7698447206926,781349201681.8218,1665167455986.1567,394477501.2241211,1.9025613069534302,4501698248704.0,5479239739.193576,11429789400.066156,176817500.818665,49246.31207838854,31013427004.749294,-8.263686592380205,0.033385413159560534,-8.290550708770752,-8.292062759399414,-8.216137886047363,0.4258941539252798,0.017238514033018525,0.4131850600242615,0.41090327501296997,0.4501320719718933
24,80000,9713,32105.26812148094,31084800,38882,310848,1012.6244054509519,10.126244054509518,32.0,32.0,800.0,0.0,800.0,800,800,-2825681.5188913033,19865682.35197464,1542.849291532031,-153060305.09087956,8408.608028712239,201.95,208.95374488149287,99.0,4,765,-4837.910225929756,39686.90686985905,794.7730338915604,-316422.4000527337,1496.7698447206926,368225921918.24274,823331123219.8733,6051.630859375,33.16558837890625,2209250541568.0,3579316974.8947563,7834372675.310018,85296287.43286088,1759987.7402915063,21096696804.05835,-8.221452534198761,0.0027846587457884945,-8.22093677520752,-8.22596263885498,-8.216724395751953,0.4376233499497175,0.006924620567199702,0.437484547495842,0.42936021089553833,0.4488089680671692
