NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,215,711.2608842849731,691200,865,6912,920.6772120129763,9.206772120129763,32.0,32.0,800.0,0.0,800.0,800,800,6646.885203424493,6949.895556830676,6937.646097869379,-34626.8984682017,13197.246079468488,540.12,240.10782078058185,615.0,3,752,996.4930049772757,482.34084957879685,1058.1891685360151,-1693.8189167824928,1606.854068416148,18583.16210428874,3308.317761712855,19079.626953125,13309.2626953125,23276.064453125,7859271.614459286,1373730.1645542404,8040761.087603113,5700660.418249588,9906366.658047793,15.041058580080668,0.016427626646285713,15.046077251434326,15.014819145202637,15.063302993774414,4305158.700520833,147136.1756204804,4350862.75,4060907.25,4509094.5
24,80000,221,731.9485738277435,710400,889,7104,928.0881734185594,9.280881734185595,32.0,32.0,800.0,0.0,800.0,800,800,6477.380716630466,6930.833811961793,6947.691336785621,-34626.8984682017,13197.246079468488,530.59,247.46103107358135,617.0,3,751,991.5674594210354,483.98281209729373,1034.689687452516,-1693.8189167824928,1606.854068416148,15980.610911051432,3418.0184831946467,16138.1123046875,10236.1611328125,21527.71875,6739804.6011219425,1443526.2634125755,6804808.433372658,4399039.682398636,9126424.087506484,15.06521651148796,0.0192308785658831,15.063692569732666,15.041033744812012,15.097699165344238,4537163.609375,111140.8947911741,4551408.75,4388512.5,4720383.5
24,80000,227,751.4555079936981,729600,913,7296,984.2653815641476,9.842653815641475,32.0,32.0,800.0,0.0,800.0,800,800,7098.155347113341,5594.643576883055,6981.815875965587,-31773.303671902795,13052.557979868643,538.16,246.3045561900957,620.0,9,755,1050.6635618053492,392.6868570070294,1153.7691285026458,-859.0616221713918,1606.854068416148,16911.668518066406,4597.550079231448,17572.8359375,9017.1796875,22999.267578125,7033850.787245202,1877674.477438951,8122226.837568419,3760957.259775193,9507000.36730406,15.004458020130793,0.023792451587109114,14.999402523040771,14.975485801696777,15.055194854736328,4510705.6640625,64161.44380137896,4512814.5,4400280.5,4609765.5
24,80000,233,770.9962642192841,748800,937,7488,982.5617687641094,9.825617687641094,32.0,32.0,800.0,0.0,800.0,800,800,7603.121328747654,4048.121545204836,7241.951334580892,112.41937746720713,13052.557979868643,538.82,247.15377318584473,621.0,9,755,1089.842025734166,332.6712192843294,1229.1517732172335,85.79250315426805,1529.950923924406,16501.258692423504,2916.0952486952697,16180.779296875,12467.58203125,21588.9296875,6899228.642173186,1185072.3796921633,6811770.392172085,5222953.701585116,8986674.972898046,14.959781502683958,0.016870469991857765,14.96743106842041,14.912402153015137,14.97932243347168,4291798.805989583,109717.54530379671,4323143.75,3997328.75,4422610.5
24,80000,239,790.9739239215851,768000,961,7680,961.0735334423854,9.610735334423854,32.0,32.0,800.0,0.0,800.0,800,800,7591.8611115668355,4066.432539355518,7286.390616485355,112.41937746720713,13074.305056854622,538.72,247.87355970332936,624.0,9,755,1100.799801699256,328.480322815445,1185.1690999194186,85.79250315426805,1529.950923924406,19219.228276570637,3389.138521172381,19200.1396484375,13803.4521484375,23608.279296875,8032427.132215994,1300972.4169556382,7966549.088419341,5876208.50784482,9997938.947516536,14.915811419487,0.012463329944545158,14.91394329071045,14.897260665893555,14.93730354309082,4001296.0377604165,92403.76900808723,3963224.375,3873138.5,4156987.0
24,79205,245,811.0456254482269,787200,985,7872,956.5706213055826,9.565706213055826,32.0,32.0,792.05,79.1015012499763,800.0,5,800,7935.793933371883,3929.066316548654,7377.2148326439055,35.21752427122949,13074.305056854622,561.76,228.90448313652573,624.5,2,755,1131.69467418982,315.66552234394004,1227.799169838308,34.41050654060095,1597.8346088985359,20047.6108194987,3946.428132891136,20166.048828125,13832.212890625,25857.044921875,8635721.37229544,1624798.81722792,8742430.47706511,5888223.5812373785,12415610.839435436,14.905213624238968,0.008462653528848472,14.904815673828125,14.893847465515137,14.926278114318848,4077399.3671875,45203.86975686963,4082282.0,3993096.25,4158507.25
24,79205,251,832.133136510849,806400,1009,8064,910.491519979913,9.10491519979913,32.0,32.0,792.05,79.1015012499763,800.0,5,800,8241.11598421463,3722.7945528187834,7425.867043669798,35.21752427122949,13074.305056854622,581.63,206.93422409065155,624.0,2,755,1158.6215480999228,287.74388175593083,1240.547585661841,34.41050654060095,1597.8346088985359,18472.45487467448,2887.295802424024,18107.416015625,15139.083984375,24017.197265625,7772043.323058888,1084744.7299855475,7632242.888630094,6573514.644051053,9867553.285453945,14.911632224917412,0.01248168947292189,14.911002159118652,14.894173622131348,14.930512428283691,4191157.9361979165,80881.32839888647,4183318.25,4072959.25,4308782.0
24,79205,257,852.3470687866211,825600,1033,8256,949.8399291172373,9.498399291172372,32.0,32.0,792.05,79.1015012499763,800.0,5,800,8847.106633416372,3471.978505068126,7878.883510342108,35.21752427122949,13397.772985917276,618.57,171.4495409734304,641.0,2,760,1186.695518221423,290.91882004610926,1263.8695165075899,34.41050654060095,1597.8346088985359,21482.08869425456,3606.4373739977227,20902.458984375,16971.95703125,27999.669921875,9026174.319221547,1315372.1220261566,8879024.757762574,7242316.81641855,11238656.31616082,14.905596633752188,0.0037987496954234087,14.905432224273682,14.898792266845703,14.91174030303955,4189230.0911458335,58381.45752122192,4181649.5,4072420.25,4313941.0
24,79205,263,872.5752034187317,844800,1057,8448,949.1730379093625,9.491730379093626,32.0,32.0,792.05,79.1015012499763,800.0,5,800,9020.043034133463,3553.581927951236,8087.026299937747,35.21752427122949,13397.772985917276,622.56,171.82254334050583,648.5,2,760,1180.8090692915123,295.4373998861201,1280.8580788618142,34.41050654060095,1597.8346088985359,21094.31658935547,2031.2784536377505,20940.96875,18080.345703125,23633.95703125,8918654.57521774,776763.3014772524,8853149.734867442,7767491.713638826,9967642.443437064,14.88554465274016,0.017158874280526166,14.88717794418335,14.85114860534668,14.912314414978027,4295618.26171875,97656.2200484497,4334110.5,4162304.0,4444615.5
24,80000,269,892.7178931236267,864000,1081,8640,953.1994128536901,9.531994128536901,32.0,32.0,800.0,0.0,800.0,800,800,8969.651909376102,7574.760777455849,10641.602342750595,-59170.20733962686,13397.772985917276,654.74,131.73607099044665,700.5,10,760,1199.5599750237097,363.36339357614224,1328.8196859201835,-1324.2658422184857,1563.3299102809258,61056.84949747721,59622.1094521718,25832.1953125,17087.298828125,178284.640625,11680943.066071453,3734686.5632276554,10707373.65076568,7314553.148860302,18822346.41418391,14.858735829591751,0.007024681808524907,14.856121063232422,14.848193168640137,14.87087631225586,4508072.403645833,82082.88393539102,4534280.0,4384589.0,4634065.5
24,80000,275,913.1729564666748,883200,1105,8832,938.6429011731883,9.386429011731883,32.0,32.0,800.0,0.0,800.0,800,800,8808.794066097937,7680.643846611107,10641.602342750595,-59170.20733962686,13397.772985917276,641.39,161.74194848585196,704.5,10,760,1179.102850803071,381.2020789198723,1311.8955106422359,-1324.2658422184857,1571.3472485505672,18450.46934000651,2273.5771707023846,18384.3271484375,14799.5625,21391.796875,7881789.873074914,950658.604892467,7931227.033495601,6362627.196278481,9174084.4949942,14.820839713017145,0.01706298492064964,14.822676181793213,14.796099662780762,14.857198715209961,4525222.075520833,92652.1907213864,4508402.5,4392820.0,4755742.5
24,80000,281,933.3471751213074,902400,1129,9024,951.7097206434381,9.517097206434382,32.0,32.0,800.0,0.0,800.0,800,800,8810.828946610096,7769.278876108457,10975.270053131255,-59170.20733962686,13397.772985917276,630.82,180.92613852066816,708.5,13,753,1195.6914039652424,385.7960062401676,1327.4351952894942,-1324.2658422184857,1571.3472485505672,20494.718327840168,5236.98956741915,21167.4736328125,10329.7685546875,26481.4140625,8700228.440797849,2113463.4027492143,9373350.522948,4589249.325802153,12796684.473236244,14.851571843028069,0.015145130860512914,14.847793579101562,14.823168754577637,14.875373840332031,4710264.5625,56754.97933871777,4728988.5,4573337.0,4791045.0
24,80000,287,953.9301807880402,921600,1153,9216,932.8083716671143,9.328083716671143,32.0,32.0,800.0,0.0,800.0,800,800,8736.749411255249,7819.729419733389,10864.012616203168,-59170.20733962686,13234.398674777036,624.66,193.5463365708584,705.5,6,753,1191.3996935873026,408.6024058928509,1330.9470707958296,-1324.2658422184857,1617.9344493692,20893.63577779134,2902.9987569138934,21302.3916015625,16350.708984375,25504.68359375,8850240.47698087,1057976.935175137,9098382.557146408,7170318.927141753,10399932.56299801,14.83364613354206,0.009686433366412844,14.83100414276123,14.821905136108398,14.85378646850586,4546610.950520833,90917.95581583775,4576928.25,4406354.5,4658023.5
24,80000,293,973.851710319519,940800,1177,9408,963.7814189749456,9.637814189749456,32.0,32.0,800.0,0.0,800.0,800,800,9520.711360478994,3840.1523270554158,12043.184961667439,63.466466743423204,13321.860737204783,627.12,193.78453395459607,723.0,6,753,1213.9401194903105,319.79534155079597,1330.9470707958296,51.19375984786607,1617.9344493692,23257.0981241862,2851.049532348897,23959.0283203125,17663.615234375,26447.25,9833884.894582925,1268132.496339031,10431816.627899367,7390120.676257028,11211187.567894967,14.860536659757296,0.009724035381760504,14.862631797790527,14.83173942565918,14.875650405883789,4799719.924479167,111078.84723579272,4833736.0,4462324.0,4910516.5
24,80000,299,994.5050420761108,960000,1201,9600,929.6320916295771,9.296320916295771,32.0,32.0,800.0,0.0,800.0,800,800,10023.378845603307,3701.1420890094937,12540.743006404256,63.466466743423204,13340.192262761348,645.11,181.70706618070747,735.0,6,753,1252.2441648242439,293.8773303493057,1351.5975192350206,51.19375984786607,1617.9344493692,22768.731923421223,3818.302137032227,23637.1064453125,17028.51171875,27660.5859375,9668376.334698675,1549053.8370819446,10145015.296287064,7277585.611761724,11495850.427997202,14.8882950146993,0.010928394690388763,14.892206192016602,14.866976737976074,14.900442123413086,5113079.486979167,170499.78026655587,5200028.75,4782598.0,5275067.0
24,80000,305,1015.4775402545929,979200,1225,9792,915.484642630669,9.154846426306689,32.0,32.0,800.0,0.0,800.0,800,800,10395.027810079286,3358.6232017969905,12577.980542152625,63.466466743423204,13392.938910446506,669.51,147.1286168629339,737.0,6,755,1269.2652321434127,264.7390017931519,1361.1250267608398,51.19375984786607,1617.9344493692,22988.36525472005,1728.8509890797102,22937.1796875,20394.6875,25557.111328125,9884800.807980098,945759.2233749446,9786628.070553087,8739083.713553792,16663606.392378362,14.896699696779251,0.023092539075046072,14.88544225692749,14.870159149169922,14.941815376281738,5616236.354166667,288286.0357747057,5630652.25,5218387.0,5993522.0
24,80000,311,1036.1446461677551,998400,1249,9984,929.0125129601297,9.290125129601297,32.0,32.0,800.0,0.0,800.0,800,800,10359.76311832571,3471.38503679265,12554.710869758961,0.0,13392.938910446506,665.46,158.64995556255286,739.0,0,755,1257.930610504725,277.71816512917286,1349.3898381121971,0.0,1620.483242251815,20343.606333414715,2862.9452664602554,20818.623046875,15446.677734375,24495.44921875,8719570.58722955,1209587.9983690227,9213823.40254521,6551389.5297528375,10242417.59523354,14.94412250816822,0.00557630671213448,14.946011543273926,14.93067741394043,14.951386451721191,5950233.21875,100118.60917206403,5970372.25,5776599.5,6081858.5
24,80000,317,1057.2167422771454,1017600,1273,10176,911.1575754176631,9.11157575417663,32.0,32.0,800.0,0.0,800.0,800,800,10036.001067152745,3626.0214614311008,12459.797248323797,0.0,13392.938910446506,652.29,171.89469421712818,733.5,0,755,1234.2546397282304,287.95696610174963,1343.8202371880043,0.0,1620.483242251815,18280.174555460613,4295.570170836259,17712.40673828125,11655.3212890625,24816.0390625,7758078.696603688,1785902.464608831,7525237.507870855,5055055.692971772,10545231.163480293,14.892511685689291,0.014558623295380364,14.890122890472412,14.874438285827637,14.937734603881836,5844253.513020833,101048.54907707415,5828538.0,5696897.5,6048592.5
24,80000,323,1077.7628548145294,1036800,1297,10368,934.4833464269819,9.344833464269819,32.0,32.0,800.0,0.0,800.0,800,800,9777.525650560518,3837.107026148666,12443.85836517256,0.0,13606.405929967526,636.59,193.93953155558563,730.0,0,755,1217.2497565145131,324.95565239049614,1339.8327054794931,0.0,1620.483242251815,20413.548395792644,3265.243991762507,20694.38671875,15531.6396484375,25118.65234375,8714434.106750961,1436564.3247492525,8840744.717465805,6672686.814829907,10900503.03896728,14.866570880015692,0.0095964714285634,14.868704795837402,14.846480369567871,14.877074241638184,5828273.299479167,74673.15134673398,5835205.75,5705482.0,5970082.5
24,80000,329,1099.6094839572906,1056000,1321,10560,878.8541186163643,8.788541186163643,32.0,32.0,800.0,0.0,800.0,800,800,9482.896062067086,3975.912574847094,11407.802835738195,0.0,13606.405929967526,624.19,205.30049658975497,707.0,0,756,1189.4654730131278,337.92825189263414,1318.6594015966925,0.0,1620.483242251815,20202.903778076172,3213.475583803748,20030.6005859375,14875.5234375,24748.958984375,8640929.388362953,1344302.0997151476,8493449.483094534,6423687.0124062635,10490143.008496888,14.86064608891805,0.012353211254301536,14.863668441772461,14.815196990966797,14.872828483581543,6334698.390625,163874.69574077404,6345299.75,5982396.0,6576603.0
24,80000,335,1120.5829021930695,1075200,1345,10752,915.4444823517841,9.15444482351784,32.0,32.0,800.0,0.0,800.0,800,800,9242.422274866081,3984.4486759808683,9725.242728522768,0.0,13606.405929967526,613.61,210.7779824839397,685.5,0,756,1186.4854197051982,335.14015494259,1318.6594015966925,0.0,1595.9155204685235,18462.94308980306,2589.573162651135,18521.6201171875,13448.7841796875,21693.583984375,7921404.987787791,1097809.8635414748,7910066.306796022,5904129.518368876,9742844.451554695,14.83824091653029,0.01689817376012456,14.842995166778564,14.808545112609863,14.86060905456543,6462178.1015625,217437.18408157406,6499646.75,6060068.5,6799031.5
24,80000,341,1140.8069441318512,1094400,1369,10944,949.3651198963335,9.493651198963335,32.0,32.0,800.0,0.0,800.0,800,800,9053.953935469886,4178.451593956396,9417.510296860099,0.0,13606.405929967526,599.58,227.15805862878827,679.0,0,756,1170.403382892955,367.6413273259747,1318.6594015966925,0.0,1687.1224795480214,17590.946543375652,4249.543167081566,18686.904296875,10122.6259765625,22202.201171875,7645823.200710741,1732574.428022491,8219167.090475423,4437209.367194656,10012958.275277995,14.798038293917974,0.018582423464707516,14.796630859375,14.76797103881836,14.831382751464844,5764345.96875,168935.3145948841,5719557.0,5538149.0,6151355.0
24,80000,347,1160.7968456745148,1113600,1393,11136,960.4849708250077,9.604849708250077,32.0,32.0,800.0,0.0,800.0,800,800,9530.28123595232,4007.0639807212087,12201.501296854749,0.0,13659.718152347717,624.57,207.7140946108376,730.5,0,765,1198.1688285920477,356.65026160205014,1329.7044469528923,0.0,1687.1224795480214,22925.436492919922,1683.124019234472,22950.828125,20489.33984375,26071.3671875,9839499.076601049,597912.1177495088,9909330.264502954,9015861.561620021,10932006.247461503,14.814480558037758,0.019111294738350413,14.822611808776855,14.76801872253418,14.83462905883789,5905376.0,75575.03543712644,5910437.25,5717485.0,6002775.0
24,80000,353,1181.124601840973,1132800,1417,11328,944.5213649148849,9.44521364914885,32.0,32.0,800.0,0.0,800.0,800,800,9121.48548379864,4195.023560163565,8922.1224351874,0.0,13659.718152347717,604.23,224.25970904288624,669.0,0,765,1174.2862269779916,386.556275435814,1327.6066656452697,0.0,1700.2020102253673,17754.645818074543,3737.9533337382263,16974.70703125,12672.037109375,24025.482421875,7605823.034227389,1505500.999520879,7262882.1384947635,5636230.413312903,10009225.423982812,14.805381824572882,0.010360189519813812,14.802708148956299,14.789931297302246,14.826778411865234,6137085.8125,239876.68115453582,6220400.75,5685972.5,6389686.0
24,80000,359,1201.590145111084,1152000,1441,11520,938.1622440504989,9.381622440504989,32.0,32.0,800.0,0.0,800.0,800,800,9049.651705740276,4234.858085370244,9040.203902348549,0.0,13659.718152347717,599.37,225.67785248003403,660.0,0,765,1167.572982090363,386.4489206098363,1322.1164781201076,0.0,1700.2020102253673,17468.8002726237,2022.003108839162,17691.6923828125,14485.5419921875,20332.6484375,7583463.409928453,830130.7450381002,7571977.060933058,6360688.995648603,9312758.473645737,14.833059161901474,0.018378716348201988,14.828546524047852,14.806170463562012,14.862998008728027,6472564.356770833,160843.90232752668,6460702.0,6246533.0,6746585.5
24,80000,365,1222.2484230995178,1171200,1465,11712,929.4095089024216,9.294095089024216,32.0,32.0,800.0,0.0,800.0,800,800,9397.995510976414,4132.199621338861,12489.648381910349,0.0,13659.718152347717,614.46,214.25029381543445,731.5,0,765,1197.7423112906765,360.9459765620336,1325.74733422472,0.0,1700.2020102253673,17719.19122314453,2468.0191114042864,17806.982421875,14450.974609375,22164.919921875,7715486.117087279,972579.7066379996,7916647.598962896,6298015.844372776,9572943.325736009,14.804014901320139,0.01569903410146633,14.80706787109375,14.757803916931152,14.822762489318848,6368167.338541667,235713.81008930103,6429935.5,6044103.5,6671119.5
24,80000,371,1242.5442745685577,1190400,1489,11904,946.0061347654434,9.460061347654435,32.0,32.0,800.0,0.0,800.0,800,800,8558.75251316926,4403.246913403039,7893.078103060089,0.0,13455.31404204565,571.35,243.025898825619,639.0,0,763,1137.8845405392553,388.4376443904775,1287.3011735749044,0.0,1700.2020102253673,16098.671956380209,4867.396616569922,15682.30029296875,9470.0927734375,22992.0234375,7153943.7702998435,2132431.210562501,6998830.46210302,4175197.172181017,11074607.221461644,14.748820712169012,0.007043919535907044,14.749045372009277,14.733331680297852,14.762781143188477,6093258.958333333,128608.75553380491,6093721.0,5772973.0,6314114.0
24,80000,377,1262.7634272575378,1209600,1513,12096,949.594688528389,9.49594688528389,32.0,32.0,800.0,0.0,800.0,800,800,8656.455171297206,4260.15547809519,7859.631737597056,0.0,13509.762414757217,579.67,231.64516204747298,639.0,0,757,1152.5590046832526,358.7256431831368,1258.7049163451288,0.0,1667.5887621075794,16696.24686686198,3620.453725506409,16606.26025390625,11823.6953125,22140.7890625,7321447.662407101,1470093.0752294092,7618127.413675323,5218103.351121856,9526503.778608337,14.738422513008118,0.006301959568267634,14.736328125,14.728649139404297,14.750328063964844,5719723.083333333,122677.66983256466,5741657.0,5489774.0,5899434.0
24,80000,383,1283.1059408187866,1228800,1537,12288,943.8361656828291,9.43836165682829,32.0,32.0,800.0,0.0,800.0,800,800,8247.277147349687,5594.433851065992,7774.799455001306,-29359.72025106161,13764.665058420243,582.56,220.70638051492756,636.0,0,753,1144.3390890790909,383.2579313826331,1261.341320543765,-510.5645181496795,1785.3544876795208,36605.822326660156,29475.410166339134,19695.67578125,14417.275390625,95191.5625,8896214.551850185,1896901.6019118463,8567883.873945374,6400869.2368234135,11944366.815294385,14.727472424507141,0.004023433644067446,14.7283935546875,14.720170974731445,14.740630149841309,5541160.854166667,90131.122652983,5577108.0,5348332.5,5709122.5
24,80000,389,1303.821760892868,1248000,1561,12480,926.827899225774,9.26827899225774,32.0,32.0,800.0,0.0,800.0,800,800,8271.078560688493,5557.391216373708,7735.607828292736,-29359.72025106161,13764.665058420243,585.99,214.58380623896113,628.0,9,753,1143.5037216600147,375.7042234495778,1283.8771773110152,-510.5645181496795,1785.3544876795208,18089.51254272461,1992.6194692897589,17206.4921875,15906.966796875,21777.21875,8122627.967469051,1217978.0174742488,7644422.862172722,6994806.348456501,17635252.16053122,14.722954163948694,0.010467376711247995,14.725043773651123,14.704538345336914,14.741541862487793,5614604.278645833,60049.81884358701,5603618.0,5529760.0,5765508.0
24,80000,395,1324.5781450271606,1267200,1585,12672,925.016605771849,9.25016605771849,32.0,32.0,800.0,0.0,800.0,800,800,8447.937117402922,5522.362723053877,7735.607828292736,-29359.72025106161,13764.665058420243,594.57,206.3555792800379,631.5,9,753,1162.9952060459075,358.1933135008359,1283.8771773110152,-510.5645181496795,1785.3544876795208,18627.726470947266,2244.2845562945586,18472.1611328125,15539.05859375,21864.44140625,8142452.482320246,938942.6511085264,8279137.546925843,6850979.366274824,10080593.737079645,14.697716161608696,0.005751573859487084,14.697535037994385,14.688149452209473,14.709239959716797,5458038.8671875,131923.2955644401,5397486.25,5257866.5,5768916.5
