NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3521,25345.963153362274,22540800,28195,112704,902.4382010937132,4.5121910054685666,32.0,32.0,800.0,0.0,800.0,800,800,-34.20071506617778,20.579425096327157,-31.747384228384483,-213.45229658127067,-11.139978039630492,800.0,0.0,800.0,800,800,-25.63144761123959,5.676780326542678,-26.374674736287876,-41.134823794887225,-8.73080707695506,0.5459799754510944,0.377052885839708,0.5167977213859558,0.062357496470212936,1.4873703718185425,146867.1062437943,322739.7023453887,89436.95803798296,28487.424738598405,2729287.2212088653,1.878984955449899,0.009041719194504208,1.880997359752655,1.8640707731246948,1.8899966478347778,12.990269392728806,0.1686513953847658,12.976844787597656,12.744955062866211,13.22415542602539
24,80000,3524,25366.544577121735,22560000,28219,112800,932.8800681816065,4.664400340908032,32.0,32.0,800.0,0.0,800.0,800,800,-34.78656340959239,21.002501195322886,-31.776246212890072,-213.45229658127067,-11.139978039630492,800.0,0.0,800.0,800,800,-25.7481583598612,5.849213688251561,-26.441174964907198,-41.521282876978404,-8.73080707695506,0.44494906812906265,0.16290628143340904,0.40456824004650116,0.2219066470861435,0.8820329308509827,84402.64832185626,65648.09915494447,68544.3537277843,14349.021824175721,463576.7056964149,1.8870913833379745,0.0042162263341155885,1.8852353692054749,1.8824938535690308,1.8948076963424683,13.207854717969894,0.16265429541762527,13.131109237670898,13.018322944641113,13.465354919433594
24,80000,3527,25387.735496282578,22579200,28243,112896,906.0484754940802,4.530242377470401,32.0,32.0,800.0,0.0,800.0,800,800,-34.87369867212547,21.62839871186113,-31.82372696275781,-213.45229658127067,-11.139978039630492,800.0,0.0,800.0,800,800,-25.54258495207918,6.445455041820177,-26.441174964907198,-42.38393129376278,-8.73080707695506,0.2193786809608961,0.16854829075472125,0.20192738622426987,0.021076224744319916,0.6595598459243774,76574.23907281332,60279.67031826939,62363.96037668137,28000.561002464474,539195.7610726507,1.8858052144447963,0.006478143608504746,1.886911690235138,1.8733587265014648,1.8932095766067505,13.14478118220965,0.13914489864818025,13.077433109283447,12.95008659362793,13.455456733703613
24,80000,3530,25408.685519456863,22598400,28267,112992,916.4667666604842,4.58233383330242,32.0,32.0,800.0,0.0,800.0,800,800,-33.834825634346586,13.263508436942818,-31.993854176773038,-85.42358041148402,-11.062208702132956,800.0,0.0,800.0,800,800,-26.024352703098995,6.7585483213561774,-26.70159079553983,-42.52211363129865,-8.563182660655023,0.27332691258440417,0.20619444143267507,0.23961438238620758,0.03114665485918522,0.7806589603424072,75945.54760306393,29490.228243046477,70855.69494466617,29601.44335175687,189392.2682087286,1.8421387150883675,0.016505776429300633,1.8447520732879639,1.8116226196289062,1.8725898265838623,12.575913310050964,0.25083902318108164,12.66568374633789,11.963774681091309,12.935269355773926
24,80000,3533,25429.48561358452,22617600,28291,113088,923.0727458330294,4.615363729165147,32.0,32.0,800.0,0.0,800.0,800,800,-36.66429583952709,26.780300045960207,-32.341369705981954,-267.13513275026304,-11.062208702132956,800.0,0.0,800.0,800,800,-26.2196095737206,6.7060448360641525,-26.764740864910234,-42.52211363129865,-8.563182660655023,0.5723223570579042,0.7649553893757737,0.06938349828124046,0.01929103583097458,2.7832224369049072,130686.97730357545,73233.32820588174,97110.56735265846,42862.44017082231,395371.0915837898,1.7886297603448231,0.012137356542019943,1.7839733362197876,1.7651911973953247,1.8109219074249268,11.696856558322906,0.1367104520348268,11.71086597442627,11.433879852294922,11.943927764892578
24,80000,3536,25450.503878831863,22636800,28315,113184,913.4911836943986,4.567455918471993,32.0,32.0,800.0,0.0,800.0,800,800,-35.74372693704369,25.9194188956671,-32.42651988715099,-267.13513275026304,-11.062208702132956,800.0,0.0,800.0,800,800,-26.251057746959123,6.174623634736265,-26.952709841169227,-42.52211363129865,-8.563182660655023,0.10796890093479306,0.06258021530995282,0.0969550721347332,0.017558200284838676,0.22894251346588135,65150.45444446517,42106.19798073178,53367.56684855648,23930.669953534645,303948.7821665959,1.7625322652359803,0.005256501530718668,1.762763261795044,1.7546381950378418,1.77003812789917,11.27406719326973,0.1578421178415842,11.328689575195312,11.057607650756836,11.451055526733398
24,80000,3539,25471.29993081093,22656000,28339,113280,923.2521643689071,4.616260821844535,32.0,32.0,800.0,0.0,800.0,800,800,-34.800884457539965,25.155340734013965,-32.383648542768576,-267.13513275026304,-11.062208702132956,800.0,0.0,800.0,800,800,-26.118024455788703,5.531307090880167,-26.94925903581828,-42.52211363129865,-8.563182660655023,0.07969748713852216,0.04285832657957326,0.08077166974544525,0.010003088973462582,0.16948097944259644,68619.60025036294,56372.4698151031,54139.74683684938,21062.988595632025,457251.9208046386,1.7685380304853122,0.005305151966216106,1.7701416611671448,1.7566229104995728,1.7751606702804565,11.327947507301966,0.08277323343555892,11.351706504821777,11.133382797241211,11.415214538574219
24,80000,3542,25492.535459518433,22675200,28363,113376,904.14513641071,4.52072568205355,32.0,32.0,800.0,0.0,800.0,800,800,-35.97865858959043,27.06088670281632,-32.463144838397554,-267.13513275026304,-11.226375947722236,800.0,0.0,800.0,800,800,-26.196744076137403,5.516511637597926,-27.011778336323225,-42.763225146350464,-8.990742149655047,0.5274847411589386,0.41776469789207493,0.5421213209629059,0.022425174713134766,1.4791898727416992,92676.75621418451,45430.301530612945,76721.80972606731,39936.62834603411,263285.6862566376,1.7976216847697895,0.023391266106390217,1.7964040040969849,1.7631803750991821,1.827302098274231,11.673743655284246,0.2715700144003692,11.749706745147705,11.187427520751953,12.030165672302246
24,80000,3545,25513.4907579422,22694400,28387,113472,916.2360569498612,4.581180284749306,32.0,32.0,800.0,0.0,800.0,800,800,-33.29764391081357,16.025799167881097,-32.41465118181432,-134.8317541178712,-8.802366547430061,800.0,0.0,800.0,800,800,-25.747921031153297,6.684424206575761,-27.011778336323225,-48.5804009794223,-6.959653586082024,0.16536369839377585,0.16659257895381144,0.1125832162797451,-0.0038157396484166384,0.6377519369125366,88945.59028390334,94695.54047000031,71054.22847930843,24061.76777785901,913795.4124499582,1.835548001031081,0.011164397840208529,1.8378793001174927,1.8075547218322754,1.8488378524780273,12.003616998593012,0.0928970160046678,12.05151891708374,11.743091583251953,12.088970184326172
24,80000,3548,25533.68665242195,22713600,28411,113568,950.6882707893889,4.753441353946944,32.0,32.0,800.0,0.0,800.0,800,800,-33.29160216365615,17.63528625338999,-32.41465118181432,-134.8317541178712,-8.802366547430061,800.0,0.0,800.0,800,800,-25.17586631930933,7.048704778306676,-26.91028830368255,-48.5804009794223,-6.959653586082024,0.43432822201672633,0.44384824761947417,0.35830768942832947,0.011398432776331902,1.9935102462768555,104249.12078385985,65758.98347520627,91313.4043447928,30314.048053450806,482196.8787343224,1.8176843002438545,0.007095546683564917,1.8188542127609253,1.803900122642517,1.8320355415344238,11.584366599718729,0.12008437895858769,11.655572891235352,11.397220611572266,11.73067855834961
24,80000,3551,25555.277627706528,22732800,28435,113664,889.2604315894698,4.446302157947349,32.0,32.0,800.0,0.0,800.0,800,800,-35.532223570093066,25.653441357285626,-31.8117212817334,-204.7600930251804,-8.802366547430061,800.0,0.0,800.0,800,800,-25.35545646314363,7.791413392306676,-26.483365171237676,-59.9476542585926,-6.959653586082024,0.841446186726292,0.4801407456108712,0.6264939606189728,0.35610702633857727,2.2628414630889893,81507.84175911329,76401.13117646646,61063.89287015784,26118.71492080053,651516.3665065994,1.8447649391988914,0.004395313223534758,1.8447450995445251,1.8328932523727417,1.8516647815704346,11.673731615146002,0.08071723898829758,11.655898571014404,11.515249252319336,11.810973167419434
24,80000,3554,25576.028457403183,22752000,28459,113760,925.2642077774248,4.626321038887124,32.0,32.0,800.0,0.0,800.0,800,800,-35.13493419280734,23.664061638165016,-31.968108082129174,-204.7600930251804,-8.802366547430061,800.0,0.0,800.0,800,800,-25.857235677952435,7.802436863743732,-26.66772706139091,-59.9476542585926,-6.959653586082024,0.14928797003813088,0.15230941436488563,0.06357716023921967,0.021172935143113136,0.5181024670600891,101925.46024128038,57346.59452158911,101974.2327119144,20502.998956670963,316014.5310669958,1.7865159039696057,0.025607160486457243,1.779911994934082,1.750057339668274,1.8377004861831665,10.729619433482489,0.351305656054235,10.582807540893555,10.342726707458496,11.544018745422363
24,80000,3557,25597.44690012932,22771200,28483,113856,896.4237150897875,4.482118575448937,32.0,32.0,800.0,0.0,800.0,800,800,-34.99720916103937,22.066401707727792,-31.74391207260969,-204.7600930251804,-11.368960155483858,800.0,0.0,800.0,800,800,-26.13012337457082,6.868074100123413,-26.44550594253566,-59.9476542585926,-8.869574264856668,0.619505892197291,0.5311210734932654,0.4466497600078583,0.19950614869594574,3.0836212635040283,121222.24150280117,102230.12866710575,61311.5997937184,27613.573555837105,453332.58845925995,1.733090014507373,0.007941776915676373,1.7332115173339844,1.7210187911987305,1.7491801977157593,10.229848762353262,0.0955544599355735,10.217367172241211,10.09699821472168,10.48620891571045
24,80000,3560,25618.241667747498,22790400,28507,113952,923.3091877985146,4.616545938992573,32.0,32.0,800.0,0.0,800.0,800,800,-40.15631143043547,40.57959284282563,-31.868336629758367,-335.2255052473594,-11.565399370819998,800.0,0.0,800.0,800,800,-27.177004292843723,6.421693836732382,-26.62465487643353,-59.9476542585926,-8.869574264856668,0.6014237875739733,0.14812099478867816,0.5756847858428955,0.32432323694229126,0.9700143933296204,168535.70631224356,438000.16653731576,94352.52211879505,37975.97650607078,4097989.149131551,1.7356828277309735,0.014460375242152304,1.7429220080375671,1.7011224031448364,1.748811960220337,10.522636423508326,0.06511887861340034,10.546330451965332,10.316102027893066,10.583335876464844
24,80000,3563,25639.585083961487,22809600,28531,114048,899.574829422837,4.497874147114185,32.0,32.0,800.0,0.0,800.0,800,800,-37.44058414284038,36.62207376007605,-31.807958744073503,-335.2255052473594,-11.349180702998071,800.0,0.0,800.0,800,800,-26.5354521404056,6.349723792942008,-26.62465487643353,-48.10134679094147,-9.03589321069704,0.14163766124208146,0.08284413033759506,0.12345253676176071,0.02929617278277874,0.2996875047683716,82497.62767094979,67700.82958890947,66579.21236119121,19557.587253773592,580473.7027026817,1.6660486136873562,0.02484701042067787,1.6720526218414307,1.609818935394287,1.7001172304153442,10.137525369723638,0.18937363746272523,10.216106414794922,9.540277481079102,10.307580947875977
24,80000,3566,25660.217851877213,22828800,28555,114144,930.5586181370414,4.652793090685208,32.0,32.0,800.0,0.0,800.0,800,800,-38.06012689642337,43.341504370183486,-31.677112935287923,-335.2255052473594,-10.791751987721147,800.0,0.0,800.0,800,800,-25.45734077655149,6.336609457463322,-26.484473448917157,-44.58964856437935,-8.462199302094238,0.4881186098791659,0.3508405192831282,0.6256911158561707,0.018327901139855385,1.2363641262054443,101884.5215914229,90081.67089095815,85049.83445369184,16077.346627544044,623053.9090885811,1.584958986689647,0.007069176588765162,1.5816242098808289,1.5792878866195679,1.6082406044006348,9.459764937559763,0.055074139875062426,9.456229209899902,9.382394790649414,9.611015319824219
24,80000,3569,25680.931514024734,22848000,28579,114240,926.9244551377866,4.634622275688933,32.0,32.0,800.0,0.0,800.0,800,800,-40.32385585165126,47.764269566913505,-31.73424476999638,-335.2255052473594,-10.791751987721147,800.0,0.0,800.0,800,800,-25.66695801607268,7.496817626409267,-26.558139157611677,-54.7063610737648,-8.462199302094238,0.7574899795775613,0.2652399652384364,0.783063679933548,0.35086357593536377,1.2888083457946777,140124.02422413582,308976.20622680336,80168.39768226488,40099.54765936613,2965609.701885296,1.5833123810589314,0.0014471672522678753,1.5835129022598267,1.580454707145691,1.5854949951171875,9.70615334312121,0.026548026119851964,9.703078746795654,9.619693756103516,9.749271392822266
24,80000,3572,25701.983384370804,22867200,28603,114336,912.0329778007062,4.560164889003531,32.0,32.0,800.0,0.0,800.0,800,800,-34.927295907259435,32.71415958088148,-31.67105586666852,-273.64375909716273,-10.791751987721147,800.0,0.0,800.0,800,800,-25.029913774499413,7.412550510878889,-26.500065629607576,-54.7063610737648,-8.462199302094238,0.029200931846086558,0.013269345282453571,0.025720073841512203,0.010392295196652412,0.06931966543197632,110563.42389695758,49717.79183468754,93779.62564871702,51566.09765312915,332471.47410919965,1.576768251756827,0.010990862718156106,1.578578233718872,1.55387282371521,1.5903687477111816,9.642748554547628,0.08810491837871269,9.654965877532959,9.381235122680664,9.748357772827148
24,80000,3575,25722.881617307663,22886400,28627,114432,918.7379649757908,4.593689824878954,32.0,32.0,800.0,0.0,800.0,800,800,-35.15160935429608,32.97281000326893,-31.782865963342196,-273.64375909716273,-10.791751987721147,800.0,0.0,800.0,800,800,-25.124574381739716,7.519435728631206,-26.558139157611677,-54.7063610737648,-8.462199302094238,0.15580075745795816,0.1930057071088832,0.03557842597365379,0.0004205908626317978,0.6023947596549988,85954.00933321819,51614.049598321326,75317.29591797623,21973.30040625172,303855.85216943105,1.5268645286560059,0.014439161317197746,1.525055706501007,1.50998854637146,1.5531953573226929,9.168593714634577,0.07411810871152011,9.130472183227539,9.100537300109863,9.368768692016602
24,80000,3578,25743.617401123047,22905600,28651,114528,925.9355793319705,4.629677896659853,32.0,32.0,800.0,0.0,800.0,800,800,-32.75840187398416,22.61592962730382,-31.72165236064646,-227.97484130946367,-10.791751987721147,800.0,0.0,800.0,800,800,-25.1750438449405,7.3291213160618325,-26.54856474462339,-54.7063610737648,-8.462199302094238,0.12256989422409485,0.13292917832555742,0.04078367538750172,0.012595579959452152,0.4121851623058319,101233.44705427527,90092.1006248408,82092.27160582131,42619.506828907986,743816.3879496113,1.4955525361001492,0.006985979356827876,1.4919559359550476,1.4899615049362183,1.5120887756347656,8.915917923053106,0.0939303649848528,8.873269081115723,8.799022674560547,9.10655403137207
24,80000,3581,25764.600876569748,22924800,28675,114624,915.0057171782074,4.575028585891037,32.0,32.0,800.0,0.0,800.0,800,800,-33.02491859614941,21.68744967585018,-31.68775627211657,-227.97484130946367,-11.033850002441635,800.0,0.0,800.0,800,800,-25.54502076719504,6.389515725763971,-26.49924338530714,-47.97910786885212,-8.648219111899826,0.07929623838087234,0.0757670536758686,0.03407835774123669,0.011198978871107101,0.21767370402812958,86716.90419144422,44750.93767046223,82412.76006181678,21168.479361033536,287727.4566471959,1.5008380375802517,0.008864917094313012,1.4987757802009583,1.4908058643341064,1.514143943786621,9.123990843693415,0.23679972327698123,9.090295314788818,8.797284126281738,9.44529914855957
24,80000,3584,25785.105171203613,22944000,28699,114720,936.3891976214995,4.681945988107498,32.0,32.0,800.0,0.0,800.0,800,800,-30.94346679414174,9.155423724592664,-31.60730080614919,-83.2269525440928,-11.033850002441635,800.0,0.0,800.0,800,800,-25.29829482842497,5.969160356798083,-26.46416304208871,-47.97910786885212,-8.648219111899826,0.01913485556845747,0.01400758251090334,0.017082693055272102,-0.0012617057655006647,0.04849984869360924,90095.74757180594,44474.16629989799,79874.22127309092,40788.2110035498,340591.27830033714,1.5079943674306076,0.010940264221765089,1.5128089785575867,1.4766325950622559,1.5163793563842773,9.524922500054041,0.14301459707470696,9.589519500732422,9.106256484985352,9.639784812927246
24,80000,3587,25806.138222694397,22963200,28723,114816,912.8489990343578,4.564244995171789,32.0,32.0,800.0,0.0,800.0,800,800,-30.813486238659298,7.678602066110544,-31.590183099175093,-75.08164709369603,-11.716284970666022,800.0,0.0,800.0,800,800,-25.32516025726175,5.393331406417626,-26.45952530818264,-44.80570034192328,-8.648219111899826,0.13748734679635768,0.10997921457209464,0.1327662542462349,0.006078256294131279,0.4123447835445404,88922.18076473191,57598.81647475669,70749.09823256546,32763.171075977887,407258.62597573607,1.4761369029680889,0.0024772856197927593,1.47647225856781,1.4705986976623535,1.4798606634140015,9.232277810573578,0.11424101787731818,9.247031688690186,9.046185493469238,9.394142150878906
24,80000,3590,25827.164304971695,22982400,28747,114912,913.1515679804216,4.565757839902108,32.0,32.0,800.0,0.0,800.0,800,800,-32.50309423707872,11.727165308688729,-31.5745669760666,-114.57012683080148,-10.722666645740103,800.0,0.0,800.0,800,800,-26.067759420895523,5.9648541816801615,-26.451628791721205,-50.22233761817549,-8.479733999133984,0.30635323231884587,0.26103036821636877,0.2289084643125534,0.02743476629257202,0.9288095235824585,96930.16704846521,64879.38321287008,80082.68281651178,42999.68667358824,529023.615487834,1.5057194108764331,0.01762294467601769,1.5084434747695923,1.4699651002883911,1.5274885892868042,9.27809484799703,0.1348602316425018,9.246875762939453,9.093899726867676,9.475428581237793
24,80000,3593,25848.332087993622,23001600,28771,115008,907.0387758657329,4.535193879328665,32.0,32.0,800.0,0.0,800.0,800,800,-31.802705623382945,11.181095352217177,-31.292684575878603,-114.57012683080148,-10.722666645740103,800.0,0.0,800.0,800,800,-25.59489475970309,5.916804879363133,-26.277251345854662,-50.22233761817549,-8.479733999133984,0.10950682928645013,0.07718755540821272,0.12954210489988327,-0.0026808492839336395,0.23348888754844666,80486.852851455,56926.92670537362,66922.58603539865,20472.098556587636,508349.3383084322,1.534114124874274,0.009589625908029658,1.5337415933609009,1.5226668119430542,1.5504279136657715,9.537885785102844,0.16436508628778698,9.465642929077148,9.325237274169922,9.76839828491211
24,80000,3596,25869.93305373192,23020800,28795,115104,888.8491483489639,4.44424574174482,32.0,32.0,800.0,0.0,800.0,800,800,-31.937304936002707,11.31253912638238,-31.177601904452093,-114.57012683080148,-10.722666645740103,800.0,0.0,800.0,800,800,-25.613436830893832,6.070284979621871,-26.09598181658975,-50.22233761817549,-8.479733999133984,0.13867372059030458,0.1149593173304842,0.08248980343341827,0.029263172298669815,0.4349718391895294,96100.34380515112,55148.19782577307,74429.94158310203,31992.31865784116,261491.86508600603,1.5269537791609764,0.014713177782156701,1.526004433631897,1.5097746849060059,1.5506457090377808,9.432395001252493,0.2521382342379791,9.47754716873169,9.107952117919922,9.759420394897461
24,80000,3599,25891.21807026863,23040000,28819,115200,902.0429919273784,4.510214959636891,32.0,32.0,800.0,0.0,800.0,800,800,-32.597802143961886,11.975803991387505,-31.352757596119908,-114.57012683080148,-10.486242889600126,800.0,0.0,800.0,800,800,-25.75627091487728,6.322802644799946,-26.260645022311095,-50.22233761817549,-8.295136446091293,0.19451779189209142,0.06970500123406607,0.1830042004585266,0.08769343048334122,0.35446199774742126,89350.08738249348,77406.243416149,75391.30244058585,29050.09801651134,724422.8320912033,1.5033863012989361,0.002871332739803585,1.502915620803833,1.5000642538070679,1.510166883468628,9.030574530363083,0.04526358658724295,9.023514747619629,8.95740032196045,9.127392768859863
24,80000,3602,25912.044885873795,23059200,28843,115296,921.8884136679907,4.609442068339953,32.0,32.0,800.0,0.0,800.0,800,800,-31.570310429418534,8.90461216807687,-31.384002612897216,-65.33045112969126,-10.486242889600126,800.0,0.0,800.0,800,800,-25.048398199335715,5.607678017882474,-26.219922467528608,-36.2800868155062,-8.295136446091293,0.25907772635885823,0.1330120132334628,0.28220050036907196,0.04433588683605194,0.5636726021766663,93999.69504358103,39146.04922671148,89374.29788183616,32605.172025530916,222875.7982961022,1.5179396470387776,0.00683907075714277,1.5187489986419678,1.5001908540725708,1.526645541191101,8.969470282395681,0.021894118523734782,8.97859239578247,8.924015045166016,8.9923677444458
24,80000,3605,25932.769560575485,23078400,28867,115392,926.4319115432826,4.632159557716413,32.0,32.0,800.0,0.0,800.0,800,800,-33.22352677608551,15.749993822686188,-31.720185383572357,-162.80096042241217,-10.486242889600126,800.0,0.0,800.0,800,800,-25.51757162001953,5.908008452539016,-26.435838346646623,-45.700151179714716,-8.295136446091293,0.3327828408995022,0.31892587991819554,0.20757200568914413,0.09733814746141434,1.6350866556167603,102869.9173543545,81623.84057644664,65234.359635161396,19270.210341749116,517721.972052287,1.5248692221939564,0.007643270622687601,1.5211994051933289,1.516574740409851,1.5376986265182495,9.068634559710821,0.21111277522019475,8.933629512786865,8.856917381286621,9.459938049316406
24,80000,3608,25954.05744409561,23097600,28891,115488,901.9215076899317,4.509607538449658,32.0,32.0,800.0,0.0,800.0,800,800,-33.310165068366196,15.60794578732042,-31.753467605382355,-162.80096042241217,-10.486242889600126,800.0,0.0,800.0,800,800,-25.66143768788441,5.753210743801342,-26.477307787367344,-45.700151179714716,-8.295136446091293,0.033818328326257564,0.013051970247671938,0.029848827980458736,0.01664467342197895,0.06714925169944763,91739.74072533044,44444.20263688109,82610.22225100988,33970.5686237386,295774.1039412036,1.5238878726959229,0.00793828248477942,1.5234785079956055,1.5136055946350098,1.5363622903823853,9.463987946510315,0.08911029891684479,9.463036060333252,9.344751358032227,9.656708717346191
24,80000,3611,25975.296157836914,23116800,28915,115584,904.0095475585301,4.52004773779265,32.0,32.0,800.0,0.0,800.0,800,800,-36.24295331295738,37.87539693261613,-31.6782869966774,-381.98656242658524,-11.414317957993447,800.0,0.0,800.0,800,800,-25.728360507173324,5.81676134822712,-26.444889228491455,-46.8552724303955,-8.897551882260176,0.4088808335363865,0.20231428318196157,0.37706632912158966,0.11912138760089874,1.0798979997634888,98672.59731675572,98681.22184351031,60854.3601608091,18012.843819596543,863624.9811278,1.5340609513223171,0.00304837638539748,1.5340937376022339,1.5274134874343872,1.5387678146362305,9.819756925106049,0.15651829190557756,9.775704383850098,9.654911994934082,10.108943939208984
24,80000,3614,25996.225456237793,23136000,28939,115680,917.3742775435661,4.586871387717831,32.0,32.0,800.0,0.0,800.0,800,800,-35.986763033158226,37.70119645531214,-31.751529362085545,-381.98656242658524,-11.080030568025977,800.0,0.0,800.0,800,800,-26.020169334433216,5.555205843807825,-26.53848562996901,-46.8552724303955,-8.735417771336103,0.07418287298060022,0.07755066412206355,0.034232569858431816,0.0078386589884758,0.29103389382362366,94419.10673695414,149856.23732303188,67172.59012887128,33895.86385609185,1473367.1480048578,1.528037930528323,0.011841388852804018,1.5257328748703003,1.5102856159210205,1.5452048778533936,10.282137155532837,0.13769336264982218,10.22304630279541,10.11532211303711,10.508785247802734
24,80000,3617,26017.14676141739,23155200,28963,115776,917.7247707626436,4.5886238538132185,32.0,32.0,800.0,0.0,800.0,800,800,-35.861693846816294,35.81833082619546,-31.852263524881575,-381.98656242658524,-11.080030568025977,800.0,0.0,800.0,800,800,-26.263616476505767,5.206989096180008,-26.584535002773407,-46.8552724303955,-8.735417771336103,0.5112975255275766,0.15763520417502042,0.5194927155971527,0.2641105651855469,0.8142779469490051,92800.27485969174,47982.34242008817,78847.42145724504,36489.25624311127,235177.90084899607,1.5280629669626553,0.006785116215107122,1.5252850651741028,1.520674467086792,1.5448073148727417,10.382470717032751,0.05652314434415258,10.353225231170654,10.33121109008789,10.510570526123047
24,80000,3620,26038.40501642227,23174400,28987,115872,903.1785532533103,4.515892766266552,32.0,32.0,800.0,0.0,800.0,800,800,-36.698790915982244,39.62161002522774,-31.580679463387945,-381.98656242658524,-9.91332268831234,800.0,0.0,800.0,800,800,-25.52568781899486,6.498459421610701,-26.417273998774192,-46.8552724303955,-7.817531775528115,0.4070695727908363,0.26994291840100837,0.46247224509716034,0.03848561272025108,0.8772674202919006,133874.03086326076,345699.6318266965,76687.64562813815,34834.4832202589,3393515.1095650336,1.519874428709348,0.014650511767751503,1.5258217453956604,1.4926409721374512,1.5360336303710938,10.478841135899225,0.07786782205728823,10.472959041595459,10.361040115356445,10.597618103027344
24,80000,3623,26058.824828863144,23193600,29011,115968,940.2632886857167,4.701316443428584,32.0,32.0,800.0,0.0,800.0,800,800,-33.48907598536291,19.108021620495943,-31.577732859189865,-194.8701200483619,-9.91332268831234,800.0,0.0,800.0,800,800,-25.556054452437085,6.110516226505497,-26.425435671683232,-39.63657962619804,-7.817531775528115,0.15051303586612144,0.09670702185914534,0.14852500706911087,0.02169618383049965,0.3300178349018097,80621.24344228681,76758.68816314318,61428.4241310364,19857.320339164573,532769.9651603127,1.4877231034139793,0.0020804498134724897,1.4882504343986511,1.483195185661316,1.4919744729995728,10.360419869422913,0.0711076404920249,10.366838932037354,10.257076263427734,10.468045234680176
24,80000,3626,26079.70023918152,23212800,29035,116064,919.7424006128431,4.5987120030642155,32.0,32.0,800.0,0.0,800.0,800,800,-35.452808572893225,25.506919547873366,-31.475907324276143,-202.4483717283758,-9.91332268831234,800.0,0.0,800.0,800,800,-25.85881906470953,6.4315810122899455,-26.355275227487233,-43.34087274143051,-7.817531775528115,0.376932212432924,0.2778277623449828,0.39952436089515686,0.01355062983930111,0.755385160446167,108099.68849195052,168811.0520868332,74615.22340722891,22197.58810785245,1113603.4895110666,1.4949100377659004,0.005786823957278882,1.493106722831726,1.486210823059082,1.503966212272644,10.106690376996994,0.10395877138774749,10.070769786834717,9.948891639709473,10.318299293518066
24,80000,3629,26100.33292555809,23232000,29059,116160,930.5622956495638,4.652811478247819,32.0,32.0,800.0,0.0,800.0,800,800,-34.60842028262277,24.967432783791267,-31.6662948592773,-202.4483717283758,-9.91332268831234,800.0,0.0,800.0,800,800,-25.485624808758633,6.521745320177635,-26.3083474445295,-43.34087274143051,-7.817531775528115,0.3504159087315202,0.29525304779013467,0.22818642109632492,0.09957733750343323,1.2677676677703857,139392.96426706456,96162.46358322358,98347.56294827446,32955.50076644364,625882.0082049053,1.5220385727783043,0.0108590306577267,1.5211150646209717,1.502644658088684,1.5494781732559204,9.978248367706934,0.1068505260921014,9.969934940338135,9.815032958984375,10.293990135192871
24,80000,3632,26121.631489038467,23251200,29083,116256,901.4692478058134,4.507346239029067,32.0,32.0,800.0,0.0,800.0,800,800,-36.311608003470134,31.254938130039854,-32.12373722380354,-285.79057876735135,-10.921610171252777,800.0,0.0,800.0,800,800,-26.273489976501914,5.982297205699513,-26.782380705772844,-43.34087274143051,-8.688282306290729,0.3112246171949664,0.27606554040349907,0.22021859884262085,0.004087669309228659,0.8116747736930847,91700.43759077047,76472.21982865574,74011.19880873871,31217.47310975087,675895.5224386618,1.5371858477592468,0.014024724646881438,1.5397433042526245,1.5102760791778564,1.5546238422393799,10.20652445157369,0.14234669377659157,10.225916862487793,9.963822364807129,10.405853271484375
24,80000,3635,26142.8873462677,23270400,29107,116352,903.2804366786297,4.516402183393148,32.0,32.0,800.0,0.0,800.0,800,800,-37.16649456198617,31.3719015500244,-32.15882290732105,-285.79057876735135,-10.921610171252777,800.0,0.0,800.0,800,800,-26.819569489200898,5.4324780657498,-26.82941179210748,-43.34087274143051,-8.688282306290729,0.13744840308694015,0.15724250926943345,0.051574237644672394,0.006053700111806393,0.6174835562705994,93579.0732426421,65179.038405105784,80022.40093072117,41174.967363534306,599510.308777927,1.4854013534883659,0.009303172622908005,1.4812396168708801,1.4768702983856201,1.5095477104187012,9.773061126470566,0.13317680489088987,9.799027919769287,9.51318073272705,9.95631217956543
