NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,1193,6842.591443300247,3820800,4777,38208,564.7314485818641,5.647314485818642,32.0,32.0,800.0,0.0,800.0,800,800,-2.1771460591943637,8.798317970319088,-0.2558520640641094,-82.76231357118469,0.0,25.39,48.210350548404016,9.0,0,293,-0.8373414591364495,5.797342695531974,-0.014765042661983462,-56.471312593182645,0.0,-0.018024517112886922,0.027575541849007467,-0.026168196462094784,-0.054984889924526215,0.06920404732227325,7216.604572631829,4505.468896562174,6271.132409995228,1705.5675583536201,46322.78638880967,4.423901195327441,0.03613521612394427,4.420581340789795,4.370729923248291,4.480499267578125,86.55064276854198,3.0583568519226825,86.41579055786133,82.04569244384766,91.52522277832031
24,80000,1199,6876.222309350967,3840000,4801,38400,570.9041203709598,5.7090412037095986,32.0,32.0,800.0,0.0,800.0,800,800,-1.2897223187339342,3.3940193424853446,-0.25074045551761326,-21.4930365474188,0.0,21.73,38.641649809499604,9.0,0,273,-0.2550807375259318,1.513264317747945,-0.016783994835887925,-14.08290919379008,0.0,-0.027442078515984274,0.014855241808183421,-0.029855547472834587,-0.053652163594961166,0.018287859857082367,6164.252177177824,2638.0631520178827,5228.712182361263,2881.033167219981,15424.574613669956,4.2973537519574165,0.030694345324354888,4.281156063079834,4.263273239135742,4.370543956756592,76.05546963214874,2.4140939026481,74.99533081054688,73.70874786376953,82.03070068359375
24,80000,1205,6910.066964626312,3859200,4825,38592,567.2978449269896,5.672978449269896,32.0,32.0,800.0,0.0,800.0,800,800,-2.038098207242124,7.616175234085763,-0.22802035509442786,-69.32331615726403,0.0,24.53,47.822474841856526,8.0,0,280,-0.8038916644502074,5.37114121654395,-0.01536947003224946,-52.578527863629,0.0,0.10215540956172238,0.2537193683560711,0.021346116438508034,-0.05598586052656174,1.229177713394165,25983.06327764055,62568.32486289161,7313.014211699256,2688.271488438825,619703.578613582,4.245081901550293,0.015497574168465013,4.252143144607544,4.214678764343262,4.262575149536133,72.34969000021617,1.1828333652676553,72.79005813598633,70.0865249633789,73.66131591796875
24,80000,1211,6944.226548910141,3878400,4849,38784,562.0677301125513,5.620677301125514,32.0,32.0,800.0,0.0,800.0,800,800,-3.229974384190967,9.85696593507992,-0.23250943142761654,-69.32331615726403,0.0,39.73,91.79323014253285,9.0,0,501,-1.1181169135630216,5.620905050807262,-0.02108242217539219,-52.578527863629,0.0,0.033234012941344794,0.058826452858927646,0.018024662509560585,-0.043895360082387924,0.2572686970233917,10398.828811268224,11170.593975863405,8242.434420872738,3579.220761689639,124545.56670882755,4.206742616991202,0.00866419239624762,4.2052671909332275,4.193332672119141,4.221735954284668,70.38945746421814,0.9272469481586703,70.04399871826172,69.11831665039062,72.02134704589844
24,80000,1217,6977.940187454224,3897600,4873,38976,569.5024574370644,5.6950245743706445,32.0,32.0,800.0,0.0,800.0,800,800,-6.508176818200619,30.137024408210536,-0.24865151620990006,-286.9536380694049,0.0,48.8,107.18927185124453,9.0,0,503,-2.8865967372151142,17.361166142106626,-0.021382060969994877,-165.65621855269248,0.0,1.012501798531351,2.7434279784360354,0.0024435354862362146,-0.041649896651506424,17.896100997924805,77975.57264348604,249152.75690146373,8267.10403671519,2951.103077441237,2112723.703553823,4.212598187228044,0.007842472536717016,4.211102724075317,4.2003173828125,4.2317914962768555,71.33868547280629,0.8000343001280077,71.06496810913086,70.22273254394531,73.19558715820312
24,80000,1223,7011.57372045517,3916800,4897,39168,570.8588508813493,5.708588508813493,32.0,32.0,800.0,0.0,800.0,800,800,-8.384367388421758,32.2855373923756,-0.28163104120514615,-286.9536380694049,0.0,56.51,110.46868289248316,9.0,0,503,-3.9628582244726203,19.44647409614608,-0.02113785242382025,-165.65621855269248,0.0,0.29916409270905814,0.6080334143705698,0.031853724271059036,-0.04965119808912277,2.966418504714966,31535.338445534075,47882.062386252335,9388.738488422136,2063.354972647716,324949.963341296,4.234053487579028,0.0145638038140228,4.240677118301392,4.204227447509766,4.246701717376709,72.60476982593536,1.350356393816151,72.95874786376953,69.99964904785156,74.10164642333984
24,80000,1229,7045.731946229935,3936000,4921,39360,562.0900841455394,5.620900841455394,32.0,32.0,800.0,0.0,800.0,800,800,-7.342497808317517,31.717041746798426,-0.21583518116168698,-286.9536380694049,0.0,50.19,108.25938250331932,8.0,0,503,-3.2693011901702884,18.816403055060025,-0.020938937349702782,-165.65621855269248,0.0,-0.030926067099547556,0.016276939981908916,-0.029905732721090317,-0.06285974383354187,0.008801041170954704,9583.574882966865,3689.0873125032604,9260.812965159428,3707.1038852973734,22210.973880601585,4.180312886834145,0.03126009361920658,4.195494651794434,4.112567901611328,4.21432638168335,67.11925548315048,2.5527607403967454,67.91816711425781,62.05381393432617,70.29765319824219
24,80000,1235,7079.600799560547,3955200,4945,39552,566.8925313939159,5.668925313939159,32.0,32.0,800.0,0.0,800.0,800,800,-6.373810678781698,31.30166439284591,-0.17997552880758544,-286.9536380694049,0.0,38.55,84.15537713063853,7.0,0,503,-2.9663746110147424,18.777871585454438,-0.017041381373787984,-165.65621855269248,0.0,0.003271674311690731,0.038865425569985956,-0.007900469936430454,-0.05667585879564285,0.12385666370391846,8649.691040675923,5405.1409209922995,7622.271123869913,2501.791275414452,36021.16932922128,4.091450047989686,0.01671902305982976,4.096184492111206,4.057045936584473,4.113630771636963,61.06164264678955,0.9251026657022094,61.35115623474121,59.05564498901367,62.288719177246094
24,80000,1241,7113.197074174881,3974400,4969,39744,571.4919353530994,5.714919353530994,32.0,32.0,800.0,0.0,800.0,800,800,-3.037339986624833,12.790601103542919,-0.16343065674082363,-122.63292764595563,0.0,28.06,52.384123549029624,7.0,0,251,-1.135040544803243,9.103130854809633,-0.015697933257260235,-89.72742338967564,0.0,-0.03276125488021838,0.01566973844199221,-0.03471097722649574,-0.05822714790701866,0.007379875518381596,8519.643716313562,3543.1145972713307,7883.05509267659,2581.1978230337468,20787.19222318688,4.004535240431626,0.050267693861014096,3.985150456428528,3.9351611137390137,4.083372116088867,56.10114232699076,3.0587716125885387,55.125885009765625,51.80179214477539,60.90483474731445
24,80000,1247,7146.82047867775,3993600,4993,39936,571.0308127293271,5.7103081272932705,32.0,32.0,800.0,0.0,800.0,800,800,-1.1827405242134978,3.290464158583387,-0.13171586255974183,-20.416163238667792,0.0,19.44,41.430983575097514,6.0,0,251,-0.02997154600939532,0.051573166198129954,-0.013283339201611958,-0.3394903683271465,0.0,-0.02013512948785016,0.0357027083247993,-0.03198784962296486,-0.05978024750947952,0.12242520600557327,8577.957797256464,5718.634284839173,7326.19198347623,2694.592437795319,55783.480076133914,3.865756726513306,0.023803051826955517,3.855360269546509,3.8396358489990234,3.934591054916382,48.5118514696757,1.0837218102662904,48.07138633728027,47.3118782043457,51.772342681884766
24,80000,1253,7181.098307132721,4012800,5017,40128,560.1288315338256,5.601288315338256,32.0,32.0,800.0,0.0,800.0,800,800,-2.64920007398163,12.858961810451001,-0.15205938874963096,-122.89701094422078,0.0,24.03,54.676952182798196,6.0,0,359,-1.191701591722231,8.78103621317579,-0.013541829246439235,-85.07417081945947,0.0,0.26836679279222153,0.5974931658497584,0.005253339186310768,-0.05154304578900337,2.8795199394226074,23217.700943618212,35760.20830748534,8898.386125812603,2851.0107747757656,172703.62717676314,3.85636014242967,0.009884577940637792,3.855346918106079,3.843273401260376,3.870971441268921,48.25447700421015,0.5432545586115427,48.26001167297363,47.456260681152344,49.02293014526367
24,80000,1259,7214.849633216858,4032000,5041,40320,568.8665373365567,5.688665373365567,32.0,32.0,800.0,0.0,800.0,800,800,-2.576586053041226,12.89718867194295,-0.1485463408739841,-122.89701094422078,0.0,22.46,55.706627971902954,5.0,0,359,-1.19813425239439,8.780316898945918,-0.018190229922432466,-85.07417081945947,0.0,-0.027328793636115734,0.014244352623521842,-0.02866259030997753,-0.05735218524932861,0.013203105889260769,7926.117099273685,3178.8621359293948,7154.69703894884,2701.168758993235,28269.890258686828,3.7803597723444304,0.03626382792996243,3.7873003482818604,3.7209136486053467,3.8541183471679688,44.247542341550194,1.741233120421997,44.47480392456055,41.533164978027344,47.88752746582031
24,80000,1265,7248.649524688721,4051200,5065,40512,568.0491612224056,5.680491612224056,32.0,32.0,800.0,0.0,800.0,800,800,-3.212016792593531,13.648281462712054,-0.18005253364848117,-122.89701094422078,0.0,28.74,67.85110463360195,6.0,0,359,-1.5495844285850962,9.087845418242972,-0.018933453638523244,-85.07417081945947,0.0,0.08488658309943276,0.14494188170286867,0.019202283583581448,-0.04290631040930748,0.7411080598831177,22063.542946710597,52277.41598887391,8013.947510639394,1487.7458078917984,451396.17249631137,3.762141981472572,0.007487844278476376,3.7638401985168457,3.737658739089966,3.7715752124786377,43.178613086541496,0.34331675882906937,43.259708404541016,42.12215805053711,43.6373176574707
24,80000,1271,7282.44159078598,4070400,5089,40704,568.1807068185477,5.681807068185478,32.0,32.0,800.0,0.0,800.0,800,800,-3.74546122112485,13.804337269881986,-0.17219726650760642,-122.89701094422078,0.0,35.92,75.98798326051298,5.0,0,359,-1.717240250451215,9.112575602064728,-0.02188048673004811,-85.07417081945947,0.0,0.005368488914731036,0.053472895814002934,-0.00604616547934711,-0.05458109825849533,0.28073328733444214,13654.30747372579,36416.803599249506,5766.386057336214,2069.0530814612107,309619.1524767429,3.726974447568258,0.024572307910540457,3.7263599634170532,3.688321590423584,3.758707284927368,41.67957202593485,1.0132740030408958,41.71028709411621,40.07817077636719,42.953468322753906
24,80000,1277,7316.387473106384,4089600,5113,40896,565.6061556679392,5.656061556679392,32.0,32.0,800.0,0.0,800.0,800,800,-2.1597212448272836,6.113688988593038,-0.1557859410730003,-42.36524635540463,0.0,30.37,65.97661024939066,5.0,0,347,-0.5508757355773901,2.6759016848071635,-0.012522832415743222,-21.91473098146444,0.0,-0.031467827127926284,0.017451383686764462,-0.033002348616719246,-0.060227833688259125,0.015375398099422455,10165.055801515899,4838.557825778243,9026.073052703443,2683.108478702756,27516.475775229228,3.6599592405060926,0.01654733182728264,3.6566672325134277,3.6380035877227783,3.6893084049224854,38.97193058331808,0.6704072421279774,38.87108039855957,38.102542877197266,40.1340217590332
24,80000,1283,7349.90887260437,4108800,5137,41088,572.7684490366713,5.727684490366713,32.0,32.0,800.0,0.0,800.0,800,800,-2.425057260953514,6.354484144781969,-0.16307463015480828,-42.36524635540463,0.0,30.65,63.98083697483176,5.0,0,347,-0.7834724644990593,3.331313246779835,-0.010208235048694832,-21.91473098146444,0.0,0.03978446446126327,0.11835717907895545,0.02195590827614069,-0.05981156975030899,0.6054538488388062,15708.265219789182,20889.40354923605,9156.576646576861,1492.934106922717,159236.58457281772,3.6482246381541095,0.0099023008792662,3.650403618812561,3.6275768280029297,3.6648170948028564,38.42080841461817,0.3708495316854933,38.49953842163086,37.657440185546875,39.05078125
24,80000,1289,7383.871473789215,4128000,5161,41280,565.3277231476475,5.6532772314764745,32.0,32.0,800.0,0.0,800.0,800,800,-2.062922851377884,5.1115023938633986,-0.12946135985202728,-31.02971188537294,0.0,26.74,57.24764099943333,4.5,0,347,-0.7312843662438355,2.82178150308622,-0.008361742418816025,-20.21060074401373,0.0,0.015620531300858905,0.09227279845730928,-0.018280179239809513,-0.05948729068040848,0.551979660987854,17435.665872947484,30044.576396796892,8762.938451676226,1364.646229138801,175257.32679112247,3.621534038335085,0.010139995578337526,3.6192870140075684,3.6095879077911377,3.644204616546631,37.473753690719604,0.3525013991958175,37.375282287597656,37.042755126953125,38.28004837036133
24,80000,1295,7417.646178007126,4147200,5185,41472,568.4727799871662,5.684727799871662,32.0,32.0,800.0,0.0,800.0,800,800,-2.68207034576651,12.421789756892826,-0.12946135985202728,-119.7947143296368,0.0,18.74,40.582907732196816,5.0,0,303,-1.4459333910728969,7.912116601913829,-0.010355099300027027,-73.92907887010183,0.0,0.24591045234168027,0.7776560953155603,-0.003172252676449716,-0.04106002300977707,4.6861724853515625,26304.97526628478,49457.78248027644,6640.972996072031,2230.0555893692454,335313.9692337188,3.578905406097571,0.01692516953281833,3.5721006393432617,3.5572752952575684,3.6091365814208984,35.924373964468636,0.6054300389599026,35.66738510131836,35.149600982666016,37.025184631347656
24,80000,1301,7451.424667835236,4166400,5209,41664,568.4090703197207,5.6840907031972066,32.0,32.0,800.0,0.0,800.0,800,800,-2.9393946477598845,12.502385945396822,-0.1406743651145846,-119.7947143296368,0.0,21.48,42.26499260617467,5.0,0,303,-1.6598458350056242,8.014795383157484,-0.013517943506051358,-73.92907887010183,0.0,0.0002032811232008195,0.062255581825434926,-0.02191132865846157,-0.057827673852443695,0.19243641197681427,8396.984989074885,6447.715047512765,7265.356776741792,2401.9817612552197,58736.22397941581,3.555343709886074,0.023465261034178723,3.565297484397888,3.4957916736602783,3.579617977142334,35.2790097395579,0.893125449708232,35.63982391357422,33.06043243408203,36.25520324707031
24,80000,1307,7485.312265634537,4185600,5233,41856,566.5789624189872,5.665789624189872,32.0,32.0,800.0,0.0,800.0,800,800,-3.6957451078721313,17.400384038955604,-0.1422572409280964,-126.26949594135694,0.0,20.58,46.02524959193595,5.0,0,303,-2.222327216032666,11.050986529342689,-0.010080973221394954,-80.19951472768415,0.0,0.12163199735611367,0.4095823370780854,-0.02631221618503332,-0.058463968336582184,2.38313627243042,15692.385404509545,24806.335993609246,7158.184327193863,2408.775461128585,207132.26732339035,3.477474053700765,0.014235866162544901,3.4793381690979004,3.4561355113983154,3.495271921157837,32.517589807510376,0.41827973658892986,32.54557991027832,31.909347534179688,33.06761169433594
24,80000,1313,7518.906553983688,4204800,5257,42048,571.525724862836,5.71525724862836,32.0,32.0,800.0,0.0,800.0,800,800,-3.837275442103691,17.376673749062423,-0.16192365720773771,-126.26949594135694,0.0,24.47,48.57580776477114,6.0,0,303,-2.0517817079833813,11.011861107851468,-0.011728682571644646,-80.19951472768415,0.0,-0.004278807386678333,0.03875125527607382,-0.011276344303041697,-0.053343549370765686,0.13440784811973572,9265.280942300538,8469.823541598858,7526.1570031181145,2854.322734127159,69609.58651468361,3.4376061831911406,0.019727147032376248,3.431152820587158,3.4037277698516846,3.464402437210083,31.428130795558292,0.6237117492221897,31.14461040496826,30.440757751464844,32.26951599121094
24,80000,1319,7552.605943202972,4224000,5281,42240,569.7432637447636,5.697432637447636,32.0,32.0,800.0,0.0,800.0,800,800,-2.285367924042902,12.724969842614602,-0.14418738492019584,-126.26949594135694,0.0,20.47,39.12887808256199,6.0,0,279,-1.0742591070653267,8.094850169922186,-0.010080973221394954,-80.19951472768415,0.0,-0.033470033763781736,0.016061375995003,-0.03585898503661156,-0.062477562576532364,0.00634832214564085,8756.033056802093,4200.1033177295085,7873.448801706487,2068.6919197081124,22164.89154865518,3.3774874644974866,0.021663620443167365,3.3790175914764404,3.336251735687256,3.403118848800659,29.56740292906761,0.7215025952808003,29.580119132995605,28.21259117126465,30.421558380126953
24,80000,1325,7586.291746377945,4243200,5305,42432,569.9730506727232,5.699730506727232,32.0,32.0,800.0,0.0,800.0,800,800,-2.0036465037338695,12.616719135970664,-0.1758716408393416,-126.26949594135694,0.0,18.03,36.64763430291239,6.0,0,279,-0.8792689942051973,7.976182014098232,-0.010170366366973816,-80.19951472768415,0.0,-0.028716145411332644,0.011502990873707463,-0.0304400697350502,-0.05086567997932434,0.0017047161236405373,7583.930120812318,3493.703700020072,6573.59370405651,2733.7183792236606,21599.156905297565,3.320021274189154,0.009279049727884073,3.3193355798721313,3.304919481277466,3.338468074798584,28.007318804661434,0.4052344455538939,27.962120056152344,27.41415023803711,28.903348922729492
24,80000,1331,7621.169343709946,4262400,5329,42624,550.496635913154,5.50496635913154,32.0,32.0,800.0,0.0,800.0,800,800,-2.0371061231365375,12.635431787627752,-0.16828941852459656,-126.26949594135694,0.0,18.24,38.94537713259431,6.0,0,279,-0.887988725283895,7.977892431415106,-0.010170366366973816,-80.19951472768415,0.0,0.008753301404794911,0.07660923546989838,-0.02398584969341755,-0.05222734436392784,0.4990212917327881,17281.587314406297,50345.380075678266,8561.978084202017,2240.7526291712807,627469.7294213125,3.3390748078624406,0.010448384834673398,3.3395832777023315,3.306426763534546,3.357747793197632,29.004413892825443,0.30453474543219283,29.000015258789062,28.357988357543945,29.582239151000977
24,80000,1337,7655.027591943741,4281600,5353,42816,567.0700937455994,5.670700937455994,32.0,32.0,800.0,0.0,800.0,800,800,-2.3629735881846883,12.917942881378154,-0.16828941852459656,-126.59288634577396,0.0,20.06,44.308423578367126,6.0,0,270,-1.2693435748483362,8.547605807820995,-0.011417882845204976,-83.52895805063945,0.0,0.23889502094486184,0.7107277436005758,0.0077558704651892185,-0.05597805976867676,4.935069561004639,29024.65439805899,62745.31647948935,9656.844848716199,2235.008132462603,591013.5246383116,3.3060655829807124,0.004915964926461233,3.3048864603042603,3.297384023666382,3.315460205078125,28.26708294947942,0.12412604123676385,28.25662899017334,27.932775497436523,28.492210388183594
24,80000,1343,7689.042347431183,4300800,5377,43008,564.4609148252879,5.644609148252878,32.0,32.0,800.0,0.0,800.0,800,800,-2.451116275483963,12.926639151155463,-0.12937731797439128,-126.59288634577396,0.0,21.6,46.161022519004064,5.0,0,270,-1.2385723228150856,8.548802773322082,-0.011104362946305587,-83.52895805063945,0.0,-0.027583696952206083,0.016087027666211968,-0.031119522638618946,-0.05740384757518768,0.018110012635588646,8333.687791907078,3690.2778041401,7595.373845433553,2346.124859567723,21975.965321848023,3.2705297991633415,0.025184711080086613,3.281079053878784,3.2239673137664795,3.3049440383911133,26.742669492959976,0.7851287613197564,27.003520965576172,25.40453338623047,27.92357635498047
24,80000,1349,7722.56245970726,4320000,5401,43200,572.7904441925963,5.727904441925963,32.0,32.0,800.0,0.0,800.0,800,800,-2.7521128717161347,13.199207833365968,-0.10857000012568414,-126.59288634577396,0.0,24.12,51.81124974366089,4.0,0,270,-1.4225653067753108,8.723547948427672,-0.011104362946305587,-83.52895805063945,0.0,-0.01469689928853768,0.046797621187558154,-0.024900294840335846,-0.058097466826438904,0.28492262959480286,15531.477643375709,31918.393686721098,8348.705171342412,2320.6824277339656,283334.7462336838,3.1867737087110677,0.025740888784379256,3.1715632677078247,3.1625566482543945,3.241274356842041,24.296649148066837,0.6576973146518001,23.89107894897461,23.70792007446289,25.742509841918945
24,80000,1355,7756.392864942551,4339200,5425,43392,567.5368020709171,5.675368020709172,32.0,32.0,800.0,0.0,800.0,800,800,-3.162238121990482,13.425712500053281,-0.11076806848417887,-126.59288634577396,0.0,27.18,54.45500527958839,4.0,0,270,-1.6263633354212246,8.916804704588454,-0.011104362946305587,-83.52895805063945,0.0,0.03663594763323393,0.07657632176886071,0.01067195413634181,-0.033202916383743286,0.37777283787727356,14586.897343631385,29895.993215137976,7554.19649050479,2661.946221034116,288657.5622883477,3.168614705403646,0.005006875818680551,3.1690673828125,3.159970760345459,3.1801440715789795,23.783138503630955,0.12081299311378278,23.790470123291016,23.5721378326416,24.053627014160156
24,80000,1361,7790.354140758514,4358400,5449,43584,565.3497855629705,5.6534978556297055,32.0,32.0,800.0,0.0,800.0,800,800,-2.8126339992700546,13.396428301567768,-0.09787916471096204,-126.59288634577396,0.0,22.38,48.375154780114144,4.0,0,270,-1.4938802669013296,8.935195700123742,-0.008978984077613768,-83.52895805063945,0.0,0.0011191712522607606,0.09073972415497318,-0.02767003793269396,-0.05753346160054207,0.5495312809944153,14234.70510253934,23931.948027104474,10041.271695885429,1982.8777333766393,293468.48488080845,3.109302887072166,0.028674134058398207,3.0991498231887817,3.0814201831817627,3.179452419281006,22.41996352871259,0.6510413584025855,22.185498237609863,21.79214859008789,24.03662109375
24,80000,1367,7824.547618865967,4377600,5473,43776,561.5105880619791,5.615105880619791,32.0,32.0,800.0,0.0,800.0,800,800,-1.7414005801148238,5.213933096619406,-0.10112347362662241,-29.289870137793077,0.0,21.23,43.649709048285764,4.0,0,246,-0.7804672283160348,3.6317214881149074,-0.009528037752940786,-21.682272677213053,0.0,-0.030473261656879913,0.014979310484223655,-0.030884207226336002,-0.06029406189918518,0.011456797830760479,9507.286338332366,5346.523497571164,7627.88992636152,3144.4166540610295,30951.547644872557,3.0435247297088304,0.02948620685517345,3.0442415475845337,2.9818081855773926,3.1020171642303467,21.080664485692978,0.5807460410398265,21.110416412353516,19.875577926635742,22.267457962036133
24,80000,1373,7858.718740224838,4396800,5497,43968,561.8779611695512,5.618779611695512,32.0,32.0,800.0,0.0,800.0,800,800,-1.655663945352641,5.209694218098042,-0.09332538333885936,-29.289870137793077,0.0,19.4,42.28876919466917,4.0,0,246,-0.7743965880466931,3.6328771801785424,-0.007984908829488171,-21.682272677213053,0.0,-0.02500488500724411,0.019966906821013434,-0.02415042370557785,-0.06391263008117676,0.045044463127851486,10404.86056624865,4910.993772977296,9506.508895589497,3038.212825063393,26668.67675248939,2.9495513836542764,0.020640971836179973,2.9527242183685303,2.9172515869140625,2.9809670448303223,19.561679075161617,0.24155412779029692,19.62391948699951,19.046785354614258,19.86758041381836
24,80000,1379,7892.579457998276,4416000,5521,44160,567.0287360258411,5.670287360258412,32.0,32.0,800.0,0.0,800.0,800,800,-1.7896737888978982,4.900603197730324,-0.10112347362662241,-28.058081179464697,0.0,21.26,41.983715890807,4.0,0,200,-0.7762547576473189,3.4236634487017255,-0.009360187605539024,-21.682272677213053,0.0,0.027391933096926852,0.09252220721994606,-0.0180286867544055,-0.05954526737332344,0.44826963543891907,16597.325531396385,25543.128995309056,10015.258328511249,3029.93513236813,211023.88633013234,2.8953652195632458,0.015327067508435198,2.892795443534851,2.8725554943084717,2.9258720874786377,18.52866517504056,0.37413614678932267,18.437050819396973,18.0345458984375,19.312606811523438
24,80000,1385,7926.678384780884,4435200,5545,44352,563.0675746015811,5.630675746015811,32.0,32.0,800.0,0.0,800.0,800,800,-1.476991184159151,4.1166392455298855,-0.09556406893344618,-25.276995305078987,0.0,19.58,40.16246506378811,4.0,0,200,-0.5627131780046102,2.7038929013388664,-0.0052089818568123464,-19.083519801955777,0.0,0.06954836711156531,0.27254532730926834,-0.02330585476011038,-0.06163890287280083,1.5402437448501587,15381.666046548096,23741.89302194776,10731.272917688935,1581.127390564854,181212.41329232728,2.83080788080891,0.030735372942823788,2.8262428045272827,2.7815418243408203,2.882521867752075,17.434176445007324,0.4807333775409276,17.34831142425537,16.716699600219727,18.245361328125
24,80000,1391,7960.346054553986,4454400,5569,44544,570.2800380719993,5.702800380719993,32.0,32.0,800.0,0.0,800.0,800,800,-2.1991442368368563,6.980606161235101,-0.10960096505138625,-56.18202120703494,0.0,22.69,42.99132354324533,4.0,0,200,-1.1504258096034472,5.249713559322203,-0.0052089818568123464,-43.984169108536975,0.0,-0.00040560742369658936,0.048786159830004054,-0.019230264239013195,-0.05024340748786926,0.21654485166072845,14179.749151984199,22007.434516016277,7399.028041283763,2586.7062859603607,212141.6068139262,2.756233078738054,0.008695056459761371,2.75339138507843,2.745898723602295,2.781313419342041,16.31070426106453,0.16424092618863997,16.233864784240723,16.151233673095703,16.715898513793945
24,79206,1397,7994.66993522644,4473600,5593,44736,559.3773088544775,5.593773088544776,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-2.3836185510332517,7.091021388185546,-0.12489985442638477,-56.18202120703494,0.0,23.71,44.28866559290311,4.0,0,200,-1.2969413440520967,5.386714159302788,-0.01023228801220769,-43.984169108536975,0.0,-0.0065291354585497174,0.055254225138144514,-0.013545891735702753,-0.05742320418357849,0.448778361082077,18943.194564815483,41240.62991228654,8387.046069302156,2035.8710624029886,350517.2143418179,2.7408796325325966,0.007964606688416085,2.742189049720764,2.726102352142334,2.7532846927642822,16.309053406119347,0.17815120028667958,16.367928504943848,15.838520050048828,16.53653907775879
24,79206,1403,8029.259877920151,4492800,5617,44928,555.0746403373266,5.5507464033732665,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-2.742227033071961,9.918333435675173,-0.12364062592401216,-76.23135482925893,0.0,24.0,52.02614727230914,4.0,0,299,-1.5055037334110741,7.221498898451635,-0.004705539975129555,-53.9992357688978,0.0,0.10163461915120327,0.28053776760429294,-0.006493474589660764,-0.058179017156362534,1.5902493000030518,16180.395046445095,26069.852164808108,9353.452974797874,2934.5780653227375,276707.98259751353,2.7030429479976497,0.025277169128661556,2.696295738220215,2.670485734939575,2.740248441696167,15.26159593462944,0.45423762222680214,15.107417583465576,14.734570503234863,15.947092056274414
24,79206,1409,8063.204791069031,4512000,5641,45120,565.6223044610587,5.656223044610587,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-3.3480566449362765,10.415152629943337,-0.12451132536088702,-76.23135482925893,0.0,28.18,56.41814956199822,4.5,0,299,-1.8205882888404508,7.5415495116544635,-0.005162207253926946,-53.9992357688978,0.0,0.014915418125989769,0.05450620744664223,0.013720033690333366,-0.0528496615588665,0.19720233976840973,11100.077377098722,13362.170280312632,7424.633238020361,2797.4035136386733,122078.29245325235,2.67569887265563,0.011967912238388492,2.679723620414734,2.643451452255249,2.6911275386810303,14.74973818163077,0.1813974459061046,14.791872501373291,14.250100135803223,15.035074234008789
24,79206,1415,8097.361830234528,4531200,5665,45312,562.1096110518433,5.621096110518433,32.0,32.0,792.06,79.0020025062656,800.0,6,800,-3.20406051309533,9.54826103208819,-0.11242511311238285,-76.23135482925893,0.0,30.48,62.066654493375104,4.0,0,299,-1.411119519605141,6.294985705939716,-0.004857667452768067,-53.9992357688978,0.0,0.013983684374882918,0.06729814951789169,-0.01449312549084425,-0.05516418442130089,0.24575278162956238,11276.524689897646,6832.570738448597,9484.404075849463,2174.1880091474427,33407.07514504137,2.5774526012440524,0.028822291088885815,2.566141366958618,2.5423803329467773,2.6429390907287598,13.32222937544187,0.3912797726662067,13.16932487487793,12.857556343078613,14.241254806518555
24,80000,1421,8131.41840672493,4550400,5689,45504,563.7677646609875,5.637677646609875,32.0,32.0,800.0,0.0,800.0,800,800,-3.3886113483660636,9.690668740309365,-0.12635778597444364,-76.23135482925893,0.0,32.34,63.496018772833295,4.0,0,299,-1.308055928457383,6.286235977115112,-0.004418972840813665,-53.9992357688978,0.0,0.0008527754913908817,0.05310524605267832,-0.023144174367189407,-0.06183385103940964,0.14837639033794403,13061.324860524923,11339.34033149659,10220.962997262523,2681.640930496429,91435.66714935517,2.5072534220914044,0.02694936484824912,2.4987281560897827,2.458768129348755,2.554079055786133,12.371889953811964,0.37319474401936575,12.232806205749512,11.741469383239746,13.016170501708984
24,80000,1427,8165.201600074768,4569600,5713,45696,568.3299326140204,5.6832993261402045,32.0,32.0,800.0,0.0,800.0,800,800,-2.998248053324483,6.997435077748588,-0.11046660877714126,-33.24325798415354,0.0,32.94,67.55898459864535,3.5,0,350,-0.9010044413009026,3.547707348432782,-0.005725214414518521,-22.32392362433726,0.0,-0.000563872511217293,0.035541893152830746,-0.007391590625047684,-0.05706537514925003,0.15840351581573486,11341.221502420638,18088.664498062102,8922.26821292409,3070.413295672588,246706.97643519906,2.4642484995226064,0.01808372135349947,2.4705491065979004,2.435042381286621,2.489867925643921,11.799403940637907,0.21340287760520554,11.85955810546875,11.45486068725586,12.108210563659668
