NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,503,1671.9607920646667,1612800,4032,16128,1095.9700697608762,10.959700697608762,32.0,32.0,400.0,0.0,400.0,400,400,5542.66015842845,786.4264302090696,5730.0127757532355,2623.584961859766,6908.3002493886825,279.21,29.860440385232096,287.5,172,322,1196.6429315525531,174.229906314036,1229.9952957891276,598.5925439867498,1541.7594451119867,20707.971638997395,682.0042148560456,20727.0810546875,19626.1171875,21962.42578125,9240268.623273714,859964.9170389038,9275834.242168218,8797623.04013095,20476015.928058956,12.744516794880232,0.010959805617195076,12.749559879302979,12.720494270324707,12.755522727966309,343127.703125,4059.6810818484196,344822.40625,334539.40625,347553.625
48,40000,509,1688.9488363265991,1632000,4080,16320,1130.2066149559244,11.302066149559243,32.0,32.0,400.0,0.0,400.0,400,400,5612.610954749003,697.1764346127014,5818.539050456304,3655.5335605397217,6677.270915118967,281.05,27.108070753928615,290.0,196,322,1223.4695950483297,139.82722338407027,1237.6935290631095,801.3898552417044,1508.0706455946743,19091.618509928387,1004.7761374989816,19345.0810546875,17194.626953125,20273.203125,8574325.442068743,731827.0247482656,8517145.147958416,7825249.902646272,13971537.479293158,12.711569438378016,0.03323943992413063,12.722991943359375,12.646069526672363,12.745322227478027,331777.71337890625,10892.654201453195,335378.28125,310538.0,343027.5625
49,39603,515,1706.6776959896088,1651200,4129,16512,1082.9799753031953,10.829799753031953,32.0,32.0,396.03,39.501001253132806,400.0,3,400,5366.410731480282,897.2149916499231,5593.83202765559,0.0,6883.9642116596,273.21,39.157705499684226,282.0,0,322,1180.1875738996816,183.78004015557204,1214.1495697398273,0.0,1551.3009612772678,18508.498474121094,1301.9473995032017,18269.5810546875,16832.46875,20506.26953125,8357101.967432168,1242079.9137623305,8130835.206155008,7563186.972921771,21651957.348014288,12.649229029814402,0.0077513006921049255,12.647379398345947,12.636509895324707,12.667240142822266,312200.68440755206,2768.7254017409828,311360.5625,308551.5625,318775.03125
48,39603,521,1724.0746176242828,1670400,4177,16704,1103.6435297686335,11.036435297686335,32.0,32.0,396.03,39.501001253132806,400.0,3,400,5238.549182012946,895.8725334035411,5372.265838660052,0.0,6883.9642116596,269.28,40.00476971562266,276.0,0,321,1153.9989414034715,193.32122464914093,1179.849389781026,0.0,1551.3009612772678,18005.404622395832,1206.1981854412004,17328.9501953125,16901.833984375,19922.916015625,8268738.067817409,2175053.5566946003,7859896.285866026,7590110.36460269,36767687.95365548,12.649207269152006,0.014978535554718935,12.65299940109253,12.624921798706055,12.673053741455078,314198.2213541667,4945.350859203945,316048.484375,306294.6875,322506.9375
48,40000,527,1741.2426872253418,1689600,4225,16896,1118.3552051079585,11.183552051079586,32.0,32.0,400.0,0.0,400.0,400,400,5323.6110118913175,758.05924899093,5468.682702754293,3102.699710130385,6469.492625212861,272.18,30.755285724570985,278.0,191,321,1167.5288467360892,163.8758185233633,1203.3959249183306,570.1859624618739,1462.3234326361576,18670.795603434246,1101.6109680244774,18174.0078125,17694.93359375,21013.580078125,8459810.127941785,1394212.6180821776,8086035.536618529,7952856.906984845,25788517.290339097,12.5990472783645,0.03720873607036258,12.592057704925537,12.54223346710205,12.65462875366211,300815.88525390625,11622.866083019146,299175.859375,283468.53125,317627.53125
48,40000,533,1759.3844199180603,1708800,4273,17088,1058.3333094587072,10.583333094587072,32.0,32.0,400.0,0.0,400.0,400,400,5492.064501425556,728.148091183128,5725.891451723275,3642.9347996221763,6469.492625212861,277.78,28.832474746368895,286.5,206,318,1202.5819163333242,146.378089262483,1229.2835714849525,660.7574971480668,1452.2743057856296,19482.072102864582,1217.1792102882596,19177.095703125,17777.912109375,21536.962890625,8719717.49828686,1004576.7565262617,8441806.224017605,8054489.514774696,20520859.587570038,12.51251089076201,0.020506654881555498,12.516148090362549,12.478891372680664,12.543257713317871,274995.8587239583,5663.046724187178,275807.03125,265825.59375,283914.21875
48,40000,539,1777.0615594387054,1728000,4321,17280,1086.148580632987,10.861485806329869,32.0,32.0,400.0,0.0,400.0,400,400,5519.036374350495,873.4393105475133,5737.2558769889765,0.0,6635.070900926525,278.31,39.230777458521004,288.0,0,332,1195.5868092461274,176.86218866862063,1232.9312063373336,0.0,1452.2743057856296,18190.396052042644,1216.6520113185577,18153.4658203125,16297.0830078125,19771.921875,8333990.803180332,506180.5008038032,8379143.881340299,7282414.172736439,10394079.359642623,12.523119558890661,0.013377876134612113,12.518392086029053,12.504677772521973,12.54992961883545,276978.4638671875,3754.1282006048355,275326.015625,272266.5625,284689.5625
48,40000,545,1794.8625178337097,1747200,4369,17472,1078.5936113073753,10.785936113073754,32.0,32.0,400.0,0.0,400.0,400,400,5480.023855378601,894.3888401069977,5664.027673124987,0.0,6653.541765546887,276.45,40.27266442638232,286.0,0,332,1194.2465222888839,171.64837304647236,1224.3633869145845,0.0,1425.5971672371552,19093.526153564453,1837.9645053808983,19050.212890625,16473.310546875,22691.15234375,8419761.846986994,727393.8184526652,8450316.019770652,7442396.5508744335,10956303.746201558,12.551330467065176,0.020271904493518806,12.5599045753479,12.515625,12.572981834411621,285389.09781901044,6337.14524725086,288165.015625,274287.53125,291784.0
48,40000,551,1812.5938165187836,1766400,4417,17664,1082.8310064035238,10.82831006403524,32.0,32.0,400.0,0.0,400.0,400,400,5498.464641517152,925.1263912398707,5682.218418192517,96.07652909309397,6747.31517223897,278.48,39.02114298684753,287.0,7,329,1198.0764285476118,184.68118552262266,1214.8877397763367,78.913526316396,1498.7884233218667,18943.165451049805,1682.8856040236658,19060.509765625,16129.0966796875,21836.61328125,8725466.721245086,945827.08064586,8469414.862142567,7320206.99372843,12812953.859829562,12.52105354766051,0.018433726496729596,12.518876075744629,12.477460861206055,12.552922248840332,281059.42236328125,5053.827334477786,280838.859375,268760.6875,289613.75
48,40000,557,1829.6958916187286,1785600,4465,17856,1122.670780463458,11.226707804634579,32.0,32.0,400.0,0.0,400.0,400,400,5485.1551805303025,961.6211998591658,5655.0843095071095,96.07652909309397,6966.961314609518,277.67,39.06534397647101,289.0,7,325,1200.162523814538,194.7130094248421,1200.2086759520116,78.913526316396,1564.2868104037059,18750.12013753255,1826.1617920478207,18965.201171875,16435.140625,21122.60546875,8713934.984179934,3306479.956906817,8275865.509069586,7315895.439338336,50375916.54441532,12.490786418318748,0.014647420562183667,12.487456798553467,12.471318244934082,12.51330852508545,278924.57535807294,3697.2765728333898,279929.59375,268067.75,282462.125
48,40000,563,1847.4087772369385,1804800,4513,18048,1083.9566411619192,10.839566411619192,32.0,32.0,400.0,0.0,400.0,400,400,5575.618247556142,803.9549258705656,5766.632246070956,2115.1454169378417,6966.961314609518,280.1,29.583948350414623,290.0,160,323,1203.7198733128553,159.2852304630847,1202.5417653599386,422.8083065587126,1564.2868104037059,19450.36785888672,1870.0150224287388,19768.2451171875,16915.279296875,22474.083984375,9301007.156165438,3277122.862312169,8846697.481223833,7623727.253559278,47021057.38554381,12.494529376427332,0.02005190688678931,12.492757320404053,12.46169662475586,12.530991554260254,285534.9983723958,6033.0626268920005,285579.046875,275778.09375,295584.0
48,40000,569,1864.293246269226,1824000,4561,18240,1137.139697036637,11.371396970366371,32.0,32.0,400.0,0.0,400.0,400,400,5671.055456488327,796.7233464256203,5857.549787041251,2115.1454169378417,7032.899650904007,283.01,28.119208737089316,292.0,160,320,1222.102839265818,174.81067812118232,1228.6695952006557,422.8083065587126,1602.2085608070095,19648.399780273438,1221.4830217291717,19860.662109375,17591.705078125,21198.2890625,8894740.347780332,2388940.2738277772,8793584.44304818,7945625.980053991,38397773.61888849,12.432963505387306,0.014852607512587195,12.431826114654541,12.409557342529297,12.46092414855957,268429.86637369794,2760.7568560477707,267411.65625,264994.4375,275486.28125
48,40000,575,1882.351149559021,1843200,4609,18432,1063.2463632059937,10.632463632059936,32.0,32.0,400.0,0.0,400.0,400,400,5564.810999363017,894.6076295186137,5753.026474967302,1916.8116501248005,7032.899650904007,279.52,32.044494066843995,290.0,147,325,1202.742710201665,195.97289977003285,1231.1966509520198,415.5380504576435,1602.2085608070095,18650.801503499348,1052.8435834713025,18208.1513671875,17584.4296875,20730.982421875,10544409.007046025,9812733.167214574,8215264.415884236,7461690.515100219,77482308.71048392,12.405976896484693,0.009793352552188219,12.409706592559814,12.385141372680664,12.418218612670898,264211.0642089844,2186.1043767161023,264888.71875,259971.125,266946.90625
48,40000,581,1900.4627192020416,1862400,4657,18624,1060.0958601839793,10.600958601839793,32.0,32.0,400.0,0.0,400.0,400,400,5617.1341871835375,829.1806814918605,5807.255607579515,1916.8116501248005,6793.056132519036,280.44,30.798155788942946,290.5,147,325,1207.598644528986,182.77712928795742,1233.9271606152015,415.5380504576435,1493.637228932098,19641.763122558594,1166.1403715300353,20071.984375,17649.353515625,20883.234375,8695797.455515366,362590.7185522519,8776864.384098746,8139633.069061322,9830724.92101294,12.37634893755118,0.018346287586541037,12.3702712059021,12.354909896850586,12.420263290405273,256215.3525390625,3444.1996924895866,255169.203125,251546.34375,262706.25
48,40000,587,1918.2870125770569,1881600,4705,18816,1077.1815519437703,10.771815519437704,32.0,32.0,400.0,0.0,400.0,400,400,5685.632426663311,695.4006450800277,5816.070239776362,3945.0950146555206,6842.782915864029,281.49,25.78701029588347,289.0,213,321,1230.5608053197482,134.43210729813114,1223.4436603976328,854.4488953326004,1496.166453134139,18831.49848429362,1767.6806008136955,19480.7158203125,15851.078125,20927.720703125,9046746.699346274,3749227.3902403377,8615315.631231708,7183801.068544222,36960369.17224199,12.376247589786848,0.02839370890456592,12.364305019378662,12.322711944580078,12.423198699951172,248879.55411783853,8727.604743826216,243946.359375,234509.3125,263269.5
48,40000,593,1935.885013103485,1900800,4753,19008,1091.0330393027284,10.910330393027285,32.0,32.0,400.0,0.0,400.0,400,400,5713.89548422785,676.2841805823658,5827.595701713599,3945.0950146555206,6842.782915864029,285.38,25.21459101393477,294.0,213,322,1222.8076616907806,133.0226758666858,1222.637458635716,854.4488953326004,1496.166453134139,19264.11880493164,508.8968743649794,19549.7109375,18189.125,19692.7734375,8686863.42086727,220463.51447109575,8765093.33140847,8237875.731380617,8970625.663922455,12.344994381070137,0.012916685151198747,12.34284782409668,12.316606521606445,12.367073059082031,239455.03084309897,3586.608244666558,238352.8671875,233247.546875,245807.09375
48,40000,599,1953.6282122135162,1920000,4801,19200,1082.1047479056508,10.821047479056507,32.0,32.0,400.0,0.0,400.0,400,400,5695.435267346224,675.6612429061762,5804.305044074772,2935.4885299270118,7027.109258753689,286.31,24.126622225251506,293.5,204,331,1215.893291172771,139.66292484437759,1230.6565567204482,605.3911753311833,1494.8092550795732,18810.033325195312,665.3582348094728,18829.0400390625,17905.37109375,19958.0625,9030630.546805117,5679757.435345468,8248355.8576381635,7919542.223435527,78251769.63359231,12.383562217156092,0.027592430250601707,12.392049312591553,12.321494102478027,12.416259765625,251689.59521484375,7351.997658714852,254266.4140625,235199.3125,260508.0
48,40000,605,1971.4898166656494,1939200,4849,19392,1074.931429113972,10.749314291139719,32.0,32.0,400.0,0.0,400.0,400,400,5628.801701451764,762.7865767594301,5729.22543652242,2935.4885299270118,7027.109258753689,281.29,26.478026739166193,284.0,204,331,1218.208075882476,147.1750150719075,1241.5323622736187,605.3911753311833,1508.5427224395462,19001.517501831055,1963.1089146974136,19300.9267578125,15649.9267578125,21313.587890625,8325212.523505497,653959.0058178542,8222834.631647496,7241972.585640088,10437963.533176089,12.32070674498876,0.01618714381343149,12.321896076202393,12.2919340133667,12.343057632446289,234733.14021809897,3806.8177336158124,234937.3046875,227161.71875,239951.5625
48,40000,611,1988.8045709133148,1958400,4897,19584,1108.8808842082635,11.088808842082635,32.0,32.0,400.0,0.0,400.0,400,400,5644.1767996665285,785.7215286331241,5843.348051670132,3792.988952995798,7000.289323145755,281.07,28.446530544163025,284.5,204,329,1219.0703578599846,135.06603186829224,1241.5323622736187,834.2155047162845,1508.5427224395462,18892.945688883465,1196.6371117629287,18976.52734375,16557.546875,20678.76171875,8479971.345922826,519123.79434524477,8560733.492615705,7427748.828102827,9178818.509657493,12.306907842556635,0.014469060323470324,12.300398826599121,12.289192199707031,12.33032512664795,232019.2706705729,3445.9549799487654,231006.6328125,227024.21875,237962.34375
48,40000,617,2006.8079211711884,1977600,4945,19776,1066.4681698120673,10.664681698120674,32.0,32.0,400.0,0.0,400.0,400,400,5652.39764936289,782.4137452148078,5729.124345340117,2857.570066551874,6862.603501245407,283.18,28.365253392134537,289.0,192,329,1203.637663075901,158.2949033610905,1225.4569498086712,499.6050298944105,1496.3388607494112,18218.31839497884,1579.6974391254819,17996.6826171875,16330.0966796875,20815.32421875,8184647.204168268,577936.335422627,8407916.371085018,7341448.544938696,9105520.675841173,12.34069395562013,0.017064884495190672,12.349467754364014,12.291478157043457,12.35574722290039,242179.0810546875,3800.5511076994717,243821.296875,230341.71875,245698.921875
48,40000,623,2023.8555238246918,1996800,4993,19968,1126.2580663243139,11.262580663243138,32.0,32.0,400.0,0.0,400.0,400,400,5566.510240764733,946.0093564994694,5727.694479900793,0.0,6862.603501245407,279.02,38.98435070640525,287.0,0,327,1186.4125741515354,199.66398855035533,1217.7963228171575,0.0,1485.176904480818,17930.20107014974,1938.8481221432698,18775.9365234375,14291.3154296875,20109.46484375,9216656.326033087,4608143.035633417,8418792.662646987,6688870.086738534,49417934.43382229,12.350563118855158,0.008005464961819237,12.352729320526123,12.334709167480469,12.366005897521973,243416.90087890625,2038.5856711539939,243449.5625,239841.859375,246020.265625
48,40000,629,2040.9961352348328,2016000,5041,20160,1120.1467404272757,11.201467404272757,32.0,32.0,400.0,0.0,400.0,400,400,5515.041021429426,1036.7398354530849,5800.55898796795,0.0,6784.812182134587,277.1,43.604930913831296,287.0,0,323,1171.9408333984977,224.14633093247065,1209.613389095754,0.0,1495.444700480893,17793.54719034831,1135.766897499273,18330.48046875,15321.87109375,18803.34765625,8695923.07170094,3451628.7027222593,8197721.362104478,6859398.391771446,39153427.46439744,12.419521778821945,0.02840306469334791,12.41781759262085,12.366279602050781,12.459329605102539,260285.86686197916,7679.215230518202,260391.578125,245598.234375,271013.65625
48,40000,635,2058.603563785553,2035200,5089,20352,1090.448837812529,10.90448837812529,32.0,32.0,400.0,0.0,400.0,400,400,5497.315161232472,959.6657669166058,5764.58314414348,846.3810679627305,6732.781362845001,278.03,37.77577398280544,290.5,73,324,1179.4807904915522,202.97773566632605,1208.6639274056392,165.97652703538935,1502.2224722379754,17665.8363087972,2288.8337297911544,17427.0380859375,14975.0068359375,20827.359375,8286492.134109261,3747408.5792426374,8253900.832987236,6745018.741041854,57443178.00644498,12.446939388910929,0.011286874291654182,12.448095321655273,12.424277305603027,12.468746185302734,266762.5218098958,2312.382865008818,266025.625,263398.28125,272295.53125
48,40000,641,2076.1207525730133,2054400,5137,20544,1096.0662828355378,10.960662828355376,32.0,32.0,400.0,0.0,400.0,400,400,5565.7278292017045,803.5006567010013,5775.961847220255,2893.4241957749177,6732.781362845001,279.7,30.693158846883126,289.0,193,324,1199.7745001034962,164.92880477443046,1214.250200373609,478.5000316440162,1502.2224722379754,17863.313283284504,765.4984357020778,17809.857421875,16928.638671875,19230.982421875,8252012.918919106,751132.6105342213,8071947.391839365,7647327.398814814,13508828.977385445,12.427299067378044,0.011190372897727414,12.426265239715576,12.413989067077637,12.446301460266113,260013.8474934896,2721.6841398278157,259475.8359375,257004.3125,265778.8125
48,40000,647,2093.585157394409,2073600,5185,20736,1099.3790052597626,10.993790052597626,32.0,32.0,400.0,0.0,400.0,400,400,5550.14638439138,848.5614847434186,5787.108113660352,2855.601792178072,6660.691332614156,278.81,31.346034836961433,291.0,195,321,1194.4522265684009,168.68550397002357,1214.9876737794643,532.0655184669422,1470.7933788744526,17117.063873291016,784.9545457147522,17181.5205078125,15672.7177734375,18361.58203125,10317234.297710944,10239493.844752682,7873678.48651178,7262976.977692997,103578001.22334567,12.409776503841082,0.025128919445123996,12.419459819793701,12.349828720092773,12.435871124267578,250528.21785481772,7169.382328217005,253558.078125,233909.453125,259105.3125
48,40000,653,2111.1247177124023,2092800,5233,20928,1094.6682614559872,10.946682614559872,32.0,32.0,400.0,0.0,400.0,400,400,5545.427383945594,876.175890312464,5781.13254892262,2855.601792178072,6815.952590214194,278.72,31.75502479923453,292.0,195,324,1191.5855176329833,172.1073283380498,1203.3186960648127,532.0655184669422,1484.8414307828004,17937.097717285156,1136.8453685071704,17520.5693359375,16684.169921875,20043.27734375,8124649.879214385,459632.05248916947,8112193.311124727,7733021.389482959,10790415.439576674,12.343210220336914,0.0052307090953845154,12.344244480133057,12.33358383178711,12.350586891174316,231327.17317708334,1198.0942483821216,231234.78125,228774.625,233807.09375
48,40000,659,2128.79816365242,2112000,5281,21120,1086.375575264909,10.86375575264909,32.0,32.0,400.0,0.0,400.0,400,400,5661.934710826881,688.5507503279807,5805.50259639473,4079.8294842243517,6961.317952962946,283.33,26.314655612414917,292.5,218,324,1215.968955242598,137.7683988313682,1206.1483641072214,821.0642246676688,1509.7665231596336,17919.549550374348,1233.8783711605379,17854.8037109375,16480.953125,20286.263671875,8657786.435738033,3447831.116181138,8172881.584841003,7219187.943729601,39250441.366831005,12.333311686913172,0.02134905036427433,12.34028434753418,12.30160140991211,12.36509895324707,227918.83227539062,4650.02121776395,229373.6015625,220950.640625,234939.625
48,40000,665,2146.3968081474304,2131200,5329,21312,1090.9931162848166,10.909931162848164,32.0,32.0,400.0,0.0,400.0,400,400,5710.7715334601535,682.818357252487,5815.113616514329,3651.3209367277655,6961.317952962946,283.75,25.27266309671381,291.5,204,328,1233.9054259451523,130.01290921472946,1223.9804228036314,972.0546079766641,1515.9704791569147,18472.318583170574,1152.9275814536222,18445.5224609375,16435.33984375,20443.208984375,8336741.498591327,944793.4244248726,8447678.007108726,7500586.340228091,19180611.94856458,12.2451008806626,0.01752230465284604,12.237277507781982,12.232531547546387,12.302242279052734,210035.6691080729,3471.758645038738,208591.296875,207287.0625,221566.078125
48,40000,671,2163.7241859436035,2150400,5377,21504,1108.073029044273,11.080730290442729,32.0,32.0,400.0,0.0,400.0,400,400,5663.4401376726155,732.4804502408035,5806.31220724109,2803.4568615944136,6795.090517742096,282.31,26.606275575510377,290.0,196,328,1231.90477715422,131.36814545477986,1207.7082070244742,666.333360897106,1515.9704791569147,16614.91387939453,948.9847493952407,16941.236328125,14896.0263671875,17545.134765625,9358708.498695258,7691185.272722135,7793186.859060302,6851388.583422153,89432700.14710894,12.252238755424818,0.007772656197269689,12.252805233001709,12.23698616027832,12.270313262939453,212373.87361653647,1893.1695952034158,212474.71875,208724.59375,216245.421875
48,40000,677,2180.7038428783417,2169600,5425,21696,1130.7648955332725,11.307648955332725,32.0,32.0,400.0,0.0,400.0,400,400,5562.041425195525,746.9006799223056,5611.619619859479,2803.4568615944136,6759.109391806441,279.44,27.876269477819303,286.0,184,322,1210.4012791332796,143.92090133162026,1212.041833171867,666.333360897106,1529.651465675547,17201.767435709637,883.7946226132892,17114.744140625,16149.5927734375,18863.990234375,9019948.269775048,5782872.513127297,7935016.047454232,7328536.381015523,57849331.58615465,12.266988083720207,0.009100533912702092,12.269567966461182,12.245777130126953,12.280957221984863,213756.56892903647,2255.563864189335,214121.6953125,208404.703125,216304.71875
48,40000,683,2198.2818574905396,2188800,5473,21888,1092.2735259690012,10.922735259690013,32.0,32.0,400.0,0.0,400.0,400,400,5519.916486451302,764.2050750989259,5563.526949773909,2862.4792450923424,6995.792451267328,278.22,28.30356161333764,284.0,184,330,1197.9276653415125,161.0935509205669,1213.1593476256999,563.1628364134092,1529.651465675547,16697.82015991211,878.712962137728,16730.1689453125,14997.068359375,17962.556640625,7569531.431681603,568240.5676564374,7544521.34484891,6627080.2193598505,12240761.010109387,12.208010991414389,0.013551484641503147,12.204718112945557,12.184008598327637,12.24533462524414,200563.21875,2832.6412956216054,199879.8984375,195650.546875,208314.640625
48,40000,689,2216.0186116695404,2208000,5521,22080,1082.4979478337436,10.824979478337436,32.0,32.0,400.0,0.0,400.0,400,400,5445.27388982299,953.4176184460027,5626.150609861423,43.7545637106722,6995.792451267328,276.43,39.7608488339975,285.0,3,330,1180.4099514804059,202.36981333000568,1193.3326268992068,38.48216529295914,1532.6390777115662,16482.087921142578,1009.4371389884789,16838.73828125,14628.21484375,17622.056640625,10912665.09046152,14129754.623052446,7745424.699116629,6738973.130330757,133791527.85275362,12.175611287355423,0.00859571177011725,12.175317287445068,12.157946586608887,12.1883544921875,194100.53116861978,1625.7579883694166,194044.234375,190757.71875,196528.71875
48,40000,695,2233.4235413074493,2227200,5569,22272,1103.1357436907585,11.031357436907586,32.0,32.0,400.0,0.0,400.0,400,400,5497.534349053673,970.1280526288122,5782.038072216139,43.7545637106722,6682.769875942344,278.89,39.802486103257415,288.5,3,326,1182.1152656252468,195.65633447436252,1197.6357001140168,38.48216529295914,1532.6390777115662,17130.84149169922,1363.6634128892524,16885.9453125,15243.5751953125,19286.08984375,9014297.118141258,8544083.202857384,7700424.489985812,6694326.101058021,99203890.09000035,12.139713793992996,0.00789793947437146,12.137467384338379,12.1312255859375,12.165678977966309,187343.17277018228,1487.9566241783602,186903.5703125,185704.09375,192236.84375
48,40000,701,2250.981226205826,2246400,5617,22464,1093.5382489849444,10.935382489849443,32.0,32.0,400.0,0.0,400.0,400,400,5549.434257886195,787.9518309544369,5729.3015431887525,3225.819419783347,6721.730949658961,280.64,28.659211433673466,290.0,199,326,1195.4426606582547,146.7338847396775,1210.9145735468514,636.3386022513454,1426.3477038053759,16584.12754313151,1244.3604383741822,16733.52734375,15013.0458984375,18873.533203125,7584780.057526421,653780.4877153793,7595823.838493712,6549648.171982917,11468607.58673666,12.13231265048186,0.007019230914466758,12.13184928894043,12.112903594970703,12.14251708984375,186070.30126953125,1243.7286137296182,185958.3359375,182626.234375,187880.90625
48,40000,707,2268.647869825363,2265600,5665,22656,1086.7938706120117,10.867938706120116,32.0,32.0,400.0,0.0,400.0,400,400,5615.920494514049,834.0869310026881,5886.754215598479,1665.9006662671195,6920.007215369636,281.73,29.986615347517965,291.0,155,320,1194.9688333734605,163.69350179480486,1209.572795728012,393.07794379870666,1508.2671357340319,17894.802734375,1567.4068959335536,17652.3837890625,16012.1484375,20903.677734375,9720591.04065247,8869186.225659963,8059983.687495887,7250036.057226432,74148417.297389,12.144086624185244,0.012466627199575068,12.145113945007324,12.110434532165527,12.160744667053223,188087.85815429688,2235.232335388741,188225.71875,182203.90625,191370.578125
48,40000,713,2286.077876329422,2284800,5713,22848,1101.5486423099724,11.015486423099723,32.0,32.0,400.0,0.0,400.0,400,400,5698.020157810346,839.4015074505053,5990.271303478381,1665.9006662671195,6920.007215369636,283.94,30.083158078898563,294.0,155,319,1207.3903244078267,169.51284616752625,1220.1837532382274,393.07794379870666,1508.2671357340319,17276.667185465496,1664.5326586972153,17688.216796875,13759.9052734375,19071.556640625,8482922.088725863,3617466.1329689594,8144577.532469533,6354523.523744696,46745570.68959549,12.15075758099556,0.010786707696948495,12.15340518951416,12.131584167480469,12.165567398071289,190501.81396484375,1733.10949102298,190886.2734375,187188.765625,192707.09375
48,40000,719,2303.7945470809937,2304000,5761,23040,1083.725055865632,10.83725055865632,32.0,32.0,400.0,0.0,400.0,400,400,5736.067264736201,710.4081190460009,5947.754454421398,3515.6731760825373,6895.895315694797,286.07,26.48782928063378,294.5,203,319,1228.6235202127802,147.900273541959,1228.75423571469,783.7348187972349,1525.2967439479369,17726.07518005371,784.6805595213334,18138.017578125,16166.9931640625,18464.830078125,7871759.36468565,217056.4652402186,7909772.711465311,7403413.758942499,8121201.161871388,12.136540710926056,0.011911673412883609,12.138150691986084,12.116263389587402,12.152658462524414,188564.90869140625,1835.6469905078757,188726.734375,185427.984375,191708.453125
48,39602,725,2321.1938445568085,2323200,5809,23232,1103.4928293333783,11.034928293333781,32.0,32.0,396.02,39.60049999684347,400.0,2,400,5522.4485363163185,1044.5617860984821,5713.196810849226,0.0,6840.282322357954,276.91,47.764023071763965,286.0,0,322,1190.6607372897377,227.884409378985,1203.5418191505148,0.0,1525.2967439479369,15806.502146402994,1269.016193258139,15843.89697265625,13918.2666015625,18043.712890625,8243341.296877396,6896439.8550390005,7367782.901558712,6438845.356006157,78839579.1074924,12.162000248829523,0.01782687401052299,12.170820236206055,12.133593559265137,12.181069374084473,192759.58170572916,3629.1814904158755,194516.421875,186917.21875,196557.625
48,39602,731,2339.0106208324432,2342400,5857,23424,1077.636027021165,10.77636027021165,32.0,32.0,396.02,39.60049999684346,400.0,2,400,5468.867874652284,1124.2705448853396,5728.695758990728,0.0,6914.794668047368,274.58,49.45547088037885,286.0,0,322,1169.4519498964653,236.6371905985443,1203.2651091694102,0.0,1514.2232507166555,17039.90807088216,981.2154990447611,16838.1826171875,16104.900390625,19138.572265625,7927276.2186325,685826.7361262968,7646558.7040946,7418109.801604436,13186300.168022312,12.150240813692411,0.012413611227417371,12.148736000061035,12.131985664367676,12.178986549377441,191471.07527669272,2458.5968216322713,191511.1015625,187546.90625,196018.71875
48,40000,737,2356.941610097885,2361600,5905,23616,1070.7719309722554,10.707719309722554,32.0,32.0,400.0,0.0,400.0,400,400,5650.09018954546,874.0270170476412,5807.0808478810195,1431.2003893024307,7044.543518402884,281.04,31.86343358773502,289.5,120,332,1209.7742868283399,179.87867051255603,1229.9243362552302,293.569855208613,1514.2232507166555,17256.10519917806,1630.5358762813096,17282.7412109375,15151.23828125,20377.041015625,7963997.92436377,1376354.7752741312,7888089.525116525,6872965.292418598,21817141.79276767,12.169610679149628,0.01808121829778557,12.162357330322266,12.142953872680664,12.207040786743164,198282.8582356771,4535.362186647151,196808.078125,190790.65625,208000.625
48,40000,743,2374.5510687828064,2380800,5953,23808,1090.3231236994634,10.903231236994635,32.0,32.0,400.0,0.0,400.0,400,400,5696.9835317604475,791.7361108441687,5840.189554152232,1431.2003893024307,7044.543518402884,284.22,28.723015162061245,291.5,120,332,1215.8198742711977,167.78284326985238,1239.6356886067401,293.569855208613,1494.89886011522,16828.829040527344,986.0966411838411,16880.89453125,15283.93359375,18482.751953125,7941040.791686022,1006213.0045454085,7747850.672850977,6778410.637688577,14999381.746160263,12.205369979143143,0.023827079227985645,12.206782817840576,12.172606468200684,12.240633964538574,205857.18522135416,5674.935685847726,206242.3515625,197922.625,213724.125
48,40000,749,2392.22661280632,2400000,6001,24000,1086.2466227041284,10.862466227041285,32.0,32.0,400.0,0.0,400.0,400,400,5585.9609537799415,944.1907788849018,5840.189554152232,14.047741562025742,6775.966902223219,279.21,39.636421382359934,291.5,1,322,1202.4867174375609,194.6371029351564,1227.605405317241,13.225669824562631,1489.6420176312727,15899.707580566406,879.5886028317359,15593.02978515625,15029.1435546875,17606.78515625,7852000.864442524,2648454.371916604,7135181.026335715,6817415.867090955,29233732.122248773,12.209047178427378,0.03202750490044176,12.195052146911621,12.174965858459473,12.276134490966797,206218.34537760416,6958.391693176522,203388.234375,198521.359375,220853.0
