NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,497,1654.9557192325592,1593600,1993,15936,964.4988402211735,9.644988402211736,32.0,32.0,800.0,0.0,800.0,800,800,505.82136511581234,5097.896033593748,1096.8541798545302,-35838.14069839654,1932.7303091229692,572.95,208.21130492843082,694.5,11,761,128.06661147816044,304.01754737510436,178.69339717902943,-2356.2954097237034,266.9370461748918,148.22241775194803,52.142413383599965,124.5970458984375,79.81171417236328,254.82464599609375,1032422.450595219,1260202.1302296047,617844.1550603561,100903.67982666408,7047198.6105561005,15.19657031695048,0.025648151625590282,15.17895793914795,15.17072868347168,15.243704795837402,4642842.747395833,114805.02882752364,4637079.5,4489735.5,4816974.5
24,80000,503,1674.588496685028,1612800,2017,16128,977.956381692981,9.77956381692981,32.0,32.0,800.0,0.0,800.0,800,800,479.14238014489246,5157.130804157181,1040.3400279557368,-35838.14069839654,1932.7303091229692,574.05,202.04570646267146,586.0,0,761,120.44835592002372,321.0619837500947,176.64285434921118,-2356.2954097237034,266.9370461748918,23096.797045548756,33096.11909310835,145.09247589111328,86.87431335449219,80047.0078125,27160689.571512874,97213889.86561678,1400276.2475520798,114964.22868782283,555294865.2857109,15.269349863131842,0.01118785940114973,15.268389225006104,15.244458198547363,15.292797088623047,4895728.21875,65100.90031358744,4915962.75,4732555.5,5000902.0
24,80000,509,1694.9138045310974,1632000,2041,16320,944.6351388824373,9.446351388824374,32.0,32.0,800.0,0.0,800.0,800,800,522.9963308000763,5160.778131052437,1614.932475182853,-35838.14069839654,1816.3908289584579,592.29,187.13542128629737,695.5,0,761,122.34874141832277,320.89663223759555,176.64285434921118,-2356.2954097237034,250.79569307253396,167.60624512036642,73.32308946246853,163.10324096679688,82.69010925292969,296.9596252441406,1274285.8498001378,1482779.1360103316,740083.3489712304,178425.3349809918,9287267.156988474,15.284428914388021,0.007873634781465667,15.28327989578247,15.272058486938477,15.301587104797363,5013564.427083333,51040.50194909957,5023728.25,4883719.0,5085742.5
24,80000,515,1715.6788182258606,1651200,2065,16512,924.6321857636015,9.246321857636014,32.0,32.0,800.0,0.0,800.0,800,800,874.3923309633856,3645.7234385892457,1614.932475182853,-35007.92378690341,1834.8208353129846,579.77,201.0043708479992,696.5,0,733,144.5168681369651,202.9691725885529,175.3705684785392,-1815.0462159134577,250.79569307253396,164.66071808338165,54.10692980581516,146.93736267089844,94.78669738769531,269.6769104003906,977104.1081506939,1183611.584414897,535282.609929351,112637.56439009235,6727491.268934565,15.31307116150856,0.00825816697701419,15.314373970031738,15.291308403015137,15.325004577636719,5194903.294270833,76744.81077873724,5227367.25,5036826.5,5287851.5
24,80000,521,1736.1259169578552,1670400,2089,16704,939.0085239798236,9.390085239798236,32.0,32.0,800.0,0.0,800.0,800,800,887.3713344208082,3646.807026613401,1634.3332462305304,-35007.92378690341,1852.3679508787213,585.65,196.59167708730703,699.0,0,733,144.6333184830673,203.33214759186018,175.3705684785392,-1815.0462159134577,263.6365396270578,168.406968832016,54.55235511034425,172.07044982910156,82.8697280883789,248.59214782714844,1236862.5303261376,1479499.1842565108,780924.1507677868,87253.53760235911,11572978.100004828,15.241777698198954,0.026611285330022803,15.241946697235107,15.204580307006836,15.290759086608887,4813061.580729167,125027.72931520488,4817405.5,4637763.5,5033362.0
24,80000,527,1756.2865307331085,1689600,2113,16896,952.3519578341197,9.523519578341197,32.0,32.0,800.0,0.0,800.0,800,800,1342.8626312620574,498.6263827535065,1648.99721094152,0.0,1852.3679508787213,614.3,172.16971278363684,704.5,0,733,170.5328227883464,49.38210826192214,181.0346850023647,0.0,263.6365396270578,16330.088608622551,29142.023703005725,233.26641845703125,86.50198364257812,80050.671875,12248165.980150225,29875139.06174556,1636589.9671430027,88273.14360166523,136086761.7567667,15.280243078867594,0.012723418730465364,15.286098003387451,15.252645492553711,15.293582916259766,5074206.708333333,86020.25138106913,5133014.75,4918230.5,5171133.5
24,80000,533,1777.163696050644,1708800,2137,17088,919.6650842187519,9.19665084218752,32.0,32.0,800.0,0.0,800.0,800,800,997.5635638959543,3648.7717740828502,1661.8577080996843,-34969.78297505512,1852.3679508787213,615.83,176.1255265428609,705.5,0,729,156.34982218570053,203.9717747204435,183.1389889658493,-1816.2094152189757,266.34401828985784,6161.6397194465,13384.334570861618,202.29241943359375,101.00244140625,36150.71875,1663175.1723438299,1612471.0734169253,1118042.148622443,72810.07156296945,9416019.634875266,15.343015496929487,0.026635698558030278,15.343579769134521,15.293378829956055,15.392329216003418,5307399.15625,129563.21985967034,5277520.0,5137176.5,5601151.5
24,80000,539,1797.0398848056793,1728000,2161,17280,965.9799590671478,9.659799590671478,32.0,32.0,800.0,0.0,800.0,800,800,962.8904149681673,3651.835914151939,1661.8577080996843,-34969.78297505512,1886.0403838033678,596.03,207.2738022519971,706.0,0,737,156.10028439500024,204.8802781921915,185.05044751395633,-1816.2094152189757,266.34401828985784,152.05614161491394,40.15718044676751,164.19334411621094,70.82158660888672,220.9552459716797,1761137.5020289526,3163056.8860328174,925646.5953728841,162516.31309792728,24402855.024304133,15.411439806222916,0.016847759181255792,15.406982421875,15.386187553405762,15.439810752868652,5698682.682291667,67377.1277953323,5728685.25,5565972.5,5769636.0
24,80000,545,1818.2116730213165,1747200,2185,17472,906.8671859195687,9.068671859195687,32.0,32.0,800.0,0.0,800.0,800,800,982.0034228535338,3648.427020930033,1651.8111483986613,-34969.78297505512,1886.0403838033678,610.99,184.23715667584537,706.0,12,737,157.95455572770695,203.7204554532185,184.3056895941036,-1816.2094152189757,266.34401828985784,170.62512501080832,85.62058429143,167.98031997680664,54.51114273071289,295.7494812011719,1393830.15394621,2065190.1617116623,447451.9940333097,168264.9057472983,13625870.28615877,15.439856936534246,0.00573333525640004,15.442071914672852,15.427438735961914,15.44656753540039,5749547.8515625,40648.562513951496,5764714.25,5647616.0,5803280.0
24,80000,551,1838.4785544872284,1766400,2209,17664,947.3583803356072,9.473583803356071,32.0,32.0,800.0,0.0,800.0,800,800,979.0777454562137,3649.925586600302,1648.7354847733884,-34969.78297505512,1886.0403838033678,605.87,195.1859449345675,706.0,10,737,158.46943497864524,203.9090827706017,183.73664999529308,-1816.2094152189757,266.34401828985784,171.570591767629,73.06830864994485,188.04524993896484,71.99028778076172,251.10113525390625,1191822.3831293182,2225004.292313452,571115.5112682442,46233.73308779839,17284551.79789251,15.41080516576767,0.010313957492165323,15.41252851486206,15.389801979064941,15.426971435546875,5805755.7890625,104640.96588031697,5830481.5,5637575.5,5982683.5
24,80000,557,1858.5834066867828,1785600,2233,17856,954.9933423746087,9.549933423746086,32.0,32.0,800.0,0.0,800.0,800,800,1256.84559880619,545.6209982040936,1623.8158390503193,15.141010203222704,1886.0403838033678,582.6,207.12445534026153,704.0,10,737,170.7680583901381,49.07938909244613,176.20330438314278,11.652461448553776,263.95621734502527,137.01376779874167,40.19677150670398,153.44223022460938,64.35648345947266,192.1503448486328,1545576.1563698538,2390896.0728662033,785181.4564646463,105630.49093871715,16638573.784839086,15.44775570432345,0.02489792660216414,15.448076248168945,15.40234661102295,15.486323356628418,6276346.328125,176328.8529920776,6317704.75,5915823.5,6504703.5
24,80000,563,1878.9130098819733,1804800,2257,18048,944.4355512331067,9.444355512331066,32.0,32.0,800.0,0.0,800.0,800,800,977.8611421210848,3430.7315549863542,1645.5502781671755,-32781.170677307804,1852.2412482859888,609.73,181.85999312658075,706.0,10,751,158.59418600526652,152.3151012448516,177.267687892164,-1285.947711307117,263.95621734502527,22039.34777812163,31931.633502325076,231.80999755859375,77.87284851074219,79577.15625,34700330.16012281,115897858.00585915,1085278.17658142,80212.26553750287,608568474.8037446,15.497043281793594,0.011179466925601182,15.495163440704346,15.476030349731445,15.517260551452637,6592509.28125,98031.18449625409,6576342.5,6388651.0,6772152.5
24,80000,569,1898.9805705547333,1824000,2281,18240,956.7680054936798,9.567680054936798,32.0,32.0,800.0,0.0,800.0,800,800,974.9562190006468,3430.3716723293405,1645.705770882908,-32781.170677307804,1852.2412482859888,609.17,180.81559971418397,706.0,10,751,159.30597999507145,152.35502496668917,182.64887789048015,-1285.947711307117,263.95621734502527,164.48699565728506,61.52902058745523,162.2257308959961,82.5832290649414,252.98919677734375,948853.4949384757,946431.2199780875,629374.4626939967,99746.84600270478,4526842.926821016,15.500141903758049,0.015017366052542036,15.497868061065674,15.475678443908691,15.522634506225586,6748312.020833333,275249.13789804926,6632352.5,6388656.5,7138334.0
24,80000,575,1919.5562646389008,1843200,2305,18432,933.1398455604934,9.331398455604933,32.0,32.0,800.0,0.0,800.0,800,800,1037.836307529808,3432.226255424757,1655.1493505902672,-32781.170677307804,1852.2412482859888,628.39,163.0915629332186,707.5,15,751,163.70621094123425,151.4368933386494,183.97185126858045,-1285.947711307117,263.95621734502527,184.70207289854685,96.60500519942221,192.44489669799805,70.75218963623047,299.84716796875,538079.8801273489,549872.8878819037,359299.27419600793,57967.48704987274,2779751.260803462,15.486553877592087,0.011230834834539245,15.487182140350342,15.465034484863281,15.510753631591797,7152880.263020833,123145.70761601815,7197501.5,6911124.0,7310916.5
24,80000,581,1939.9647941589355,1862400,2329,18624,940.783116253016,9.40783116253016,32.0,32.0,800.0,0.0,800.0,800,800,801.5739483413811,4620.533909895818,1674.5772898879077,-32781.170677307804,1935.188524198288,649.32,139.20308042568598,710.0,15,751,163.81540648236674,171.17995232107978,191.07845471742507,-1285.947711307117,272.5593420839881,19806.289609511692,30134.17306631336,212.81180572509766,113.82477569580078,79459.7109375,1975176.791624682,1791939.3132784353,1379576.2795279515,70853.46152282515,5040402.843551538,15.493815387288729,0.016700252633844833,15.486297130584717,15.473357200622559,15.519665718078613,7393352.934895833,85798.17924709624,7360831.75,7291054.0,7548338.5
24,80000,587,1959.533493757248,1881600,2353,18816,981.1587072273226,9.811587072273227,32.0,32.0,800.0,0.0,800.0,800,800,1101.2374534727182,3156.1897766109273,1658.5098491793392,-29963.36169772354,1935.188524198288,634.01,159.26766746581055,709.0,15,731,173.99197406707347,89.96398716392557,187.1250584216677,-628.8782099605312,272.5593420839881,152.8359373807907,56.86916025222399,138.82897186279297,91.60101318359375,254.18824768066406,756768.0221304115,822701.1549395307,498142.7422616092,105246.89551479199,5012734.892576278,15.514300644397736,0.0076044124977752555,15.514270782470703,15.504070281982422,15.535086631774902,7577989.627604167,151396.035706999,7514476.25,7395486.5,7869257.5
24,80000,593,1980.2362456321716,1900800,2377,19008,927.4129408494762,9.274129408494762,32.0,32.0,800.0,0.0,800.0,800,800,716.9775381706808,4821.175688163999,1654.0767351452246,-35532.25767511001,1935.188524198288,625.73,174.65702705588458,708.5,2,755,150.73336648997164,236.01530451342316,185.66495080760308,-2014.0655162989851,272.5593420839881,23744.5437215964,33694.03130792159,223.2813262939453,58.16728210449219,79315.515625,3495708.175990509,3567637.92521841,2555040.641452988,94131.72792732513,16644827.371706922,15.563762500882149,0.011968109890276954,15.567352771759033,15.535429954528809,15.577314376831055,7983101.458333333,54691.89707573742,8005025.25,7856811.5,8038409.5
24,80000,599,2001.013394832611,1920000,2401,19200,924.0921271140463,9.240921271140463,32.0,32.0,800.0,0.0,800.0,800,800,691.580040073001,4818.759481549794,1654.0767351452246,-35532.25767511001,1935.188524198288,620.41,176.13330718521127,708.5,2,755,150.67964600053722,236.96522331797317,185.66495080760308,-2014.0655162989851,275.2308847134308,174.63085599740347,65.00045231896505,163.36599731445312,100.74662780761719,280.2918395996094,1075326.3937495395,1015134.0650667599,827407.4764202061,104959.1331768288,6935532.097238721,15.5705686211586,0.012283267403670282,15.56835412979126,15.554328918457031,15.591787338256836,8606791.447916666,384252.60386669915,8764310.5,7993456.5,9059239.0
24,80000,605,2022.117470741272,1939200,2425,19392,909.7768641042711,9.09776864104271,32.0,32.0,800.0,0.0,800.0,800,800,650.1407289100531,4813.404305747907,1635.302813426556,-35532.25767511001,1922.7783949573625,614.23,177.12181429739252,707.5,2,755,144.39294642442437,235.96286674876026,178.94242222360788,-2014.0655162989851,275.2308847134308,160.75095013777414,66.057986905907,170.98511505126953,73.42251586914062,242.62501525878906,1289682.299937622,1174756.7026195931,898394.6595831241,101402.09458768833,4693324.623701526,15.593230764071146,0.00711649219340243,15.594030857086182,15.580727577209473,15.61095905303955,9181657.234375,147644.07131006912,9246168.0,8867246.0,9452211.0
24,80000,611,2042.8359982967377,1958400,2449,19584,926.7067820625555,9.267067820625554,32.0,32.0,800.0,0.0,800.0,800,800,931.0874505098022,3701.1541945130425,1633.2662874761384,-35532.25767511001,1922.7783949573625,601.36,191.4701292630263,707.5,2,755,152.63000156107165,223.1751726788655,179.73202393515862,-2014.0655162989851,275.2308847134308,143.48611903190613,61.476638513134404,122.37586975097656,66.3853988647461,246.71786499023438,1641128.387033641,2677009.2939217966,971444.2197377682,140397.57404138686,17010206.22286216,15.624422326683998,0.009154688678492172,15.623146057128906,15.611336708068848,15.64526653289795,9507861.046875,101767.34462955652,9508374.0,9316932.0,9769268.0
24,80000,617,2063.5196211338043,1977600,2473,19776,928.2706492593801,9.2827064925938,32.0,32.0,800.0,0.0,800.0,800,800,1328.9409439069825,482.6234202094827,1635.7964971847582,15.524844411746589,1922.7783949573625,615.55,166.77705927375024,707.0,11,730,179.4753910872835,41.96056848591732,182.0975506756904,11.418957993889927,275.2308847134308,158.6190467874209,65.39146138202385,187.60726928710938,63.77238464355469,244.81971740722656,2228572.0540614612,4485425.797125087,736619.5102008635,102013.94683419168,27731859.78584948,15.662908588846525,0.013003984806482323,15.659206867218018,15.645705223083496,15.69609260559082,10144016.098958334,158627.62142516614,10149280.5,9776622.0,10412104.0
24,80000,623,2084.3723533153534,1996800,2497,19968,920.7426553431956,9.207426553431956,32.0,32.0,800.0,0.0,800.0,800,800,1297.7105825220667,470.61506095328343,1606.6957826632765,79.29461454746763,1884.819592242242,611.04,161.59553954240198,704.0,30,730,176.98098321365927,35.55018921754342,176.6767449717133,53.234046995110006,264.10785692660846,159.34132476647696,71.02698603030413,156.44766235351562,72.8832778930664,270.5628662109375,1168778.884677196,1128308.0055557352,727484.1936985059,135540.51560820715,7561142.794088578,15.710044652223587,0.007091142608710697,15.71165132522583,15.696616172790527,15.719736099243164,10472729.3125,158038.0585201521,10509679.5,10171533.0,10681789.0
24,80000,629,2104.8774149417877,2016000,2521,20160,936.3541719498228,9.363541719498228,32.0,32.0,800.0,0.0,800.0,800,800,1271.5771369871081,508.85977224335016,1580.7317404477208,39.00423425188614,1884.819592242242,593.95,188.21824433353956,702.0,10,730,174.96060366337417,40.583156939707784,178.00121527650106,32.24044425870975,264.10785692660846,145.56219210227331,54.52944176595155,146.69489288330078,52.208984375,227.69908142089844,1126888.4910494792,1309530.1592433017,669527.7306646698,101864.43688935356,8897901.589329455,15.712223480145136,0.008098274745695728,15.714236736297607,15.698705673217773,15.729544639587402,10414934.59375,137618.5321053635,10376272.0,10234404.0,10725571.0
24,80000,635,2125.225501537323,2035200,2545,20352,943.5776631800265,9.435776631800266,32.0,32.0,800.0,0.0,800.0,800,800,1321.4248936886104,498.3169804832296,1647.4252002533435,39.00423425188614,1884.819592242242,610.23,177.49528754307818,706.0,10,730,175.75710600019664,41.01840259856704,182.08247465879901,32.24044425870975,264.10785692660846,156.51585018634796,62.879505424263385,157.4964828491211,75.96772003173828,245.1730499267578,873573.9122284247,796699.8827473723,641237.6750909266,130548.762729217,5840331.844880865,15.729560151696205,0.006454619839028451,15.73042345046997,15.718113899230957,15.738971710205078,10742122.09375,80376.86928976858,10725425.5,10532658.0,10915907.0
24,80000,641,2145.150730371475,2054400,2569,20544,963.6024840573391,9.636024840573391,32.0,32.0,800.0,0.0,800.0,800,800,665.5164304688839,4569.657308275809,1658.560721752999,-32432.35104184579,1869.3575865837092,602.27,195.21740982811957,705.5,0,729,153.67719859999582,151.0833141870094,180.72142231016093,-1063.9844562423725,263.5839539211566,40698.92536058029,32540.792998189132,42657.87109375,39.38903045654297,79723.8828125,17616272.053288247,55566204.52409085,5031027.227361026,401213.1560556587,355102483.2360138,15.761048893133799,0.020421253969299145,15.757522583007812,15.736774444580078,15.823156356811523,10855020.447916666,180210.4165945887,10800042.5,10736125.0,11552673.0
24,80000,647,2166.2922461032867,2073600,2593,20736,908.1657267889201,9.0816572678892,32.0,32.0,800.0,0.0,800.0,800,800,660.0746914259544,4569.822511438589,1658.560721752999,-32432.35104184579,1872.8078393740925,600.97,198.40415595445575,706.5,0,729,152.6879795534705,152.09555926393386,182.6396964447697,-1063.9844562423725,263.5839539211566,165.12979515393576,64.77717092662598,182.81800842285156,64.85650634765625,253.806396484375,1602946.6982259688,1634103.0271243022,1173564.9643282243,74246.41740077957,9063515.863775717,15.805343513687452,0.016377032024907878,15.800503730773926,15.785000801086426,15.833477020263672,11537256.947916666,160568.70592216318,11556409.0,11218319.0,11794077.0
24,80000,653,2187.0605142116547,2092800,2617,20928,924.4872947428854,9.244872947428854,32.0,32.0,800.0,0.0,800.0,800,800,650.8275509755658,4568.611380749395,1650.9223128024296,-32432.35104184579,1872.8078393740925,595.64,200.74344422670444,705.0,0,729,153.50831598540574,151.9956466512157,181.74543266555636,-1063.9844562423725,263.5839539211566,168.57311006387076,72.2058088898727,191.3330307006836,52.423179626464844,293.3216247558594,1744451.6046262318,1480425.6004282357,1343013.8894248323,147710.73262212484,6331807.472517659,15.834417561690012,0.008018585684065811,15.836902618408203,15.80984115600586,15.849596977233887,11568094.703125,89758.7847475364,11575930.5,11357239.0,11813446.0
24,80000,659,2207.9048187732697,2112000,2641,21120,921.1149234192733,9.211149234192733,32.0,32.0,800.0,0.0,800.0,800,800,9.501809434874808,6587.052361669462,1655.140114997479,-34046.91537871639,1872.8078393740925,614.86,184.92647295614546,709.0,0,731,127.72733406591784,252.5975901424134,185.84158258722226,-1498.101683823595,263.5839539211566,43846.675089240074,32820.40669899043,52304.513671875,91.38935852050781,79214.2578125,3901274.5405192636,2403742.00357754,4692028.020467324,82839.79576717952,14546368.890084436,15.902663062016169,0.031134406831279587,15.904476165771484,15.85010051727295,15.948369026184082,12336692.453125,242276.53046256248,12444533.0,11827415.0,12581789.0
