NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,482,11379.928930282593,3091200,3864,15456,262.822661669392,1.31411330834696,32.0,32.0,800.0,0.0,800.0,800,800,126.5637722332039,107.53608037561017,110.16386198605277,-169.70945043834027,419.6961441628826,800.0,0.0,800.0,800,800,22.394775492860408,14.846012363843437,21.148030726369257,2.6290492252649984,65.76467525023008,1.692486198619008,0.8258615343156301,1.5251970887184143,0.6658925414085388,4.025486946105957,259820.74457889356,372631.1825450713,175185.00189024472,55113.38322720802,2896131.3580819066,16.19363663593928,0.012159231241828803,16.201431274414062,16.166728973388672,16.206615447998047,10809479.552083334,129431.49626450326,10885509.0,10515103.0,10936716.0
24,80000,485,11457.849423646927,3110400,3888,15552,246.40501068475336,1.232025053423767,32.0,32.0,800.0,0.0,800.0,800,800,128.00395303872037,94.97927706969152,117.72770753185972,-169.70945043834027,407.66464134393715,800.0,0.0,800.0,800,800,22.30525416314521,13.924362072108561,21.66476600167453,2.6290492252649984,65.76467525023008,1.0755466471115749,0.3517726318233274,1.0295722484588623,0.6264016032218933,2.3403313159942627,181857.97848504537,113079.34706249848,145044.8892950117,35865.54488262373,658626.2491289685,16.176011383533478,0.006724112254836711,16.176566123962402,16.1649169921875,16.185810089111328,10610170.166666666,70951.56343307187,10614580.5,10490095.0,10715835.0
24,80000,488,11534.499316453934,3129600,3912,15648,250.48958709365422,1.2524479354682712,32.0,32.0,800.0,0.0,800.0,800,800,133.75135072053752,105.59561206557066,112.34797925381645,-169.70945043834027,454.6362887151874,800.0,0.0,800.0,800,800,23.170799309904645,15.250473415326308,21.879174076466253,2.6290492252649984,65.76467525023008,3.285932249079148,1.209195313714164,3.4892560243606567,1.299659252166748,5.514519691467285,348145.6320879613,199834.1320757758,295143.6410654227,96939.43673488735,1265326.2984296817,16.19417494535446,0.01244541788638525,16.19701385498047,16.164310455322266,16.209096908569336,10797599.916666666,132258.11808540547,10826081.0,10483455.0,10958071.0
24,80000,491,11608.588918924332,3148800,3936,15744,259.145674424036,1.29572837212018,32.0,32.0,800.0,0.0,800.0,800,800,144.25319854416423,105.24264894814046,119.65963949360447,-75.3354076132902,454.6362887151874,800.0,0.0,800.0,800,800,24.162908131369992,14.978402447268161,21.935580827070442,1.6027836852809694,65.76467525023008,2.7966631948947906,0.7415719669564856,2.6789785623550415,1.5577077865600586,4.512890815734863,188746.56493004248,101879.06135604436,166671.38124368258,67526.4908842233,641444.9045358493,16.19360812505086,0.004564214345557332,16.192936897277832,16.187519073486328,16.201383590698242,10788013.145833334,48858.01336674875,10779409.5,10724357.0,10872714.0
24,80000,494,11686.870373487473,3168000,3960,15840,245.26882014581773,1.2263441007290887,32.0,32.0,800.0,0.0,800.0,800,800,153.0410360916133,111.26937528005163,129.5758009097745,-75.3354076132902,500.10147935851154,800.0,0.0,800.0,800,800,25.099967470345874,15.688147700873937,21.98932560076622,1.6027836852809694,65.76467525023008,2.232811794926723,0.8965001505161342,1.8227704763412476,1.2517906427383423,4.48080587387085,244547.49769686154,143819.87294782547,213239.1763999473,60498.639541737924,765646.068372968,16.18645046154658,0.005241326443207505,16.186084747314453,16.17854881286621,16.199716567993164,10721492.0,52988.88093250476,10717938.0,10639247.0,10856703.0
24,80000,497,11771.83479809761,3187200,3984,15936,225.97693197005492,1.1298846598502745,32.0,32.0,800.0,0.0,800.0,800,800,156.0740321152528,121.54864809023022,142.5109570682032,-247.87423471677627,500.10147935851154,800.0,0.0,800.0,800,800,26.085042199042874,16.14428204178776,23.053013271066543,1.6027836852809694,67.52632593566618,3.0136061062415442,0.687591098556164,2.8592861890792847,2.1504404544830322,5.806798934936523,260317.52151646034,246282.54568090287,174002.31123156947,70962.33514432948,1387652.584349651,16.174396951993305,0.0031032365341218103,16.174792289733887,16.16900634765625,16.178802490234375,10592461.4375,34714.163363944026,10593355.5,10530193.0,10643707.0
24,80000,500,11852.45089840889,3206400,4008,16032,238.1658245172355,1.1908291225861776,32.0,32.0,800.0,0.0,800.0,800,800,161.27509190540553,120.5552624483089,142.1508463899924,-247.87423471677627,500.10147935851154,800.0,0.0,800.0,800,800,26.197019505210296,15.879271570100343,22.18781603187863,1.6027836852809694,67.52632593566618,3.009178804854552,1.7226287318604148,2.072208285331726,1.32686448097229,6.832903861999512,275199.0873909312,167541.48843163787,244372.8321972565,78773.63261333901,1062155.9114704686,16.154975473880768,0.007283591241210331,16.155077934265137,16.14327049255371,16.174379348754883,10377221.677083334,76493.72171820361,10377372.0,10255985.0,10585217.0
24,80000,503,11936.787167787552,3225600,4032,16128,227.66005825789807,1.1383002912894904,32.0,32.0,800.0,0.0,800.0,800,800,158.92141497825122,131.18462466172474,139.77650197616956,-247.87423471677627,500.10147935851154,800.0,0.0,800.0,800,800,26.50421377435711,17.03592841825327,22.18781603187863,1.6027836852809694,67.52632593566618,3.658306024968624,1.1949888048625759,3.5436160564422607,1.7165234088897705,5.714176177978516,285063.37640239607,161582.90580116073,253719.08127591957,71076.72693198586,910186.6635908968,16.147416790326435,0.011353816725049181,16.149648666381836,16.131410598754883,16.160869598388672,10301872.8125,115396.12191475433,10326804.0,10136455.0,10438305.0
24,80000,506,12018.181787252426,3244800,4056,16224,235.8878280435445,1.1794391402177224,32.0,32.0,800.0,0.0,800.0,800,800,157.46045443307278,137.10207560577794,133.18664510016043,-247.87423471677627,616.7996314039752,800.0,0.0,800.0,800,800,25.85431914925014,17.984159989266434,20.75954330171958,2.302744513013829,76.98695805688844,1.9192210249602795,0.6537546187349746,1.6773622632026672,1.1973212957382202,3.7803430557250977,237237.8041763388,135633.99636802863,196348.21562450504,71708.97435723273,759584.6134789167,16.12522546450297,0.003121271321506032,16.124574661254883,16.120878219604492,16.13115692138672,10072185.166666666,32010.703183227986,10065118.0,10028291.0,10133761.0
24,80000,509,12101.823456525803,3264000,4080,16320,229.55065539457675,1.1477532769728838,32.0,32.0,800.0,0.0,800.0,800,800,172.74021771226316,140.29054666082666,137.8420039363416,-127.57385356230695,616.7996314039752,800.0,0.0,800.0,800,800,27.512803384398683,19.10347280961064,23.36172945551674,2.302744513013829,76.98695805688844,2.7059832674761615,0.604209602317044,2.6376808881759644,1.9190155267715454,4.239473342895508,303584.2194496295,167661.16648413969,262611.93449448893,111850.25527852155,855776.2194158912,16.11382112900416,0.005617144674313539,16.112890243530273,16.10685920715332,16.124906539916992,9959017.46875,54517.377391478185,9948036.0,9892950.0,10068035.0
24,80000,512,12184.82997918129,3283200,4104,16416,231.30712365446627,1.1565356182723312,32.0,32.0,800.0,0.0,800.0,800,800,161.67572167811247,135.40233863873777,131.44241063978657,-127.57385356230695,616.7996314039752,800.0,0.0,800.0,800,800,25.69473911265103,18.446285292841843,21.026883046791994,1.7235838530796148,76.98695805688844,1.9792940604190032,0.5182236665633532,1.8840278387069702,1.259009599685669,3.732616424560547,293535.4603987099,200077.6835806747,233158.58843745835,70814.16963043675,1064026.420863416,16.127242108186085,0.010440488211688517,16.13072109222412,16.10672378540039,16.1420955657959,10105537.416666666,109417.11463246075,10141707.5,9892374.0,10260156.0
24,80000,515,12267.155269384384,3302400,4128,16512,233.22116390521148,1.1661058195260574,32.0,32.0,800.0,0.0,800.0,800,800,154.87694560587244,128.4972735705656,124.35779014204226,-184.54487101810128,616.7996314039752,800.0,0.0,800.0,800,800,24.4035599041445,17.265681933022954,19.98764575798382,1.7235838530796148,76.98695805688844,2.4914286552617946,1.8954836706930676,1.335383951663971,0.8095806837081909,7.253754615783691,238192.31556748025,125316.8908129783,220560.83389440825,50656.68800135157,659656.7239633863,16.159383197625477,0.0063162035015190705,16.158720016479492,16.142162322998047,16.167217254638672,10432825.145833334,65190.73341261444,10420415.5,10260774.0,10517703.0
24,80000,518,12349.652303934097,3321600,4152,16608,232.73563837534041,1.163678191876702,32.0,32.0,800.0,0.0,800.0,800,800,155.19122241065767,121.30115438391606,135.3504479025786,-184.54487101810128,593.09742997808,800.0,0.0,800.0,800,800,24.899677189003857,16.260000132668686,22.264172505318292,1.7235838530796148,72.99972666392517,2.4453133506079516,0.5164087527203256,2.2532265186309814,1.850364089012146,4.187344074249268,329386.406972798,220494.52249333158,268640.5456398616,65024.46324589671,1275434.0376570004,16.140531420707703,0.005884388871243874,16.13797378540039,16.134565353393555,16.15497589111328,10245485.520833334,53219.13363024367,10226102.5,10179764.0,10378083.0
24,80000,521,12426.704146623611,3340800,4176,16704,249.18287908269443,1.2459143954134722,32.0,32.0,800.0,0.0,800.0,800,800,119.69322339251973,111.78933736091855,121.04119135727856,-201.15588470850668,416.4081744372522,800.0,0.0,800.0,800,800,21.029794172964856,13.477744964750038,18.666236831915988,-24.729398046037176,66.778809797577,3.344947805007299,0.967346500989816,3.132497191429138,1.9695013761520386,6.298610210418701,584420.1762245796,575782.0335674549,372261.43268303084,91398.73361845376,3627807.0266673374,16.14177672068278,0.006281141767626855,16.14013671875,16.13483428955078,16.160463333129883,10249137.854166666,62436.82527479596,10228028.0,10191380.0,10437374.0
24,80000,524,12497.965578079224,3360000,4200,16800,269.4304563887329,1.3471522819436648,32.0,32.0,800.0,0.0,800.0,800,800,122.49407317494959,116.07235903181704,119.47626443109608,-201.15588470850668,476.6851970054036,800.0,0.0,800.0,800,800,21.203371967179365,13.635175492461908,18.810651798666157,-24.729398046037176,66.778809797577,2.6313660057882466,0.8118718313384717,2.4944342374801636,1.481048822402954,4.103583812713623,271081.96872500394,181658.87743187984,220534.43283131142,63587.63038621586,977016.0521659151,16.160386105378468,0.0055581761252470295,16.15884017944336,16.153799057006836,16.169551849365234,10436387.708333334,57207.84167946964,10425408.0,10366268.0,10530071.0
24,80000,527,12563.248893976212,3379200,4224,16896,294.10270811452244,1.4705135405726122,32.0,32.0,800.0,0.0,800.0,800,800,118.82628264545001,116.842037752175,114.5376014633463,-267.1629506750084,476.6851970054036,800.0,0.0,800.0,800,800,21.80128274771114,13.637059986322589,19.53031231797286,-24.729398046037176,66.778809797577,3.9515230283141136,1.10352059752931,3.8780311346054077,2.182097911834717,6.34040641784668,286393.4207391792,144600.5016073969,229248.88140185364,103961.23977472821,731729.3470780794,16.168254097302754,0.008199062858469606,16.172343254089355,16.147705078125,16.176122665405273,10563868.15625,84392.96701163947,10599987.0,10373686.0,10646128.0
24,80000,530,12632.529165744781,3398400,4248,16992,277.1351715267141,1.3856758576335704,32.0,32.0,800.0,0.0,800.0,800,800,127.05973355637583,128.94579765471272,114.5376014633463,-267.1629506750084,553.0693177253626,800.0,0.0,800.0,800,800,23.012547222602098,15.361707252355064,21.707307027414092,-24.729398046037176,76.21570769739502,2.6217532716691494,0.7839552872760949,2.561475992202759,1.6104063987731934,4.919745445251465,283460.1766140682,189510.93110154715,236105.11023930245,53827.90820762239,865529.2240061895,16.140223522981007,0.011439304174872367,16.141440391540527,16.123289108276367,16.15478515625,10371967.5625,88520.49923144127,10374348.0,10246474.0,10498529.0
24,80000,533,12708.064824104309,3417600,4272,17088,254.18458535985255,1.2709229267992628,32.0,32.0,800.0,0.0,800.0,800,800,152.4261539724421,126.98428327328752,116.8432559796923,-267.1629506750084,553.0693177253626,800.0,0.0,800.0,800,800,26.102027945888896,17.388731107949035,23.285475862675263,-0.3516239662802445,78.163638675913,2.763591628521681,1.0328433325771675,2.454208254814148,1.658759355545044,6.133295059204102,277871.5389584923,160182.32055091806,237447.95999957612,98935.9854141371,960937.1119239,16.140470226605732,0.003730133608252594,16.140657424926758,16.133285522460938,16.146909713745117,10400010.864583334,47571.22950587269,10423451.5,10307395.0,10456838.0
24,80000,536,12784.365467071533,3436800,4296,17184,251.6361494915265,1.2581807474576325,32.0,32.0,800.0,0.0,800.0,800,800,150.8284718605739,132.21820089792567,134.87954151632795,-309.64865150573104,553.0693177253626,800.0,0.0,800.0,800,800,26.67762100386616,17.972202618284843,23.657965205782723,-3.4588082400343874,78.163638675913,2.26499397183458,0.9005528879958354,2.2014567852020264,1.0723413228988647,4.411680221557617,225425.667144925,125430.32271978949,186213.5215706202,70967.64243560293,838300.988966854,16.134190638860066,0.004461907092358682,16.133732795715332,16.126937866210938,16.143159866333008,10412605.302083334,48681.8374882426,10415027.5,10330150.0,10486408.0
24,80000,539,12865.003693580627,3456000,4320,17280,238.10047456629837,1.1905023728314919,32.0,32.0,800.0,0.0,800.0,800,800,156.2125772650393,126.52706960159632,143.8832694984805,-309.64865150573104,553.0693177253626,800.0,0.0,800.0,800,800,26.82062822753034,18.08288304492674,24.740808864596836,-3.4588082400343874,78.163638675913,2.628928679972887,0.708892343778202,2.6421433687210083,1.4390394687652588,4.262137413024902,390222.20719138155,327339.7085747931,298552.62789482577,96933.261535727,1869849.4100224895,16.16900400320689,0.020520424115356563,16.163095474243164,16.143491744995117,16.201173782348633,10678602.583333334,187191.95100771933,10601113.5,10478581.0,10970769.0
24,80000,542,12937.307362318039,3475200,4344,17376,265.54669127135867,1.3277334563567935,32.0,32.0,800.0,0.0,800.0,800,800,156.34660620105683,122.21518698737792,148.6414476466685,-309.64865150573104,456.09152946354334,800.0,0.0,800.0,800,800,26.672444429023173,16.95236161285095,24.665902997531262,-3.4588082400343874,78.163638675913,3.6895655194918313,1.490293453017723,3.5171397924423218,1.705054759979248,6.854883193969727,281714.2730932453,182366.43335239863,223044.23199443845,67428.25518633534,989475.0739010457,16.219056606292725,0.007231120064511279,16.221670150756836,16.199068069458008,16.225961685180664,11170678.322916666,92404.12686846193,11197948.0,10930559.0,11266252.0
24,80000,545,13005.565421104431,3494400,4368,17472,281.28546784614497,1.406427339230725,32.0,32.0,800.0,0.0,800.0,800,800,134.37121927798245,120.97154168381005,125.2124347768482,-309.64865150573104,456.09152946354334,800.0,0.0,800.0,800,800,23.832739556984297,15.183416218550988,20.48627302866649,-3.4588082400343874,66.56086474859381,2.571290798485279,0.7898361397316026,2.5136098861694336,1.510888695716858,4.864750862121582,359929.22369455645,201923.18516536066,319142.8174256354,112657.62293826946,919070.3871572174,16.205403208732605,0.007404201880963107,16.20749568939209,16.185958862304688,16.215394973754883,11066963.583333334,70117.91033779379,11077389.5,10898240.0,11174938.0
24,80000,548,13088.672925233841,3513600,4392,17568,231.02606919951495,1.1551303459975748,32.0,32.0,800.0,0.0,800.0,800,800,139.0584587828264,116.14709234769643,129.16857433207707,-194.0162729402925,456.09152946354334,800.0,0.0,800.0,800,800,23.702244421761,14.687880257616525,21.358410092110525,2.6312551400863793,65.50627311154548,2.4073456364373365,0.5623384025763425,2.2816553115844727,1.6817631721496582,4.066196441650391,365117.9612895146,247237.22696462407,293583.2654327692,73034.46222196161,1226867.3515995583,16.19179368019104,0.005674658470071904,16.192381858825684,16.179691314697266,16.2001953125,10991900.572916666,51373.56593816529,10993532.5,10892320.0,11071476.0
24,80000,551,13156.04265832901,3532800,4416,17664,284.99444955314493,1.4249722477657247,32.0,32.0,800.0,0.0,800.0,800,800,145.81351984723324,123.63340966035251,129.16857433207707,-194.0162729402925,456.09152946354334,800.0,0.0,800.0,800,800,25.153256913844302,15.393706886120764,22.033088672458824,2.6312551400863793,65.50627311154548,2.275457718720039,0.5345302821678153,2.1180530786514282,1.5946708917617798,3.823482036590576,304094.48453509144,172852.1255859365,243251.4861113993,79749.58646981455,808955.9920301968,16.19128115971883,0.011480348597753461,16.192404747009277,16.177734375,16.207744598388672,11118607.333333334,125521.84981156889,11180477.5,10916838.0,11268518.0
24,80000,554,13232.385259866714,3552000,4440,17760,251.4978480333475,1.2574892401667375,32.0,32.0,800.0,0.0,800.0,800,800,141.83911238173422,126.34369054527389,129.5732173366136,-208.78356295820564,456.09152946354334,800.0,0.0,800.0,800,800,24.43574366596525,15.815432875424365,21.358410092110525,1.2673200776779567,65.50627311154548,3.2596229165792465,0.7292495857976609,3.1766375303268433,2.104607105255127,5.159771919250488,343185.0388405195,191955.4880741482,295519.738735188,80971.88916488786,989048.2314893218,16.183602193991344,0.0057275422556572,16.1834135055542,16.173086166381836,16.199541091918945,11062362.625,53058.00440580141,11057563.0,10976650.0,11203622.0
24,80000,557,13308.106874227524,3571200,4464,17856,253.56036267944654,1.2678018133972326,32.0,32.0,800.0,0.0,800.0,800,800,150.18198534327541,124.6938992110179,131.90277832657827,-208.78356295820564,438.1589119738729,800.0,0.0,800.0,800,800,24.61534592898951,15.427367280666193,22.717134585906784,1.2673200776779567,62.217401670905154,2.82538158322374,0.8927250728074267,2.8571956157684326,1.5762453079223633,5.169309616088867,401319.07538231346,288091.0785104347,309776.7436942265,57973.43430110151,1534849.2895561005,16.139336268107098,0.021977616522381966,16.141277313232422,16.106508255004883,16.17271614074707,10617909.958333334,257535.24262159722,10631863.0,10274431.0,11019159.0
24,80000,560,13380.776628732681,3590400,4488,17952,264.2089564047908,1.321044782023954,32.0,32.0,800.0,0.0,800.0,800,800,143.07153402568704,128.59123788245944,128.21929005480428,-208.78356295820564,438.1589119738729,800.0,0.0,800.0,800,800,24.763062486921157,15.994601775133528,20.389562574807215,1.2673200776779567,62.217401670905154,3.0602738770345845,1.2666699773438859,2.650606155395508,1.6615396738052368,6.920892715454102,268604.3545307302,154937.79615269214,217587.83952165657,67441.32128470522,856100.315543087,16.12257492542267,0.011333130154855445,16.1232271194458,16.104740142822266,16.137617111206055,10373142.697916666,84441.98458188614,10353198.0,10256550.0,10513923.0
24,80000,563,13456.124170303345,3609600,4512,18048,254.81919648292168,1.2740959824146085,32.0,32.0,800.0,0.0,800.0,800,800,142.14691696349757,129.9346937345863,128.21929005480428,-208.78356295820564,595.7478548368593,800.0,0.0,800.0,800,800,24.103366847757332,16.287860256433117,20.389562574807215,1.2673200776779567,76.12956634332893,2.9377798748513064,1.3006154746210823,2.823644518852234,1.1468658447265625,5.113531589508057,207065.15095333662,105675.22187099248,179046.5752850224,63541.58969703963,570552.5610897699,16.129208147525787,0.004088448516710621,16.129961013793945,16.116836547851562,16.134994506835938,10470411.96875,51158.225358410746,10482095.5,10317889.0,10521992.0
24,80000,566,13536.452546358109,3628800,4536,18144,239.0188989618117,1.1950944948090585,32.0,32.0,800.0,0.0,800.0,800,800,139.42879917201645,135.59686914468023,127.27545716855096,-152.78871341263317,595.7478548368593,800.0,0.0,800.0,800,800,23.896736450241328,16.88920973412042,18.89300233213814,-2.6472158981693172,76.12956634332893,3.4804132965703807,1.3110539801615835,3.409983992576599,1.5008436441421509,7.221145153045654,356038.06207893597,183025.01674447965,317917.901858101,81032.65071674364,979397.2172768367,16.122697075208027,0.007421721388184693,16.12069034576416,16.113788604736328,16.132755279541016,10323474.166666666,49039.39542191789,10309257.0,10264586.0,10392590.0
24,80000,569,13607.461481571198,3648000,4560,18240,270.3885073390157,1.3519425366950784,32.0,32.0,800.0,0.0,800.0,800,800,129.23276915156785,131.92875740143705,116.35468263976767,-152.78871341263317,595.7478548368593,800.0,0.0,800.0,800,800,23.062190437581513,16.5430952697565,18.077308440701103,-2.6472158981693172,76.12956634332893,2.7207280844449997,0.978776298184779,2.8255603313446045,1.3346123695373535,5.087066650390625,310925.2832883198,184591.22888414987,256830.4620440153,93959.80348256174,929516.1522315114,16.131300151348114,0.005046787363444552,16.133481979370117,16.118614196777344,16.137361526489258,10354854.09375,60175.590108427365,10377914.0,10205686.0,10427512.0
24,80000,572,13681.47534751892,3667200,4584,18336,259.4108516580004,1.297054258290002,32.0,32.0,800.0,0.0,800.0,800,800,130.60766083336142,128.3758917404527,119.75897216038507,-174.59362985271906,595.7478548368593,800.0,0.0,800.0,800,800,22.491382376155066,16.147376490906456,17.71918341603322,-2.6472158981693172,76.12956634332893,2.5727096584935985,1.376255853257269,2.156204342842102,1.0028668642044067,6.055033206939697,291307.688678778,180369.26613116876,243727.01862976613,69926.40237234213,963510.4353668911,16.11680730183919,0.006151071663368469,16.11740493774414,16.102367401123047,16.127670288085938,10156500.697916666,71502.79551325829,10172442.5,9975182.0,10266074.0
24,80000,575,13753.90547156334,3686400,4608,18432,265.08307494027554,1.3254153747013777,32.0,32.0,800.0,0.0,800.0,800,800,127.4031347102767,118.99505423758453,129.54974763683146,-174.59362985271906,399.52654938481106,800.0,0.0,800.0,800,800,22.304857704936747,14.78616738281932,17.992750287526107,-2.6472158981693172,62.20310383334235,2.0998180769383907,0.3633760595982949,2.038122773170471,1.505001425743103,2.9270095825195312,238881.2732413348,136756.68189043534,199585.59020387387,60323.86157364557,758632.7682679429,16.08894995848338,0.0054117805010250606,16.08710765838623,16.0830135345459,16.10172462463379,9798634.729166666,76411.23298127257,9767362.0,9711975.0,9967744.0
24,80000,578,13827.394965171814,3705600,4632,18528,261.26183563450047,1.3063091781725025,32.0,32.0,800.0,0.0,800.0,800,800,132.88754088015335,112.98992513202069,129.54974763683146,-174.59362985271906,466.61054427654494,800.0,0.0,800.0,800,800,23.057248530488778,14.376976503467613,21.198208661208604,2.9596338895294725,62.20310383334235,4.005049757659435,1.072891764769041,3.753337860107422,2.6399450302124023,6.479857444763184,306730.9397131898,163993.27992645287,253949.26683961498,105975.29788300427,761567.000028549,16.09822694460551,0.005572220786565694,16.09893226623535,16.087724685668945,16.1053466796875,9863788.6875,52265.62139512942,9875320.5,9767193.0,9929408.0
24,80000,581,13905.21876168251,3724800,4656,18624,246.71117140065348,1.2335558570032674,32.0,32.0,800.0,0.0,800.0,800,800,144.5022510119488,115.1977655903462,135.01675803517603,-174.59362985271906,490.27776499349346,800.0,0.0,800.0,800,800,24.36605730082561,14.583082354504302,21.96477757641558,2.8884928371488203,60.37887717950724,4.561582200229168,1.295226970160155,4.175346851348877,2.968345880508423,8.566361427307129,324990.23618515226,206885.81236683595,247395.06368624364,97315.74511892587,1169744.5322299984,16.10426390171051,0.008559365308207587,16.104528427124023,16.093687057495117,16.114871978759766,9955001.677083334,85346.8625305112,9965494.0,9857923.0,10059174.0
24,80000,584,13984.058386802673,3744000,4680,18720,243.53236041820887,1.2176618020910444,32.0,32.0,800.0,0.0,800.0,800,800,140.0553700711034,113.39291906255465,129.54974763683146,-85.82482120300874,490.27776499349346,800.0,0.0,800.0,800,800,24.02460463965987,14.517785937799687,20.663719288710166,2.8884928371488203,60.37887717950724,2.6127296537160873,0.6768206632891761,2.4804903268814087,1.6970962285995483,4.689488887786865,356741.7219716011,236870.54192925096,286143.6758156209,83923.00711961987,1375747.6108695494,16.11176908016205,0.0020957604341214943,16.111494064331055,16.107481002807617,16.114408493041992,10030803.864583334,35371.67639941001,10025291.0,9966116.0,10084127.0
24,80000,587,14064.11971449852,3763200,4704,18816,239.81615784515728,1.1990807892257864,32.0,32.0,800.0,0.0,800.0,800,800,146.0931415986407,125.19867106090224,128.41674754451654,-98.34353030877743,532.9714411245983,800.0,0.0,800.0,800,800,24.50105770043561,16.102580275869496,20.663719288710166,2.735951546578797,73.20359972074557,3.11061817035079,1.057920606456688,3.3820494413375854,1.3679091930389404,5.1415276527404785,248283.35740852903,126714.23744069168,213734.98901032037,73229.20240555349,697889.0483246514,16.13872899611791,0.01061568919351793,16.141010284423828,16.1124267578125,16.150108337402344,10353831.864583334,110520.78985766847,10386291.0,10076013.0,10464442.0
24,80000,590,14133.177510976791,3782400,4728,18912,278.027984950854,1.3901399247542698,32.0,32.0,800.0,0.0,800.0,800,800,151.36437057773443,123.35243424863297,135.7257214989187,-98.34353030877743,532.9714411245983,800.0,0.0,800.0,800,800,25.35937198521243,16.575181779886233,21.228005271502273,2.735951546578797,73.20359972074557,2.307442200680574,0.751152355649681,2.4854456186294556,1.1673675775527954,3.7635886669158936,296509.61520213226,174122.48777728443,250108.0206883762,79632.33554800549,1011448.5470828371,16.155959924062092,0.005508443522355818,16.15824604034424,16.14200782775879,16.161619186401367,10558621.364583334,53821.52343241344,10574839.5,10407882.0,10612956.0
24,80000,593,14209.991907835007,3801600,4752,19008,249.9531440107448,1.249765720053724,32.0,32.0,800.0,0.0,800.0,800,800,137.65837433035904,116.84948414108912,115.53047966619413,-98.34353030877743,532.9714411245983,800.0,0.0,800.0,800,800,23.127637612729345,15.667052807113281,19.597730514472545,2.735951546578797,73.20359972074557,2.3576858900487423,0.8578835641794625,2.4940048456192017,1.1292983293533325,4.1168975830078125,207399.44910483234,126915.27416697609,165621.3983173474,50362.600361744655,878668.9938241817,16.148132105668385,0.0017385676318416854,16.14785671234131,16.145448684692383,16.15195083618164,10507941.875,22536.266985244212,10511386.0,10418159.0,10538900.0
24,80000,596,14274.550869464874,3820800,4776,19104,297.4025528799291,1.4870127643996456,32.0,32.0,800.0,0.0,800.0,800,800,151.62662941574646,120.71558826450558,119.71447698585038,-98.34353030877743,532.9714411245983,800.0,0.0,800.0,800,800,24.247227973986966,16.389872434437994,21.14695769545569,1.4514250376888824,73.20359972074557,4.1165686796108885,1.1408477392514156,3.800984501838684,2.542572498321533,6.563323974609375,322741.87842144613,252083.89678874292,250280.94217365462,80169.43070358223,1673180.9919919276,16.12972581386566,0.015714674567833993,16.134145736694336,16.10498046875,16.147768020629883,10332011.947916666,122941.72628156413,10380825.0,10154901.0,10493855.0
24,80000,599,14347.88839673996,3840000,4800,19200,261.80320926258867,1.3090160463129434,32.0,32.0,800.0,0.0,800.0,800,800,148.5351644643458,131.85087288193282,115.0090957793483,-185.32473376341625,532.9714411245983,800.0,0.0,800.0,800,800,24.58585518223991,16.548195973221745,21.259689694311035,1.1567253855290882,73.20359972074557,3.9527950485547385,1.137553885188774,3.7029865980148315,2.496262788772583,7.5260114669799805,514403.41814220697,390814.9640312824,443138.6939270984,180129.09322466006,2713629.1442100187,16.10154910882314,0.0016608294346068335,16.102046012878418,16.098142623901367,16.104625701904297,10175608.427083334,35384.54631166243,10171131.0,10093558.0,10231480.0
24,80000,602,14422.116969585419,3859200,4824,19296,258.66050314578536,1.2933025157289266,32.0,32.0,800.0,0.0,800.0,800,800,154.1374899479828,133.55113168652358,114.27991714683246,-185.32473376341625,477.58602595945086,800.0,0.0,800.0,800,800,24.831614848373718,16.714571796172514,22.16361524203009,1.1567253855290882,64.6527693507991,3.265550615886847,0.848289279839677,3.1715303659439087,2.1199355125427246,5.468921184539795,314385.23478094814,200219.94253079456,264001.1761820712,71831.99542700085,1074982.2026619713,16.10068678855896,0.002421592086188338,16.10142230987549,16.097370147705078,16.10394287109375,10100156.239583334,27253.518883938334,10090039.5,10067549.0,10146810.0
24,80000,605,14493.014772176743,3878400,4848,19392,270.81234253019863,1.3540617126509933,32.0,32.0,800.0,0.0,800.0,800,800,162.03177812672558,129.10999794053976,127.45170548764258,-185.32473376341625,477.58602595945086,800.0,0.0,800.0,800,800,25.289334278892774,15.941551286613151,23.466610843199145,1.1567253855290882,64.6527693507991,2.8035766010483107,0.5322075527296718,2.8533880710601807,1.8043774366378784,3.8260061740875244,278110.90879764454,172742.84119932598,223230.31077647535,92075.65993539938,894453.2959655194,16.090818742911022,0.008035237019309234,16.08938694000244,16.078750610351562,16.102916717529297,9983725.635416666,98981.66185367366,9978465.5,9830154.0,10125451.0
