NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
49,40000,989,2697.626271009445,3168000,7920,31680,1174.6684096879023,11.746684096879022,32.0,32.0,400.0,0.0,400.0,400,400,-1920.7334559535507,180.45954944802557,-1877.6326299497273,-2686.8796425325436,-1665.524569990487,400.0,0.0,400.0,400,400,-438.83240324829166,26.018541764766706,-437.1466588309286,-524.0932720746237,-367.57719174256766,1487.415112177531,47.43374625325597,1495.5778198242188,1395.5791015625,1573.490234375,2553456.9564360646,4051949.408117186,1229931.1397479642,556106.9511079816,24545516.331588443,-2.1230295610924563,0.011124106251746611,-2.1243714094161987,-2.1442041397094727,-2.098536968231201,0.12133987694202612,0.0015747684691395662,0.1212102472782135,0.11841307580471039,0.12465160340070724
47,40000,995,2713.8306539058685,3187200,7967,31872,1184.8646210549527,11.848646210549528,32.0,32.0,400.0,0.0,400.0,400,400,-1892.0077907542072,119.66562737550238,-1885.4696608132463,-2644.6616105606995,-1665.524569990487,400.0,0.0,400.0,400,400,-438.11142908016336,23.480798280169086,-439.956029163735,-524.0932720746237,-367.57719174256766,1442.4440511067708,21.426881950280613,1444.6707763671875,1408.558837890625,1487.317626953125,1153949.5834234494,431392.0880467459,1084432.6861517164,505592.2301387355,2397670.8743785983,-2.1466676170627275,0.010965899599244698,-2.1500396728515625,-2.159574508666992,-2.1279337406158447,0.11827229413514335,0.0012939712001178905,0.11779190972447395,0.11675156652927399,0.12050888687372208
48,40000,1001,2730.0964987277985,3206400,8015,32064,1180.387505856086,11.803875058560857,32.0,32.0,400.0,0.0,400.0,400,400,-1912.7931914804813,169.27454544100038,-1889.2257199941296,-2722.091846758579,-1703.3536560327236,400.0,0.0,400.0,400,400,-440.1481227303806,25.827547835945627,-440.9504146631658,-550.3993391770649,-376.8481624292721,1514.7308769226074,132.9844013255722,1475.0784912109375,1378.8125,1828.723876953125,3880501.669232569,5420314.187754269,1540138.378342928,656626.6216813588,28156147.387581475,-2.159539586553971,0.0052694868113534995,-2.1600698232650757,-2.166785955429077,-2.1449036598205566,0.11689331898620973,0.0005374705579632637,0.11670283228158951,0.1162310391664505,0.11848148703575134
49,40000,1007,2746.5553135871887,3225600,8064,32256,1166.5481484558902,11.665481484558903,32.0,32.0,400.0,0.0,400.0,400,400,-1909.3054667120628,177.7631245683468,-1870.907134105119,-2722.091846758579,-1706.3303743279414,400.0,0.0,400.0,400,400,-439.1251941286323,25.06115443473739,-437.3114960928843,-550.3993391770649,-396.0140145760081,1479.5880711873372,37.25132505936839,1467.4871215820312,1436.9998779296875,1580.3922119140625,2037016.4510729956,2419531.145032911,1061130.4186143107,538122.8962258806,12426829.8127738,-2.1816656018296876,0.00783052760151633,-2.183380961418152,-2.19233775138855,-2.166804313659668,0.114670270239003,0.0008685682795869112,0.11443139240145683,0.11344268918037415,0.1162303239107132
48,40000,1013,2762.919738292694,3244800,8112,32448,1173.2768090246811,11.732768090246813,32.0,32.0,400.0,0.0,400.0,400,400,-1889.8615737957882,124.16703328237871,-1880.29659249661,-2549.440205087479,-1655.8844239221949,400.0,0.0,400.0,400,400,-439.4028625330323,20.768798791291186,-440.5223295526092,-491.8188129847386,-387.9990075290614,1459.7825152079265,40.0953581991055,1449.3167724609375,1403.634521484375,1539.4881591796875,2805143.08150009,2994915.7436299734,1461948.7022527354,522805.8193467383,21972168.421130247,-2.1883657003442445,0.006823153329596646,-2.190973401069641,-2.1995530128479004,-2.172799825668335,0.11396338247383635,0.0007432488953022444,0.11371238902211189,0.11270225793123245,0.1156838983297348
48,40000,1019,2779.173481464386,3264000,8160,32640,1181.266357982044,11.81266357982044,32.0,32.0,400.0,0.0,400.0,400,400,-1908.009512176182,124.38711664078417,-1890.3768453314979,-2549.440205087479,-1655.8844239221949,400.0,0.0,400.0,400,400,-441.5099342170418,19.399611428487678,-439.96319347432024,-490.67546852561054,-387.9990075290614,1469.7172978719075,57.75936328989501,1443.172607421875,1399.1234130859375,1608.0526123046875,2816850.7615471543,4187687.1749512292,1399286.0004320918,529213.9423104665,21577905.791731223,-2.1921184870103994,0.009364854685882378,-2.190781593322754,-2.205688238143921,-2.1803579330444336,0.11355091095902026,0.0010348606677898899,0.11360408365726471,0.11204627901315689,0.1148773580789566
48,40000,1025,2795.554503440857,3283200,8208,32832,1172.0880435651768,11.72088043565177,32.0,32.0,400.0,0.0,400.0,400,400,-1903.3927082968498,127.03043538213359,-1870.8133224312433,-2666.043209803453,-1710.6621012938324,400.0,0.0,400.0,400,400,-440.0372334078469,19.469647634490975,-436.9873958920352,-510.4841223132882,-379.65041711412346,1476.7545731862385,37.84702477461634,1466.2705078125,1421.830078125,1565.4072265625,2161616.518463231,3174292.2664578524,1041436.8074492041,470877.8411589894,19337272.973426167,-2.2054764355222383,0.010975476862177399,-2.205746293067932,-2.22235107421875,-2.187206506729126,0.11169597141755123,0.0013832579980483728,0.11168606951832771,0.10969653725624084,0.11413448303937912
48,40000,1031,2811.929510831833,3302400,8256,33024,1172.5185547446447,11.725185547446447,32.0,32.0,400.0,0.0,400.0,400,400,-1882.923205666593,114.09998156066362,-1864.6606886573322,-2666.043209803453,-1704.2082811526163,400.0,0.0,400.0,400,400,-437.50543866169824,21.015633744207836,-435.11509181181606,-510.4841223132882,-379.65041711412346,1457.6749897003174,25.500318329054316,1463.6507568359375,1390.57861328125,1494.8052978515625,1346140.0721744054,647188.8878937825,1237184.5088054296,482490.8000583631,5909718.369670247,-2.231361841162046,0.005240618047070391,-2.2309300899505615,-2.2384722232818604,-2.222522497177124,0.1089435307852303,0.0005147207183357369,0.10891055315732956,0.10819949209690094,0.10972506552934647
48,40000,1037,2828.278455018997,3321600,8304,33216,1174.3877635275114,11.743877635275116,32.0,32.0,400.0,0.0,400.0,400,400,-1879.3848843768449,112.03878382485694,-1861.9877828030098,-2666.043209803453,-1704.2082811526163,400.0,0.0,400.0,400,400,-436.62923532547524,18.701790738212324,-435.16621612891765,-510.4841223132882,-400.9527259401725,1423.9375909169514,21.309498409782332,1417.2107543945312,1387.73828125,1470.3909912109375,1596402.5072964134,3146501.325594033,1279025.7354874364,658580.0225355085,44231633.079377115,-2.2527619674801826,0.016795536394443384,-2.2512896060943604,-2.279038429260254,-2.2268059253692627,0.10677847611562659,0.0018908469296951447,0.10690085589885712,0.10378622263669968,0.10966362059116364
48,40000,1043,2844.6422924995422,3340800,8352,33408,1173.3189126833402,11.733189126833402,32.0,32.0,400.0,0.0,400.0,400,400,-1898.5982834757472,138.28313509850207,-1872.2531654807485,-2607.9273176636516,-1712.0891563375321,400.0,0.0,400.0,400,400,-437.6005653382637,18.44832507048508,-435.90647432871424,-491.5407728366622,-384.4778285110703,1475.3839861551921,73.83023450859605,1453.600830078125,1408.8453369140625,1734.155029296875,3997934.7820334416,8529129.47381612,1171741.287520031,416160.28233020724,48185584.6448784,-2.2766531904538474,0.009115873258383918,-2.2783833742141724,-2.290722131729126,-2.264223575592041,0.10416155374453713,0.0010287723573418272,0.1038835197687149,0.10266239941120148,0.10561030358076096
48,40000,1049,2861.0975263118744,3360000,8400,33600,1166.8020168519768,11.668020168519769,32.0,32.0,400.0,0.0,400.0,400,400,-1919.6801678695465,156.95413204744924,-1892.2922328794818,-2607.9273176636516,-1696.1919495925395,400.0,0.0,400.0,400,400,-439.4227421394631,20.196523524306507,-437.4637257123426,-491.5407728366622,-384.4778285110703,1493.5312226613362,51.829423185508396,1471.1918334960938,1425.21337890625,1587.808837890625,3792822.3527942584,5156273.982888562,1129902.1918554092,375361.75702336046,21542252.45886636,-2.280067974080642,0.008551105380467855,-2.2784483432769775,-2.2999649047851562,-2.270824432373047,0.10372369748074561,0.0009281586265999973,0.10391583666205406,0.10154523700475693,0.10472897440195084
48,40000,1055,2878.168292284012,3379200,8448,33792,1124.7298469991235,11.247298469991236,32.0,32.0,400.0,0.0,400.0,400,400,-1908.5885966002309,108.88657636367415,-1891.0063130617038,-2552.3883002405328,-1696.1919495925395,400.0,0.0,400.0,400,400,-442.0352482371785,17.9427872525224,-440.4453820330526,-475.79254791636333,-394.97840120150454,1460.9201730092366,24.454072038063075,1465.362548828125,1408.587158203125,1499.4522705078125,1366427.5131947736,370253.1394401808,1320370.6997559285,544415.6935692655,2413428.9590259306,-2.3089177335302034,0.013449934683978385,-2.301931381225586,-2.334465265274048,-2.293821096420288,0.10071478978109856,0.0012821453429167121,0.10135472938418388,0.09829426556825638,0.10215677320957184
48,40000,1061,2894.5417590141296,3398400,8496,33984,1172.628882842691,11.72628882842691,32.0,32.0,400.0,0.0,400.0,400,400,-1915.9644020902288,115.70612613819078,-1905.2637141067275,-2656.351849628452,-1680.5602014835645,400.0,0.0,400.0,400,400,-444.40910823193167,18.166464492651247,-443.70670049923945,-512.7451785943982,-401.23465597309774,1513.6187324523926,59.41815721298865,1498.833251953125,1443.3875732421875,1675.329345703125,3165510.607976299,5488211.094866006,1462822.5853412834,567632.5555219288,35198383.884023376,-2.3269287906587124,0.0032161267496552183,-2.32563316822052,-2.335200786590576,-2.3238093852996826,0.09883358791315307,0.0002392878165915737,0.09896418452262878,0.09821226447820663,0.09907108545303345
48,40000,1067,2910.805510520935,3417600,8544,34176,1180.5394340884964,11.805394340884963,32.0,32.0,400.0,0.0,400.0,400,400,-1916.8584766842605,152.34503464537497,-1881.6648001238048,-2656.351849628452,-1680.5602014835645,400.0,0.0,400.0,400,400,-440.14644865878284,18.684985551157784,-438.9109352372383,-512.7451785943982,-399.6966591694444,1514.5310980478923,70.37923274573774,1512.5203247070312,1407.4688720703125,1711.40625,3139561.2244145,2994449.484808977,1939267.8471224967,598725.4802228631,17304289.83139293,-2.3358504064381123,0.005938565908551636,-2.3384097814559937,-2.3445403575897217,-2.327317476272583,0.09817518608178943,0.0005428466526163373,0.09793193638324738,0.09733138978481293,0.09896114468574524
48,40000,1073,2926.989261865616,3436800,8592,34368,1186.3751234852346,11.863751234852346,32.0,32.0,400.0,0.0,400.0,400,400,-1900.5645777525576,135.4338469400626,-1881.8996081430407,-2524.693120542738,-1677.8899135084869,400.0,0.0,400.0,400,400,-435.96625205786097,18.416796474254678,-437.6430620635945,-485.43791434958905,-397.4401869077817,1485.4673442840576,30.685555344839912,1479.5848999023438,1437.547607421875,1551.96875,1648437.6594311092,1153822.486401044,1292384.3419284727,526553.4241564021,7937662.210505832,-2.3509699925780296,0.008076307804811025,-2.3504674434661865,-2.3686108589172363,-2.3402695655822754,0.0965039076205964,0.0009155325400516571,0.09654780477285385,0.09456191956996918,0.09771713614463806
48,40000,1079,2943.303735971451,3456000,8640,34560,1176.8690719324513,11.768690719324514,32.0,32.0,400.0,0.0,400.0,400,400,-1897.4869233462405,158.3459288132988,-1874.6205726981188,-2763.1136432402827,-1644.8986818595579,400.0,0.0,400.0,400,400,-434.5350081908775,23.150856758257436,-434.0250851479752,-544.9776970934467,-372.87757623038016,1491.514954884847,58.47557870658152,1462.2103271484375,1422.9852294921875,1615.144287109375,3562190.413154946,5068216.966437831,1564247.151865217,676714.3705722551,26986782.97225867,-2.38622135668993,0.007536278008844578,-2.3883124589920044,-2.396655321121216,-2.3691534996032715,0.09290572360623628,0.0007136166053912617,0.0926511362195015,0.09205599129199982,0.09450799226760864
48,40000,1085,2959.4885034561157,3475200,8688,34752,1186.3006384362345,11.863006384362345,32.0,32.0,400.0,0.0,400.0,400,400,-1891.6049100655102,166.8907042277821,-1859.9475546141198,-2763.1136432402827,-1644.8986818595579,400.0,0.0,400.0,400,400,-434.37689174974525,23.11734545069306,-434.03969605871976,-544.9776970934467,-372.87757623038016,1502.7878398895264,66.73779676763674,1500.0214233398438,1408.892822265625,1601.3203125,2625933.662075521,2765623.2795669734,1554789.1336000252,519326.84050367924,14724619.296137722,-2.3975896375874677,0.0034143013866020444,-2.397387981414795,-2.4041717052459717,-2.3930890560150146,0.09188553655985743,0.0002497141812251698,0.09193654730916023,0.0913790911436081,0.09219586104154587
48,40000,1091,2975.9326128959656,3494400,8736,34944,1167.5913536230582,11.675913536230581,32.0,32.0,400.0,0.0,400.0,400,400,-1897.0073933405808,143.06624665500848,-1875.8639947095548,-2520.8983761637337,-1658.0375750624803,400.0,0.0,400.0,400,400,-437.4357459958546,22.837346275973573,-437.806182800231,-495.40362141486145,-385.836425586185,1465.0515378316243,43.205065805011486,1475.64697265625,1383.5867919921875,1529.7933349609375,2081591.0567216037,1660952.5454057402,1499995.17959635,683879.7874372222,8816528.803727722,-2.406968937565883,0.008236636042705,-2.4022727012634277,-2.420496702194214,-2.397819757461548,0.09090185568978389,0.0007932891954750025,0.09132422506809235,0.089606873691082,0.09177997708320618
48,40000,1097,2992.166867017746,3513600,8784,35136,1182.6844557176585,11.826844557176583,32.0,32.0,400.0,0.0,400.0,400,400,-1894.3026282796595,132.15071428521404,-1873.2223349961491,-2499.1733628158563,-1658.0375750624803,400.0,0.0,400.0,400,400,-437.4107753626624,23.26413619786705,-438.57657512043204,-495.40362141486145,-382.234822529177,1502.8485590616863,48.4686617750392,1509.1716918945312,1429.560302734375,1598.9521484375,2331722.5400806824,2137753.936080443,1527865.7061018879,755145.8848592682,11860447.592146983,-2.4420552824934325,0.013856914008278778,-2.446928381919861,-2.456254482269287,-2.414543867111206,0.08762677941316117,0.001262774663797485,0.08717486262321472,0.08632288128137589,0.09012449532747269
48,40000,1103,3009.1815147399902,3532800,8832,35328,1128.4394665955203,11.284394665955203,32.0,32.0,400.0,0.0,400.0,400,400,-1888.347020849194,134.48744138848042,-1873.2223349961491,-2590.845067277794,-1658.0375750624803,400.0,0.0,400.0,400,400,-436.43662914218794,24.255304329583282,-438.57657512043204,-512.0241295000664,-366.44762877009816,1465.6398124694824,45.70183089694995,1453.3779907226562,1394.277099609375,1609.570068359375,3396301.679320449,9043956.550079253,1388997.6710565034,576914.3947532561,71704568.61954162,-2.446118267873923,0.00708333441663099,-2.447411060333252,-2.4562995433807373,-2.4291698932647705,0.0871179150029396,0.0005900046535180895,0.08700863271951675,0.0863199308514595,0.08855578303337097
48,40000,1109,3025.638346672058,3552000,8880,35520,1166.688708935939,11.66688708935939,32.0,32.0,400.0,0.0,400.0,400,400,-1889.597095808894,115.81797356354176,-1879.9630195641307,-2590.845067277794,-1677.3337142365706,400.0,0.0,400.0,400,400,-438.34926061083695,22.485433164454694,-438.815406603163,-512.0241295000664,-366.44762877009816,1455.964563369751,34.732981781499674,1445.7827758789062,1411.6785888671875,1535.9532470703125,1086445.4236142992,415990.26175324124,1020333.9122751417,416198.59269819554,2434890.945950097,-2.4253901106615863,0.004218293134414293,-2.426713466644287,-2.4307358264923096,-2.415207624435425,0.08899523453631748,0.00035030097135915793,0.08891761675477028,0.088501937687397,0.08984355628490448
48,40000,1115,3042.1173775196075,3571200,8928,35712,1165.1170616538527,11.651170616538527,32.0,32.0,400.0,0.0,400.0,400,400,-1892.710159520786,116.89436256762353,-1883.3825142554156,-2610.3462574779364,-1675.4297647797491,400.0,0.0,400.0,400,400,-439.19863190845024,22.370173225783017,-439.0594768633108,-511.78519127115396,-357.32570184150933,1494.3319695790608,42.4120766031523,1486.8221435546875,1442.8885498046875,1729.6466064453125,3851041.64626045,8982516.353245381,1437832.0172624174,552542.1474502228,55905503.81396292,-2.4419887897868953,0.003740688943754924,-2.443598985671997,-2.44500732421875,-2.430058002471924,0.08757454754474263,0.00034785721215415587,0.08745277300477028,0.08728156983852386,0.08866121619939804
48,40000,1121,3058.326280593872,3590400,8976,35904,1184.5341977819924,11.845341977819924,32.0,32.0,400.0,0.0,400.0,400,400,-1905.3153311194276,131.17053483913918,-1887.682735893865,-2610.3462574779364,-1675.4297647797491,400.0,0.0,400.0,400,400,-441.21716727538825,22.00238744185209,-443.9975112170389,-511.78519127115396,-357.32570184150933,1457.6753609975178,26.309102492570986,1452.5135498046875,1418.0863037109375,1555.3367919921875,3365854.333739782,5158657.137315324,1446977.5346248217,647634.1112539027,29697790.56793065,-2.443543908496698,0.0018246283046835085,-2.444098949432373,-2.4459388256073,-2.4387853145599365,0.08741261713051547,0.00021291206123581083,0.0873863436281681,0.08709230273962021,0.08794078975915909
48,40000,1127,3074.6034457683563,3609600,9024,36096,1179.5665765005274,11.795665765005275,32.0,32.0,400.0,0.0,400.0,400,400,-1909.5714558089253,127.07157446704426,-1882.81974638713,-2624.996090071451,-1715.4551292474641,400.0,0.0,400.0,400,400,-441.4432310724596,19.371620751815673,-439.24022033451547,-516.8802397869971,-393.94705978517146,1470.1939067840576,31.3005764517501,1462.6773071289062,1422.26953125,1534.0242919921875,2441511.7348212,3711809.4875643877,1200445.2543884465,524725.5107463946,22951637.077170994,-2.449190934499105,0.0059648347083791605,-2.4510577917099,-2.456787347793579,-2.438533067703247,0.0869840068820243,0.0005493732267584645,0.08682273328304291,0.0862443670630455,0.08797788619995117
48,40000,1133,3091.095764398575,3628800,9072,36288,1164.178332379552,11.641783323795522,32.0,32.0,400.0,0.0,400.0,400,400,-1901.392002529598,135.86585371703947,-1880.6758879148742,-2658.359382496201,-1676.02802909832,400.0,0.0,400.0,400,400,-439.24101852136414,21.352150998635512,-437.81577042195306,-521.9092313216768,-388.5222353730008,1461.2264506022136,48.45418943239057,1442.1173095703125,1405.326904296875,1595.718017578125,3522087.585919345,5931169.7029254725,1218354.0346458997,698191.0273760306,30305782.7467975,-2.468730516731739,0.014994285903772903,-2.461608409881592,-2.501400947570801,-2.4521243572235107,0.08543977374210954,0.0011770493945811014,0.08603411912918091,0.08278188854455948,0.08673522621393204
