NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,671,1513.3643984794617,2150400,5376,21504,1418.4509077987605,14.184509077987604,32.0,32.0,400.0,0.0,400.0,400,400,-1679.1458529228714,187.5677272524382,-1634.1288643814491,-2548.0611087378547,-1508.7857692127961,400.0,0.0,400.0,400,400,-384.3448206766451,19.349196968699378,-385.156951366141,-496.80260262398133,-331.0608378515526,1212.0931434631348,99.79512504014255,1188.6778564453125,1114.329833984375,1407.4073486328125,3793954.5875893533,5218747.68228181,1659089.3126213672,124260.10933065746,26642334.61136736,0.6569196293130517,0.007026802820985575,0.6530743539333344,0.6478413343429565,0.6693583726882935,3.326494018236796,0.015930512314418194,3.3208693265914917,3.3071494102478027,3.350541353225708
48,40000,677,1526.8356561660767,2169600,5424,21696,1425.2566795657895,14.252566795657895,32.0,32.0,400.0,0.0,400.0,400,400,-1664.886223564551,165.07410247068387,-1635.5240361367182,-2509.3822697160217,-1508.7857692127961,400.0,0.0,400.0,400,400,-384.83752443107767,17.981298059462198,-386.8400286098133,-486.18588849106084,-331.0608378515526,1138.7771682739258,62.98473951078023,1115.4290161132812,1094.287353515625,1316.16162109375,2678686.2161674784,7340197.667652989,433621.7925173424,105840.89702786817,40677549.55571807,0.632444371158878,0.01472630023158808,0.6359045803546906,0.6023876667022705,0.6529554724693298,3.262164785216252,0.05398821002939478,3.2857682704925537,3.1537108421325684,3.3469464778900146
48,40000,683,1540.3005802631378,2188800,5472,21888,1425.9270874160052,14.259270874160052,32.0,32.0,400.0,0.0,400.0,400,400,-1674.0612751826127,187.77187156148938,-1635.8187784556499,-2586.314928807406,-1528.2120434655633,400.0,0.0,400.0,400,400,-387.3976612806371,24.181616205821815,-386.96165687372854,-522.467436581252,-341.8967587561534,1261.9989172617595,130.78128260096344,1231.7149658203125,1130.9051513671875,1526.9703369140625,5179286.586842338,7219034.861264535,1061547.150992754,136940.48242339323,30596351.877793454,0.5900086841235558,0.009348921556757709,0.5891453623771667,0.5791717767715454,0.6022640466690063,3.1089467108249664,0.037245140449425014,3.1059924364089966,3.0658271312713623,3.1533095836639404
48,40000,689,1553.7546756267548,2208000,5520,22080,1427.0747665369863,14.270747665369864,32.0,32.0,400.0,0.0,400.0,400,400,-1671.1361849484858,178.43047987373583,-1636.8225388099765,-2586.314928807406,-1510.1881382064769,400.0,0.0,400.0,400,400,-386.5921163627514,23.269773168381942,-387.68053976126566,-522.467436581252,-328.31971262622744,1166.3522618611653,65.30424207281716,1141.2890625,1124.3482666015625,1318.432373046875,783548.804905444,2064617.1382232055,320691.9406923505,149672.0982814522,21096613.256460242,0.5849761571735144,0.005842331513438636,0.584397554397583,0.5689331293106079,0.5940872430801392,3.0621985780696073,0.019903892972245894,3.059921145439148,3.026503324508667,3.098144769668579
48,40000,695,1567.2553746700287,2227200,5568,22272,1422.1485819703148,14.22148581970315,32.0,32.0,400.0,0.0,400.0,400,400,-1650.0253970398046,105.71659968089742,-1636.89923212544,-2247.3722050733204,-1510.1881382064769,400.0,0.0,400.0,400,400,-383.57412183599945,12.476471723607409,-387.57156523448,-407.90421009162066,-328.31971262622744,1180.1859671274822,56.02072126026349,1158.4782104492188,1117.4356689453125,1277.363037109375,1896084.204079219,4405029.088020966,397930.8369273513,147027.32876354177,31124728.344860166,0.5638068985814849,0.0075846703989322735,0.566041886806488,0.5479929447174072,0.5747659802436829,3.0551708340644836,0.020034609437092194,3.051390767097473,3.0225634574890137,3.0915167331695557
48,40000,701,1580.7318260669708,2246400,5616,22464,1424.7073977023772,14.247073977023772,32.0,32.0,400.0,0.0,400.0,400,400,-1656.2428789144535,124.08644265911369,-1635.7864818948715,-2544.7899686392975,-1540.4068592692975,400.0,0.0,400.0,400,400,-384.4612896997751,14.914222688518404,-386.25010479802427,-498.42092400802517,-344.18621217008206,1151.2926012674968,55.37790388538214,1119.2291870117188,1111.84423828125,1343.15576171875,2782786.525686175,6612398.434119719,227817.2802866042,129024.35156144471,30769680.120734755,0.5261643778843185,0.013586086895839842,0.5255799889564514,0.4940893054008484,0.5479094982147217,2.991523265838623,0.03274719148608718,3.0067214965820312,2.9084949493408203,3.0283291339874268
48,40000,707,1594.138159751892,2265600,5664,22656,1432.1588922999242,14.321588922999242,32.0,32.0,400.0,0.0,400.0,400,400,-1664.5210975325003,156.25804304825994,-1634.112946489266,-2544.7899686392975,-1393.579506533993,400.0,0.0,400.0,400,400,-383.8810346018147,18.682920249523843,-386.06658389395716,-498.42092400802517,-288.94041547308797,1194.0063819885254,85.4936182726464,1163.0902709960938,1116.7288818359375,1396.080322265625,3705249.0358248004,5100171.945244695,418875.2984888324,93292.22681663319,24042071.60368195,0.4802782271678249,0.004913946849334865,0.48120443522930145,0.4700075387954712,0.49338001012802124,2.8772745865086713,0.011365983022275584,2.8802247047424316,2.856337785720825,2.9063773155212402
48,40000,713,1607.6627161502838,2284800,5712,22848,1419.6399079147004,14.196399079147005,32.0,32.0,400.0,0.0,400.0,400,400,-1659.9192156807935,144.75736666463493,-1631.6322053732881,-2331.687431134345,-1393.579506533993,400.0,0.0,400.0,400,400,-382.2613537779196,15.144503752003132,-384.74987283968517,-423.91408433161115,-288.94041547308797,1148.551047007243,40.83082334645548,1127.2496948242188,1114.306884765625,1251.8248291015625,1052733.5766291725,2310999.454518106,252134.0100503395,96597.56918081203,11155383.22692661,0.4723984831944108,0.004116023457934252,0.47372928261756897,0.4600614309310913,0.4773300290107727,2.896940678358078,0.011353981802855458,2.901121735572815,2.867715358734131,2.9087579250335693
48,40000,719,1621.2575676441193,2304000,5760,23040,1412.299355289478,14.122993552894778,32.0,32.0,400.0,0.0,400.0,400,400,-1677.1679069291342,183.861629021423,-1633.7243236069385,-2571.9104629995904,-1577.081489081079,400.0,0.0,400.0,400,400,-386.6691420772225,18.23757069584231,-386.76800562180085,-477.2518615213209,-357.7297296803934,1235.0900974273682,122.92664039258129,1190.926025390625,1114.8572998046875,1501.43603515625,7662231.756878849,10752152.819243371,1292825.7826556372,143938.97416716724,49012486.58398323,0.45115372460956377,0.005405813523575104,0.45046722888946533,0.4429202377796173,0.4597788155078888,2.8583462399741015,0.02329622534308272,2.871974468231201,2.818089485168457,2.8813910484313965
48,40000,725,1634.7517156600952,2323200,5808,23232,1422.8389948938452,14.228389948938453,32.0,32.0,400.0,0.0,400.0,400,400,-1679.9877354145992,194.96267604697832,-1634.3095988597818,-2591.0776139847867,-1576.8608030807438,400.0,0.0,400.0,400,400,-388.01256451664557,22.473640231210947,-386.9832779421695,-519.5342001614811,-339.59638299551807,1154.6397921244304,61.09208381903486,1126.7212524414062,1122.9271240234375,1349.45263671875,3145223.327852622,7436216.405328939,254167.40925160435,138601.18034979363,41095823.98854548,0.4371102044048409,0.004949134062941338,0.4357575327157974,0.43189048767089844,0.45018866658210754,2.8634774138530097,0.02231558117988562,2.871415853500366,2.8296477794647217,2.8924055099487305
48,40000,731,1648.3276879787445,2342400,5856,23424,1414.2633433058043,14.142633433058043,32.0,32.0,400.0,0.0,400.0,400,400,-1656.116822466589,142.95004677821538,-1637.4905417863745,-2591.0776139847867,-1363.1904016789517,400.0,0.0,400.0,400,400,-385.4756952886119,20.221442155130216,-387.7189312885679,-519.5342001614811,-300.5150362933835,1146.6202843983967,59.14511904073601,1120.7935180664062,1113.69775390625,1288.0738525390625,500509.70396116626,409542.3313096999,381695.27411137114,138282.09121891478,2262939.6817045175,0.426452889572829,0.010590858395304926,0.42738236486911774,0.41349929571151733,0.44046550989151,2.873498215029637,0.020552095524150132,2.873927354812622,2.838568925857544,2.9085559844970703
48,40000,737,1661.901183128357,2361600,5904,23616,1414.5214470090432,14.145214470090433,32.0,32.0,400.0,0.0,400.0,400,400,-1636.5621705531353,68.58170587521974,-1638.3246810789287,-2204.7463945403197,-1363.1904016789517,400.0,0.0,400.0,400,400,-383.6892276040704,13.368616267323382,-388.25189847954323,-395.478558135982,-300.5150362933835,1123.5087992350261,4.228994383100981,1122.3270263671875,1115.97802734375,1132.4229736328125,288234.9819338224,109593.00508516502,248369.7975851312,142358.7936370072,702152.2504073416,0.4190991148352623,0.007811398793079573,0.4211171865463257,0.4029325842857361,0.4280249774456024,2.9370999969542027,0.02266205583664142,2.934181809425354,2.8917236328125,2.975100517272949
48,40000,743,1675.4521226882935,2380800,5952,23808,1416.8759232581167,14.168759232581168,32.0,32.0,400.0,0.0,400.0,400,400,-1645.9295492526246,98.94347843567907,-1638.302219221669,-2463.6661523429425,-1520.848612028386,400.0,0.0,400.0,400,400,-384.3262417999106,14.059635082295207,-387.1763064630875,-464.89225717753794,-334.96784574133574,1179.656094233195,71.646732914332,1132.3712768554688,1121.7158203125,1329.0247802734375,3227298.7329576197,7473195.332560474,368310.36561875965,226210.26073988315,41239466.82611038,0.4122036723420024,0.006356517705585069,0.41565604507923126,0.4029183089733124,0.4205143451690674,2.9351510430375733,0.015229240111332476,2.932986617088318,2.915940284729004,2.972153425216675
48,40000,749,1689.090661764145,2400000,6000,24000,1407.7754144500527,14.077754144500528,32.0,32.0,400.0,0.0,400.0,400,400,-1672.212266539465,183.48770115417622,-1638.4220964654237,-2577.407420613311,-1420.983839478351,400.0,0.0,400.0,400,400,-386.6650604104143,24.52966394200342,-386.26823915921534,-511.1734117649427,-320.23856601753636,1218.263385772705,140.1525559330687,1131.1454467773438,1114.8492431640625,1544.685546875,6271255.804069657,10112319.380876807,510812.2661917043,254659.12558509997,47547049.46680788,0.3980659201430778,0.007896502046131959,0.39493782818317413,0.39024126529693604,0.41797560453414917,2.8159000016748905,0.05501937456661181,2.8036210536956787,2.735060691833496,2.937269926071167
48,40000,755,1702.550745010376,2419200,6048,24192,1426.4399148776542,14.264399148776542,32.0,32.0,400.0,0.0,400.0,400,400,-1674.5400364721593,179.653418971686,-1639.3045154344572,-2577.407420613311,-1420.983839478351,400.0,0.0,400.0,400,400,-386.57917475970527,24.420871069883436,-387.20622427387104,-511.1734117649427,-318.87607628588336,1190.5979258219402,125.47594665064254,1135.2279052734375,1126.3980712890625,1484.07177734375,633181.9985296996,472128.8481220113,479744.4440554844,197365.05758613453,2478452.644939229,0.3708638458823164,0.013563249781828325,0.3742181211709976,0.3495693504810333,0.39023658633232117,2.6783811586598554,0.035779516829259554,2.6777734756469727,2.619479179382324,2.7350070476531982
48,40000,761,1716.0793826580048,2438400,6096,24384,1419.2116383104737,14.192116383104738,32.0,32.0,400.0,0.0,400.0,400,400,-1674.6537009855547,156.29209166285736,-1637.5928822566693,-2518.615978147275,-1518.5443955034473,400.0,0.0,400.0,400,400,-385.76225261377857,16.649677644670508,-387.49996869211,-488.43331881181666,-318.87607628588336,1247.1104742685955,125.8924109134592,1201.793212890625,1125.2982177734375,1470.5877685546875,3776249.9931794927,6352065.343322668,1019431.9363101444,275380.8597091388,42089771.19455967,0.33280934145053226,0.007166261026054677,0.33201588690280914,0.31907719373703003,0.3509964644908905,2.6167460394402347,0.02022258347681833,2.6140657663345337,2.5890984535217285,2.6604678630828857
48,40000,767,1729.5772185325623,2457600,6144,24576,1422.450248946255,14.22450248946255,32.0,32.0,400.0,0.0,400.0,400,400,-1675.0638085660837,174.24154095063912,-1638.4413468809025,-2658.5332054999835,-1518.5443955034473,400.0,0.0,400.0,400,400,-386.42351022105134,17.009215408275907,-387.5700421467002,-488.43331881181666,-341.95183356013973,1172.1678466796875,69.99443236888517,1130.3421630859375,1113.251220703125,1429.207763671875,7015001.229217385,15896082.942713454,773371.4998509665,295104.18225132476,124190071.47565363,0.31243635015562177,0.007612804225617205,0.3156624883413315,0.2979119122028351,0.3197050094604492,2.595992902914683,0.030352318269209363,2.596112370491028,2.536264419555664,2.6323986053466797
48,40000,773,1743.142213344574,2476800,6192,24768,1415.4078395222473,14.154078395222474,32.0,32.0,400.0,0.0,400.0,400,400,-1646.5857476977824,123.71221040228241,-1638.6759070713451,-2658.5332054999835,-1459.2109469797183,400.0,0.0,400.0,400,400,-383.49159846630374,16.7218996961801,-387.731929049831,-464.9179572776994,-312.40005505846796,1126.5874404907227,11.599244847642314,1124.1919555664062,1108.1026611328125,1156.033447265625,527942.1975731744,218476.8544586588,470494.44104727433,263196.51629372383,1587033.1494427603,0.27849347951511544,0.013718560198173775,0.27967385947704315,0.25005853176116943,0.29786697030067444,2.508387482414643,0.026213214972244662,2.512803316116333,2.4517791271209717,2.5426979064941406
48,40000,779,1756.6396794319153,2496000,6240,24960,1422.4892195140874,14.224892195140873,32.0,32.0,400.0,0.0,400.0,400,400,-1638.085360681635,80.2171339078176,-1635.023348771162,-2158.4878546635823,-1459.2109469797183,400.0,0.0,400.0,400,400,-381.76954102563343,14.026237987756298,-386.0979061219078,-397.640846379554,-312.40005505846796,1146.2732632954915,45.31817509680516,1119.6201171875,1104.9996337890625,1247.345947265625,1936854.17765065,3601447.0503896787,451738.6897037293,237125.9467002054,16292731.335076911,0.25444885545099777,0.003784807601007407,0.25490231812000275,0.24796023964881897,0.26011988520622253,2.4449683763086796,0.00714469257403522,2.4472628831863403,2.4325854778289795,2.4549410343170166
48,40000,785,1770.2021808624268,2515200,6288,25152,1415.6680534466807,14.156680534466807,32.0,32.0,400.0,0.0,400.0,400,400,-1684.5397256257195,185.15199816985944,-1636.9363737934655,-2432.1426215416745,-1464.6955044476783,400.0,0.0,400.0,400,400,-383.6863425738335,17.064937008104483,-385.3441834007074,-459.2020555122612,-310.2411888624129,1239.8311500549316,204.1728812005431,1154.666259765625,1103.7021484375,1750.0235595703125,8392025.139386848,12803485.429070279,1466258.938000046,177937.60390247253,69720282.89379065,0.25128734414465725,0.004224060496284805,0.251254603266716,0.2452109158039093,0.25845867395401,2.4284180452426276,0.01393002975658131,2.4292291402816772,2.407930374145508,2.451631546020508
48,40000,791,1783.7216491699219,2534400,6336,25344,1420.1741934892239,14.201741934892238,32.0,32.0,400.0,0.0,400.0,400,400,-1688.950053904357,196.04767783308708,-1639.1244444258582,-2451.33983358476,-1464.6955044476783,400.0,0.0,400.0,400,400,-385.5771156800019,19.368194734715495,-387.35779449246337,-460.41057500059645,-310.2411888624129,1148.5850365956624,99.12173098110611,1102.9534301757812,1098.4725341796875,1402.057861328125,2059179.4841453116,5457314.2786551155,291587.6252892057,134242.01157799404,35852581.14875784,0.23741322057321668,0.01072118606057821,0.2362252026796341,0.20847515761852264,0.24994021654129028,2.4054165221750736,0.02640458638443972,2.4118974208831787,2.336629867553711,2.438466787338257
48,40000,797,1797.1366562843323,2553600,6384,25536,1431.2329345972064,14.312329345972065,32.0,32.0,400.0,0.0,400.0,400,400,-1662.76768455349,156.33840015391814,-1639.188785027069,-2531.8160041067163,-1516.6144442495483,400.0,0.0,400.0,400,400,-385.9497238637563,19.528408694885933,-387.75680240634784,-490.37532386654766,-324.4441128040591,1155.2135550181072,75.77881447138179,1106.0900268554688,1096.5377197265625,1302.52001953125,3242132.814534921,4993830.732988206,318463.8566851643,138066.11517455813,21523056.721065823,0.16915106920835873,0.019597925117243585,0.16322414577007294,0.1483847051858902,0.2075800746679306,2.2683112509548664,0.04356141099230012,2.2713918685913086,2.2133874893188477,2.3347721099853516
48,40000,803,1810.7315921783447,2572800,6432,25728,1412.290587442649,14.12290587442649,32.0,32.0,400.0,0.0,400.0,400,400,-1675.3484765305955,179.1663093647886,-1638.7400867115903,-2532.816089782699,-1567.9483988903205,400.0,0.0,400.0,400,400,-386.51031025124246,21.208237101532575,-386.2907504101388,-493.2428051725748,-341.92253348012673,1211.202537536621,190.14943014719856,1118.6666870117188,1107.84375,1672.712646484375,2764706.2594876573,6084699.608756672,403744.7953118828,142764.32156049754,24951796.463418413,0.12637077873417488,0.012284060387873155,0.12209751084446907,0.10923881828784943,0.14855827391147614,2.1758311899999776,0.021743678963090752,2.173627734184265,2.13493275642395,2.2136342525482178
47,40000,809,1824.1742961406708,2592000,6479,25920,1428.2840754218128,14.282840754218126,32.0,32.0,400.0,0.0,400.0,400,400,-1681.9575383743943,175.22123414126173,-1638.9579872704062,-2532.816089782699,-1567.9483988903205,400.0,0.0,400.0,400,400,-386.58414384106123,18.279876794600323,-386.65040350196824,-493.2428051725748,-341.92253348012673,1211.4176203409831,83.72016441035228,1195.9306640625,1110.340087890625,1353.6343994140625,4632109.943540014,5943605.7885623975,1020680.7668374467,183813.90938232883,22950478.238787964,0.0988319666357711,0.012806770822137856,0.09052366390824318,0.08862891793251038,0.12104133516550064,2.143756076693535,0.02506840310460838,2.1382776498794556,2.1153533458709717,2.1840932369232178
49,40000,815,1837.6339383125305,2611200,6528,26112,1426.4866595147457,14.264866595147458,32.0,32.0,400.0,0.0,400.0,400,400,-1675.8700459255801,172.8327826408551,-1637.5648718865518,-2457.046128223222,-1562.1250838556489,400.0,0.0,400.0,400,400,-385.51446139471307,17.61543940834524,-386.3790064432569,-463.364967192685,-344.0262787211358,1181.1886736551921,76.96874639803869,1131.95166015625,1116.2823486328125,1312.843994140625,2474825.056385474,4657465.723081017,568759.830901549,225071.53262560512,24196766.51747442,0.06085912452545017,0.024895852627915743,0.06906795501708984,0.01771194487810135,0.08896881341934204,2.1060602267583213,0.05979840837408691,2.1399409770965576,2.0029983520507812,2.1644864082336426
48,40000,821,1851.121785402298,2630400,6576,26304,1423.5036824050344,14.235036824050344,32.0,32.0,400.0,0.0,400.0,400,400,-1653.7347538050285,130.95731095625231,-1636.9889545346214,-2443.3958878814246,-1561.0914857625714,400.0,0.0,400.0,400,400,-384.7227851230826,15.23816029625081,-386.8430749586088,-458.0079978284945,-344.0262787211358,1121.3743216196697,11.48395846942881,1122.3471069335938,1098.555908203125,1140.4759521484375,561694.0365531653,543652.4522224552,429823.5202877935,182262.96633524675,4443928.724068136,0.021105447197138954,0.005937887162957088,0.023270721547305584,0.012451019138097763,0.02793838456273079,2.0318455174565315,0.019474448858278686,2.043950915336609,2.0017833709716797,2.0510523319244385
48,40000,827,1864.636554479599,2649600,6624,26496,1420.6680032918732,14.206680032918733,32.0,32.0,400.0,0.0,400.0,400,400,-1645.518723793409,98.01292066312112,-1636.0018903184744,-2431.5482010277997,-1561.0914857625714,400.0,0.0,400.0,400,400,-385.07595742973376,13.939283281799055,-386.8430749586088,-464.6872381764956,-329.45601657007114,1140.3625717163086,49.253918884783246,1112.7000122070312,1096.6995849609375,1239.9521484375,2909994.6514259162,5296684.720239542,637296.597658136,266333.02118880075,31864999.427093327,0.01717803712017485,0.006558822515396513,0.018813133239746094,0.0033838653471320868,0.026738891378045082,2.0293455769618354,0.010656010784812008,2.0324233770370483,2.0128839015960693,2.0439865589141846
48,40000,833,1878.0888004302979,2668800,6672,26688,1427.2709605790808,14.272709605790807,32.0,32.0,400.0,0.0,400.0,400,400,-1659.4848713577858,140.9340074648473,-1636.1461367424638,-2431.5482010277997,-1562.5398765063298,400.0,0.0,400.0,400,400,-385.1534418076484,16.889149975898647,-387.42892214575147,-464.6872381764956,-329.0127181000705,1154.8765316009521,46.618279959306506,1131.1892700195312,1106.747314453125,1269.6239013671875,3892124.3827352016,7681731.55218632,661297.7686369048,272154.01362636575,38439313.76994677,-0.0013311783395124621,0.003157063938935329,-0.0008805465477053076,-0.008576888591051102,0.0033095551189035177,2.031334570298592,0.025223640785928366,2.028545618057251,2.0047993659973145,2.080244302749634
48,40000,839,1891.8907573223114,2688000,6720,26880,1391.107083598414,13.911070835984141,32.0,32.0,400.0,0.0,400.0,400,400,-1669.8205476252267,156.46048006492396,-1636.2479389378095,-2380.5651448033336,-1570.3150712942218,400.0,0.0,400.0,400,400,-385.2086293010506,14.944658596836737,-387.39639598205997,-438.1873975439382,-329.0127181000705,1180.118459701538,94.88680353366938,1122.5077514648438,1111.7720947265625,1395.4581298828125,3049615.4658462075,4372934.557644407,532496.3197552036,237537.45589763008,14770340.272233315,-0.016151057733319856,0.01214101790218404,-0.010132102761417627,-0.04145142436027527,-0.0026815033052116632,2.021170729150375,0.051173560118771715,2.0532386302948,1.9243273735046387,2.077645778656006
48,40000,845,1905.3846464157104,2707200,6768,27072,1422.8662965217545,14.228662965217547,32.0,32.0,400.0,0.0,400.0,400,400,-1670.9278498368883,164.43035158310616,-1637.0820321328129,-2473.1354269728813,-1351.339080492271,400.0,0.0,400.0,400,400,-384.3892083383177,16.85974719460892,-386.8564111915906,-473.7827871498542,-328.07224380800807,1188.29141553243,95.6161191838095,1154.02783203125,1097.7598876953125,1398.9857177734375,3876289.1314094444,5744201.200041476,765956.3478778983,291437.9363307241,23033574.388035305,-0.05995019119776165,0.009997624426121551,-0.06631900370121002,-0.06938835233449936,-0.041199978440999985,1.8685405825575192,0.02821698432151626,1.8507409691810608,1.8391581773757935,1.9257397651672363
48,40000,851,1918.8528134822845,2726400,6816,27264,1425.5837416549,14.255837416549001,32.0,32.0,400.0,0.0,400.0,400,400,-1666.977596286294,219.0956289883605,-1636.7823128520827,-3416.533302927086,-1351.339080492271,400.0,0.0,400.0,400,400,-385.1212385702106,26.57555642714961,-386.1896845483414,-593.896900972842,-325.33550202874216,1154.5290609995525,85.97930378220293,1122.5888671875,1095.3570556640625,1423.4600830078125,5160652.723880628,12077843.008490864,676285.224237904,223736.29440597945,62531134.93099385,-0.09097810563010474,0.010317249905621575,-0.09616714343428612,-0.10014939308166504,-0.06786485016345978,1.8591975246866543,0.02087743565057752,1.8610426187515259,1.817884922027588,1.8893041610717773
48,40000,857,1932.3885729312897,2745600,6864,27456,1418.4649241392358,14.184649241392357,32.0,32.0,400.0,0.0,400.0,400,400,-1685.4618407317641,251.43055484390098,-1634.6655733451403,-3416.533302927086,-1427.1046736658338,400.0,0.0,400.0,400,400,-387.67285968545747,30.388543818545543,-386.7477943952813,-593.896900972842,-325.33550202874216,1223.2198003133137,57.66009871876401,1241.3038940429688,1125.25244140625,1299.294677734375,4959252.688673974,7147005.102145509,2133917.524457476,236816.4798369087,33593087.42904469,-0.09906292035399626,0.0031670722515030163,-0.10081195086240768,-0.102096788585186,-0.093887098133564,1.8997768064339955,0.009185804294297138,1.9004791975021362,1.8858704566955566,1.9132882356643677
48,40000,863,1945.818398475647,2764800,6912,27648,1429.6537163929956,14.296537163929957,32.0,32.0,400.0,0.0,400.0,400,400,-1671.1162865133574,185.89678059021963,-1632.963049919391,-2508.476202282202,-1474.8756473127644,400.0,0.0,400.0,400,400,-385.9377270187509,22.796316259848766,-386.3917298078062,-483.5604875459967,-336.3399238785517,1150.171272913615,55.785303631159415,1127.6240234375,1111.3778076171875,1282.9564208984375,2020559.0132909666,4884691.543575165,585950.6865414733,213047.65391853687,31303351.14910471,-0.11590098962187767,0.008847231296731544,-0.11905612796545029,-0.13117484748363495,-0.10141144692897797,1.9126073730488617,0.016682494167020293,1.9047603607177734,1.8964908123016357,1.9491969347000122
48,40000,869,1959.3623731136322,2784000,6960,27840,1417.6045446919227,14.176045446919227,32.0,32.0,400.0,0.0,400.0,400,400,-1667.7322652687094,156.58062802620955,-1637.4354187237104,-2460.810973015858,-1547.6494294944546,400.0,0.0,400.0,400,400,-385.7600811281095,17.247711888092706,-387.00743130256103,-474.26926912436375,-337.5956228051,1202.4515597025554,68.83354849090112,1211.788818359375,1111.8714599609375,1286.360107421875,1474387.8902041484,2890729.5368561,589511.8077675875,293597.1662617316,22430734.164669953,-0.13963833653057614,0.008517598865042064,-0.13554739207029343,-0.1522592455148697,-0.1286439448595047,1.906870302433769,0.008769695698489389,1.9098168015480042,1.889064908027649,1.9174973964691162
48,40000,875,1972.9116506576538,2803200,7008,28032,1417.0497236933256,14.170497236933256,32.0,32.0,400.0,0.0,400.0,400,400,-1661.9674499312432,144.04842516583426,-1636.408372345515,-2467.010926506631,-1404.4417617649,400.0,0.0,400.0,400,400,-385.01411848631255,16.154129469496667,-386.24944557739934,-474.26926912436375,-326.73464692550067,1160.7472693125408,53.56344454423794,1132.7034912109375,1121.6842041015625,1294.72607421875,1898134.27584295,4193203.6232443787,434662.5178684433,213921.5198815319,25700436.106234908,-0.1693715211780121,0.012586924810141918,-0.17059095203876495,-0.1858002096414566,-0.15006285905838013,1.873519831026594,0.02306497123197611,1.8695086240768433,1.843625545501709,1.9121065139770508
48,40000,881,1986.3262798786163,2822400,7056,28224,1431.2732527856156,14.312732527856156,32.0,32.0,400.0,0.0,400.0,400,400,-1654.8849565799255,143.3371155342524,-1631.8739652557133,-2467.010926506631,-1404.4417617649,400.0,0.0,400.0,400,400,-383.3486501441598,16.50462100512544,-384.76649586629594,-463.80408645702,-326.73464692550067,1168.3174680074055,79.08054075770734,1119.3284301757812,1093.4317626953125,1316.3179931640625,2990841.9962667283,6221410.141322971,653909.7499020918,288855.23566498345,36229923.49547844,-0.16852713267629346,0.004753508912069735,-0.1671072393655777,-0.17532961070537567,-0.1590452790260315,1.8818718722711008,0.01074014561639928,1.887594997882843,1.8650007247924805,1.897061824798584
48,40000,887,1999.8380584716797,2841600,7104,28416,1420.9824315695087,14.209824315695087,32.0,32.0,400.0,0.0,400.0,400,400,-1678.6454613963936,188.13551272195915,-1632.974406297607,-2543.015438230584,-1540.809502611811,400.0,0.0,400.0,400,400,-383.1861639675464,21.39363280571491,-384.7033154088483,-499.54643756376237,-334.35818576096534,1250.161350886027,145.2186701337597,1186.6136474609375,1111.5423583984375,1511.0565185546875,5665305.625723582,8353507.49108145,1370167.4618784366,325521.1950387228,35021015.1146986,-0.17171672025385,0.0069324054859588105,-0.17467962205410004,-0.17821775376796722,-0.15804611146450043,1.8919631863633792,0.006767524779933796,1.892924964427948,1.883399248123169,1.9017364978790283
48,40000,893,2013.3131568431854,2860800,7152,28608,1424.8504516004175,14.248504516004175,32.0,32.0,400.0,0.0,400.0,400,400,-1664.1783121484932,156.4213605339724,-1636.139099944079,-2543.015438230584,-1497.6265599667709,400.0,0.0,400.0,400,400,-383.900670439147,19.459317472153632,-386.59308817089845,-499.54643756376237,-334.35818576096534,1119.9747467041016,5.4632910678620545,1118.9636840820312,1109.8702392578125,1137.4287109375,670139.662274066,346933.85977589997,554162.5514176376,313296.74599552894,2251228.529775005,-0.19022663853441676,0.013888962377296431,-0.19174724817276,-0.21528153121471405,-0.17007285356521606,1.8816242801646392,0.019474497273933473,1.888512909412384,1.8431930541992188,1.905458927154541
48,40000,899,2026.756019115448,2880000,7200,28800,1428.26725522707,14.2826725522707,32.0,32.0,400.0,0.0,400.0,400,400,-1646.4270314267474,101.59740188526756,-1636.139099944079,-2375.9842416467795,-1497.6265599667709,400.0,0.0,400.0,400,400,-384.45588351387016,11.208711467749803,-387.036740514638,-427.9364630405607,-342.42273688076,1168.9252376556396,60.92524067827599,1133.3635864257812,1109.81494140625,1271.8740234375,3737592.686595583,7543077.570649553,621331.8178469657,276854.5288877536,44150776.43651847,-0.22194403821292022,0.016142660569205377,-0.21632437407970428,-0.2494514286518097,-0.20260673761367798,1.8873679395765066,0.021699775890777644,1.8959547877311707,1.8428088426589966,1.9104820489883423
