NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,719,1910.9756441116333,2304000,5760,23040,1214.84841065504,12.148484106550399,32.0,32.0,400.0,0.0,400.0,400,400,-604.6623146443031,164.2379320621718,-607.7349669583111,-1680.4910302081682,-263.56676537585616,400.0,0.0,400.0,400,400,-148.81904533169626,34.6902339253843,-147.39985418245408,-308.4224582020883,-73.64201126879453,216.1513775984446,21.14523175168504,211.6295928955078,176.82752990722656,261.6803894042969,1286960.488652481,802646.9012030727,1033917.9938269258,428839.44774198637,4761932.26079523,-0.04183245022431947,0.006742731211405715,-0.04055747948586941,-0.050757214426994324,-0.031189002096652985,1.132985803609093,0.006164684138045368,1.1336296796798706,1.124481201171875,1.144641399383545
48,40000,725,1926.8241527080536,2323200,5808,23232,1211.470460024025,12.11470460024025,32.0,32.0,400.0,0.0,400.0,400,400,-589.6519250847733,111.2085665840174,-606.4851018566244,-833.5378065342991,-144.00168032330524,400.0,0.0,400.0,400,400,-146.15529561521552,31.872126588632735,-147.03261885084936,-218.3484040684068,-30.712073674212196,215.23172903060913,22.346722070446564,223.38763427734375,174.95823669433594,247.1913604736328,1207126.5667563465,766531.2571580329,964405.6334912142,469200.6865611602,6033943.423078834,-0.05778859722583244,0.007541314486748227,-0.05959942564368248,-0.06992615014314651,-0.0484943762421608,1.1086708133419354,0.013741323443002778,1.1056296825408936,1.0885040760040283,1.1265053749084473
48,40000,731,1942.708081960678,2342400,5856,23424,1208.7689194931143,12.087689194931142,32.0,32.0,400.0,0.0,400.0,400,400,-601.7462990691746,108.57926985078667,-611.7421310507459,-888.6823165837686,-144.00168032330524,400.0,0.0,400.0,400,400,-147.81981006559764,28.731465543129737,-150.62673083730047,-212.28177895961207,-30.712073674212196,230.72312649091086,23.608112408931497,235.38043212890625,187.07754516601562,270.67535400390625,1228045.2540457763,732182.2563757361,1026230.6080182787,462680.7092131269,5207433.397031769,-0.07687258681592841,0.013260096088349136,-0.07259174063801765,-0.10152121633291245,-0.05976371839642525,1.0869547314941883,0.007435292623582656,1.0885791182518005,1.0666100978851318,1.0965760946273804
48,40000,737,1958.6200761795044,2361600,5904,23616,1206.636939151442,12.06636939151442,32.0,32.0,400.0,0.0,400.0,400,400,-604.0381142841791,111.24373237976118,-610.9240600761162,-958.5160018207388,-335.98093581466446,400.0,0.0,400.0,400,400,-147.0317850667301,28.290136614308135,-145.90972689788265,-248.45671609648363,-68.31882527779325,229.4470546245575,38.03197843983679,221.70105743408203,163.53953552246094,300.2311706542969,1393518.4208988887,705860.1191759486,1166701.231150729,475116.41317777935,4383909.043585059,-0.12683868567304066,0.010891235233807795,-0.13402780890464783,-0.13880930840969086,-0.10228661447763443,1.050843920558691,0.006123749554408164,1.0473705530166626,1.0410079956054688,1.0656644105911255
47,40000,743,1974.4607219696045,2380800,5951,23808,1212.0717964667447,12.120717964667445,32.0,32.0,400.0,0.0,400.0,400,400,-609.5775306230723,115.74287357614544,-601.1369054329056,-1159.5332708543763,-313.5791588674316,400.0,0.0,400.0,400,400,-147.58220177294734,27.56809885022153,-145.80257866501137,-248.45671609648363,-84.33878902296051,226.80852754910788,18.49198156641342,226.90265655517578,197.6875457763672,263.5917053222656,1244753.0594402587,697108.8116703167,987020.8813336736,473310.5438417495,3683795.8549676705,-0.16044312086887658,0.012731063761218232,-0.1628878191113472,-0.18473820388317108,-0.13901935517787933,1.0170555962249637,0.013207260601856672,1.0112196803092957,0.9915695190429688,1.0407754182815552
49,40000,749,1990.3986766338348,2400000,6000,24000,1204.6715155421218,12.046715155421218,32.0,32.0,400.0,0.0,400.0,400,400,-614.5507910669149,159.99328612722448,-613.2908601308529,-1827.8033598851478,-313.5791588674316,400.0,0.0,400.0,400,400,-149.00078165462514,32.201393021698614,-146.26587976491703,-334.1917349727494,-72.80813608277208,233.65091228485107,67.30969370502305,210.1945343017578,164.0060577392578,394.55194091796875,1544166.242900746,1272249.521856021,1139214.3906532815,523913.4546169231,8567356.601257836,-0.21140313466700414,0.012004394384004103,-0.2168489396572113,-0.22498472034931183,-0.18538358807563782,0.972568539592127,0.007501704885034291,0.9690177738666534,0.9634870290756226,0.9908614158630371
48,40000,755,2006.3252127170563,2419200,6048,24192,1205.5352086400728,12.055352086400728,32.0,32.0,400.0,0.0,400.0,400,400,-606.8152224233315,154.26192768866844,-609.5273382659202,-1827.8033598851478,-330.6080580754578,400.0,0.0,400.0,400,400,-148.09657897749076,33.68656878529665,-144.5277769964107,-334.1917349727494,-72.80813608277208,222.7384374141693,22.525257883810617,217.63868713378906,185.9432830810547,269.2981872558594,1233676.7535787793,620076.0988395364,1050783.2477527987,490115.5180401834,2908921.3064591885,-0.2404698645696044,0.010751511467867932,-0.24277198314666748,-0.2621813714504242,-0.22192077338695526,0.9416182140509287,0.01383131347029497,0.9427032172679901,0.9146022200584412,0.9662753343582153
48,40000,761,2022.2554152011871,2438400,6096,24384,1205.2577498074118,12.052577498074116,32.0,32.0,400.0,0.0,400.0,400,400,-604.2212723693484,115.82082365489389,-611.3205239144959,-1119.0502810222363,-149.6638617295385,400.0,0.0,400.0,400,400,-147.7211430305051,30.075638458470873,-148.422595655522,-219.56255823425866,-39.03939910785919,232.7599354585012,18.947773066526103,228.03475952148438,203.69483947753906,273.3529052734375,1096199.4781746867,552908.901380264,869653.8412584511,488435.72030423325,2829539.0917631835,-0.2840792833206554,0.0104481782060694,-0.28438735008239746,-0.29920175671577454,-0.26273873448371887,0.897015210861961,0.00751310780230873,0.8953424990177155,0.886945366859436,0.9142109751701355
47,40000,767,2038.0241072177887,2457600,6143,24576,1217.6025747592696,12.176025747592695,32.0,32.0,400.0,0.0,400.0,400,400,-603.9890983151695,116.69668895641864,-607.0669420811834,-1119.0502810222363,-149.6638617295385,400.0,0.0,400.0,400,400,-147.59854301681963,30.22832823647066,-148.7264478459566,-219.56255823425866,-39.03939910785919,223.53873451550803,9.099474504959177,223.64945220947266,207.4025421142578,242.40505981445312,1299906.2040138992,790344.3642414346,1065507.6618131194,424520.96868315706,4206202.766401813,-0.30596751083309454,0.010314471481149591,-0.30536723136901855,-0.3273290991783142,-0.2933867871761322,0.8950583888217807,0.004141118378298512,0.8956834375858307,0.8860356211662292,0.9010645151138306
49,40000,773,2053.879287481308,2476800,6192,24768,1210.9606879826342,12.109606879826343,32.0,32.0,400.0,0.0,400.0,400,400,-606.0529446161241,105.45921033796186,-602.0282714031853,-883.3351238847159,-323.17927143123853,400.0,0.0,400.0,400,400,-147.66735888476416,30.273666858643796,-147.4089726382177,-248.8696153202518,-60.761191119734896,229.99821480115256,26.34215755496873,227.0140151977539,185.30856323242188,282.67022705078125,1329448.0549945596,791674.06390291,1110080.9014917691,469643.46815286524,4332327.018493146,-0.34493325107420486,0.009342842398437485,-0.34701281785964966,-0.3630289137363434,-0.32742178440093994,0.8645516643300653,0.010388310897128298,0.8622657656669617,0.8420372009277344,0.8859226703643799
48,40000,779,2069.717220544815,2496000,6240,24960,1212.2794005386736,12.122794005386735,32.0,32.0,400.0,0.0,400.0,400,400,-595.255989579676,112.48324228180633,-597.052555110824,-883.3351238847159,-299.9637848539227,400.0,0.0,400.0,400,400,-143.88598200753813,30.88235761282253,-144.6010840232612,-248.8696153202518,-75.04260387046429,211.02366892496744,26.16695132940093,208.90057373046875,172.1542205810547,262.05377197265625,1253575.5216701238,786000.837519103,947763.1813306729,469287.2069844627,5930516.77992072,-0.38952272897586226,0.014053274809063992,-0.3954452872276306,-0.40462249517440796,-0.36353832483291626,0.811517495661974,0.015752992843246154,0.8069365620613098,0.7930775284767151,0.8413223028182983
48,40000,785,2085.5675756931305,2515200,6288,25152,1211.3293248221362,12.113293248221362,32.0,32.0,400.0,0.0,400.0,400,400,-588.5401031698949,113.68882723861657,-593.6479698035397,-811.7697074002746,-202.17499149043476,400.0,0.0,400.0,400,400,-144.17423012326282,29.955103355524674,-145.2895660613204,-216.85409702825177,-61.31393616003172,218.40984201431274,15.715660099895224,216.11568450927734,189.4464569091797,257.6215515136719,1244171.0446360053,769832.1220275667,996441.6452992584,486072.5612791227,7067365.091840695,-0.411492189237227,0.005534796335099241,-0.4098856598138809,-0.4213482737541199,-0.403849333524704,0.790432651527226,0.0027905466884530225,0.7912669777870178,0.7817781567573547,0.7940810918807983
48,40000,791,2101.4511334896088,2534400,6336,25344,1208.7971880114326,12.087971880114326,32.0,32.0,400.0,0.0,400.0,400,400,-593.9128239992856,111.45375837572823,-597.1985190616097,-924.5442235846729,-202.17499149043476,400.0,0.0,400.0,400,400,-146.28839279848637,30.342320922028904,-146.65722497630185,-240.07344834185767,-61.31393616003172,211.58536569277445,12.647255579399816,212.01788330078125,188.03756713867188,238.40907287597656,1355574.4873843004,712575.5242296066,1234374.3754435182,474157.2556804719,4295442.174887051,-0.4567316017734508,0.0210838941401309,-0.4596707671880722,-0.48250633478164673,-0.4213053584098816,0.7496090140193701,0.01775888558124416,0.7460294961929321,0.7279646992683411,0.7814728021621704
48,40000,797,2117.436089038849,2553600,6384,25536,1201.1293957531664,12.011293957531663,32.0,32.0,400.0,0.0,400.0,400,400,-585.4892482306533,100.6481215056476,-584.7724325263192,-924.5442235846729,-273.86441897337926,400.0,0.0,400.0,400,400,-143.91264036628908,26.909131796522043,-144.1697260209002,-240.07344834185767,-76.03294157988567,204.31204398473105,21.783417272943392,208.7478485107422,164.757568359375,239.47076416015625,1435452.3112607247,989823.6740748176,1011268.8579273145,460604.27699853195,5119775.697045521,-0.4939815892527501,0.005925071441875459,-0.49676820635795593,-0.5027614831924438,-0.4820280373096466,0.7172392526020607,0.004726668591437457,0.7164594829082489,0.709303617477417,0.7280673980712891
48,40000,803,2133.43901515007,2572800,6432,25728,1199.7805817860326,11.997805817860327,32.0,32.0,400.0,0.0,400.0,400,400,-584.0837890896568,108.22612037870427,-586.3525581785145,-1085.0650921752137,-273.86441897337926,400.0,0.0,400.0,400,400,-144.9373374235152,28.989205797943413,-146.27300519041967,-263.9978281944867,-64.68831249372084,204.73351200421652,23.752061894734215,202.41725158691406,169.17576599121094,252.91331481933594,1141012.8202994138,615471.0485328852,919674.3762693575,460382.0154309789,3251349.234295077,-0.5052063670009375,0.004859910686502146,-0.5055806040763855,-0.5150893926620483,-0.49549710750579834,0.7080936928590139,0.005570587607521004,0.7061782777309418,0.6995376348495483,0.720771849155426
48,40000,809,2149.268450498581,2592000,6480,25920,1212.9301884293911,12.129301884293913,32.0,32.0,400.0,0.0,400.0,400,400,-580.5225265276632,116.11948980826482,-585.3053092873068,-1085.0650921752137,-287.8330404867902,400.0,0.0,400.0,400,400,-143.63075278112086,31.961020635658517,-145.6654109466624,-263.9978281944867,-52.92153140231106,207.81304852167764,14.573564878164621,207.90943908691406,180.52957153320312,240.60926818847656,1611522.9503063734,1418589.2861206024,1087894.2128158645,483955.727603752,8152427.1996161295,-0.5301709699754914,0.00594484406912711,-0.5300456583499908,-0.5378193855285645,-0.5154116153717041,0.6904431587706009,0.0034526544345708553,0.6897875368595123,0.6850430369377136,0.6991763114929199
48,40000,815,2165.1758530139923,2611200,6528,26112,1206.9852373068888,12.069852373068887,32.0,32.0,400.0,0.0,400.0,400,400,-592.0333667695686,101.4865508574757,-594.2762124707039,-815.7872506165711,-307.14545586525435,400.0,0.0,400.0,400,400,-146.22781380490514,29.492637630145737,-144.67038248979094,-214.30835778588113,-52.92153140231106,218.4197256565094,26.222553468024334,219.72872161865234,160.26202392578125,272.9391784667969,1411613.7688622114,930041.0476967935,1116294.2941406253,499163.3729316907,6163001.488924709,-0.5524575343976418,0.018598443620594207,-0.5520853400230408,-0.5817115902900696,-0.5284222364425659,0.6818048826729258,0.013903424935198711,0.6815591156482697,0.6600151062011719,0.699367344379425
48,40000,821,2181.042017221451,2630400,6576,26304,1210.122355280699,12.10122355280699,32.0,32.0,400.0,0.0,400.0,400,400,-613.5948984849894,96.51384829945873,-617.7125397560673,-893.9633276963289,-226.6926871721718,400.0,0.0,400.0,400,400,-149.6386250548753,26.165728495508112,-146.84102021347428,-214.30835778588113,-88.2445980683116,234.64977025985718,26.21287944516284,235.11903381347656,182.19308471679688,293.9502258300781,1153516.6214027125,670971.0802679951,942987.9005302042,448703.77892897336,3584915.806206761,-0.5941451713442802,0.010768882097387644,-0.5947930812835693,-0.6147938966751099,-0.5791878700256348,0.650712170638144,0.007158272078381396,0.651234894990921,0.6371073722839355,0.6606782674789429
48,40000,827,2196.9727828502655,2649600,6624,26496,1205.2151445422114,12.052151445422115,32.0,32.0,400.0,0.0,400.0,400,400,-604.2323248311253,95.38906090355974,-616.5715096006077,-893.9633276963289,-226.6926871721718,400.0,0.0,400.0,400,400,-148.38543567966005,26.261977654266918,-149.66883416585614,-204.91599390761,-77.36525422977054,210.01366527875265,12.577264463323857,211.28982543945312,176.3823699951172,233.16685485839844,1348130.7360286058,979862.7194786167,1024500.3974561098,471810.84982689866,8199896.22865348,-0.6320999627932906,0.007083832434686312,-0.6311764717102051,-0.6447381377220154,-0.6152299642562866,0.629318413635095,0.0032960787484980062,0.6294997930526733,0.6238014101982117,0.6369128227233887
48,40000,833,2213.002744913101,2668800,6672,26688,1197.7570455087857,11.977570455087857,32.0,32.0,400.0,0.0,400.0,400,400,-588.2334174888995,93.38822192341678,-598.0557975786044,-786.3860607454293,-344.6419153357046,400.0,0.0,400.0,400,400,-146.30364705888485,27.495552867542056,-146.52443688131945,-211.68892461438057,-77.36525422977054,212.82163166999817,19.464279763786056,217.96564483642578,174.70164489746094,242.8504180908203,1310363.7604186572,693670.4488038778,1106277.0241595546,531282.4736459879,3904107.8592492216,-0.6570537885030111,0.006685403640419147,-0.659978449344635,-0.6643175482749939,-0.6448177099227905,0.6183016585807005,0.005780741275775863,0.6199220716953278,0.6087783575057983,0.6248705983161926
48,40000,839,2228.8902089595795,2688000,6720,26880,1208.499981106551,12.08499981106551,32.0,32.0,400.0,0.0,400.0,400,400,-595.8329249423799,95.97937400959488,-590.8919284175597,-879.8685359657513,-293.32091683100856,400.0,0.0,400.0,400,400,-147.22820197177293,28.447511689939866,-146.2602780942484,-227.1737394581989,-59.789664949241384,212.30391462643942,14.870326333046108,211.49105072021484,183.5440216064453,240.1041717529297,1074314.2935116938,538888.6000987875,906553.8963599605,395720.66451689816,4129580.9244394493,-0.6847290048996607,0.01797585680788915,-0.6825112998485565,-0.7265132665634155,-0.659759521484375,0.6020192392170429,0.007869498521486508,0.6023245453834534,0.5837264060974121,0.6138159036636353
48,40000,845,2244.784077167511,2707200,6768,27072,1208.0130367772033,12.080130367772034,32.0,32.0,400.0,0.0,400.0,400,400,-601.6217721843798,96.06183525958102,-593.8027842072194,-879.8685359657513,-237.36127157117542,400.0,0.0,400.0,400,400,-150.61319146322245,30.035660170351388,-149.05242542025758,-227.1737394581989,-59.789664949241384,216.60882695515951,15.431863425906249,216.76790618896484,186.3955535888672,247.51968383789062,1237296.9105547203,634681.4337671995,1022528.9130284134,496013.51082578686,3453973.9060240514,-0.7341230396802226,0.006009154263958565,-0.7347248494625092,-0.7449389696121216,-0.7258481383323669,0.5772208006431659,0.007384418025525343,0.5779467821121216,0.5633394122123718,0.5858104228973389
48,40000,851,2260.7133662700653,2726400,6816,27264,1205.3268589946808,12.053268589946809,32.0,32.0,400.0,0.0,400.0,400,400,-583.8881411916926,109.9445707270158,-593.1513280025756,-947.038148335349,-230.92533302709205,400.0,0.0,400.0,400,400,-146.50374748712136,31.46726856050371,-147.11142313997232,-232.48757842648467,-62.584730589373955,207.9536734422048,25.33570194020353,208.50191497802734,158.1136474609375,252.70205688476562,1400356.9738823164,912013.1292386138,1090831.0408396225,591929.1626426103,6638771.283481395,-0.7654170971363783,0.013387509755388835,-0.7680712938308716,-0.7819797992706299,-0.7437033653259277,0.5456048321599761,0.009281750778952555,0.5418831408023834,0.5342381000518799,0.5632572770118713
48,40000,857,2276.7105972766876,2745600,6864,27456,1200.2077104501302,12.002077104501302,32.0,32.0,400.0,0.0,400.0,400,400,-576.5351741287117,113.59269069057936,-580.5706228082856,-947.038148335349,-230.92533302709205,400.0,0.0,400.0,400,400,-142.14640243927187,29.9295443221542,-143.17515077836526,-232.48757842648467,-62.584730589373955,206.5696841875712,25.865045444069814,197.02059936523438,172.21031188964844,254.40267944335938,1376437.3992163027,763680.5782932815,1179826.3213185742,407363.3469280196,4323465.529509215,-0.7941975745682915,0.0055645130052686875,-0.7938955426216125,-0.8023090958595276,-0.7820391058921814,0.530922431498766,0.0030156145884966093,0.5314619839191437,0.526005744934082,0.5347188711166382
48,40000,863,2292.6025035381317,2764800,6912,27648,1208.1621728780133,12.081621728780133,32.0,32.0,400.0,0.0,400.0,400,400,-599.4998972090987,108.2112633454482,-598.9719246673919,-890.1733525944743,-259.15627966033793,400.0,0.0,400.0,400,400,-148.19185293506743,29.456027942325136,-147.84373510273707,-227.19312503755057,-68.75570133174153,226.8864177862803,18.03944826853667,225.2497329711914,193.9687957763672,266.38751220703125,1367916.3937189037,884032.6081965611,1037504.8410830274,449151.50289585674,5142104.623751784,-0.7831640355288982,0.007480353183056717,-0.7827183902263641,-0.7950308918952942,-0.7733752727508545,0.5443758523712555,0.0065208606827229666,0.5456836223602295,0.5323953032493591,0.5524720549583435
48,40000,869,2308.514801263809,2784000,6960,27840,1206.6139240857203,12.066139240857204,32.0,32.0,400.0,0.0,400.0,400,400,-607.80613148908,121.84370929201133,-596.9702660169764,-1133.054512414003,-259.15627966033793,400.0,0.0,400.0,400,400,-149.40043071595005,33.47358614188784,-146.57522210485484,-308.71306420007096,-82.04294014253388,235.42936889330545,18.581746815156563,236.54946899414062,201.35023498535156,267.4111328125,1598707.6137410887,1121332.3507236307,1235273.4961634062,482419.75420191494,6023973.481054049,-0.7911784698565801,0.0020701152423973535,-0.7922540009021759,-0.7938093543052673,-0.7866442799568176,0.5478703395153085,0.0018579543049699113,0.5479359030723572,0.5438665747642517,0.550711452960968
48,40000,875,2324.40056681633,2803200,7008,28032,1208.629193004384,12.08629193004384,32.0,32.0,400.0,0.0,400.0,400,400,-602.0247605772431,125.65389339953111,-595.8585016359006,-1133.054512414003,-221.38376649500307,400.0,0.0,400.0,400,400,-148.05670489564127,33.75942595694916,-146.56590972900477,-308.71306420007096,-75.70817527783561,210.4698362350464,17.91773631627783,214.66960906982422,175.19805908203125,242.8153533935547,1277808.8697629971,654231.3335760521,1050753.9151418356,520179.39896856697,3255077.7374148606,-0.7959975159416596,0.007490320941795815,-0.7976160049438477,-0.8074018955230713,-0.7851657867431641,0.5497686136513948,0.0017890524386462792,0.550710141658783,0.5461382865905762,0.5517280101776123
48,40000,881,2340.3475906848907,2822400,7056,28224,1203.9864088905254,12.039864088905254,32.0,32.0,400.0,0.0,400.0,400,400,-601.8532479941866,115.80914261786883,-600.3087224792569,-921.5022078449452,-221.38376649500307,400.0,0.0,400.0,400,400,-146.69751956144339,28.44367340125259,-146.27288344764813,-222.69513038872267,-73.06146933021436,236.30616188049316,19.94587622987177,233.0585708618164,201.3263702392578,275.6949462890625,1315581.8912154268,631770.6174662486,1149839.5383172624,555636.1775387125,3753837.1750049447,-0.8065053609510263,0.004803070154735113,-0.8062990605831146,-0.8224523663520813,-0.8008093237876892,0.5461980185161034,0.004890001208990204,0.5477819442749023,0.5321253538131714,0.551863431930542
48,40000,887,2356.2856829166412,2841600,7104,28416,1204.6611175803978,12.046611175803978,32.0,32.0,400.0,0.0,400.0,400,400,-606.0891510006732,135.45932102017696,-596.7781337170192,-1335.4414397418263,-282.05055385636496,400.0,0.0,400.0,400,400,-145.80424816349617,30.49585846784478,-145.60296380051926,-237.94669801950283,-73.06146933021436,232.251624584198,29.20795345935593,220.93634033203125,187.41714477539062,303.09259033203125,1450106.5774213641,826758.9494362782,1255045.4946401878,473035.86052376323,4080005.4249887946,-0.8094517774879932,0.013855491372703498,-0.81090047955513,-0.8252835273742676,-0.7854575514793396,0.5450455782314142,0.01165395291838446,0.5448932945728302,0.5300542712211609,0.5638165473937988
48,40000,893,2372.075186729431,2860800,7152,28608,1215.9976797021,12.159976797021,32.0,32.0,400.0,0.0,400.0,400,400,-590.7660911987284,136.483311049768,-584.4928673431904,-1335.4414397418263,-282.05055385636496,400.0,0.0,400.0,400,400,-145.22079099816207,31.32730555862379,-144.50761062821294,-237.94669801950283,-75.14723090081088,216.64940659205118,34.69716153078811,211.7405242919922,158.2692413330078,290.8081970214844,1096340.1661861956,555602.1237110876,914976.7473565404,448020.47484716884,3353238.758484524,-0.7956761050348481,0.005218896519478553,-0.7953273057937622,-0.8055856227874756,-0.785961925983429,0.5617003521571556,0.002683240528809618,0.5624256134033203,0.5561935305595398,0.5652765035629272
48,40000,899,2387.916072845459,2880000,7200,28800,1212.0534078313594,12.120534078313593,32.0,32.0,400.0,0.0,400.0,400,400,-594.4033781713472,118.27015793576733,-591.6359206265649,-947.465764188442,-344.1775365164838,400.0,0.0,400.0,400,400,-150.60215757091407,33.57456296135245,-146.75820944731888,-238.596127580303,-81.01311314645395,231.1691598892212,25.659073702416183,231.23779296875,189.42816162109375,285.6283264160156,1343327.8220874101,780293.2567666407,1100518.8937099373,472220.0639701945,7802294.176087942,-0.8126223326350251,0.008044755374298395,-0.8108043670654297,-0.8285479545593262,-0.8005824089050293,0.5526951920861999,0.0043351027668081426,0.5543235242366791,0.545619785785675,0.5597813129425049
48,40000,905,2403.68674492836,2899200,7248,28992,1217.4497002456333,12.174497002456333,32.0,32.0,400.0,0.0,400.0,400,400,-590.7882594242992,105.6076858317446,-582.270798212227,-794.7396842715023,-344.1775365164838,400.0,0.0,400.0,400,400,-146.01665897926196,32.0878381888846,-142.68419098664887,-238.596127580303,-62.026159030372106,212.29070019721985,24.74274959019219,208.83521270751953,176.27671813964844,268.5550537109375,1147491.904051055,605338.0257177114,982911.0021301111,504592.04937847744,3626371.412984553,-0.8211785275489092,0.005520655017868826,-0.8197112083435059,-0.8345315456390381,-0.8130329847335815,0.5499708615243435,0.005876093711565746,0.5507942736148834,0.5350263118743896,0.5579605102539062
48,40000,911,2419.7429156303406,2918400,7296,29184,1195.8019353662953,11.958019353662953,32.0,32.0,400.0,0.0,400.0,400,400,-591.620276466153,99.20418494873803,-584.9332011295734,-882.8381279721286,-344.06044507194207,400.0,0.0,400.0,400,400,-142.67436736164035,27.2865859471672,-142.07828588632185,-197.5059803283013,-62.026159030372106,217.61948545773825,27.561466848674883,218.3771743774414,164.91070556640625,264.8443908691406,1583731.036196893,1076654.516089677,1187063.1551614513,515447.9696754365,5652304.665989231,-0.848912563174963,0.005415098997239933,-0.8497208058834076,-0.856363832950592,-0.8349981904029846,0.5270007501045862,0.002825277963731606,0.5276754200458527,0.5230262279510498,0.5346845984458923
48,40000,917,2435.590611219406,2937600,7344,29376,1211.532610031167,12.11532610031167,32.0,32.0,400.0,0.0,400.0,400,400,-599.9278074852341,106.51174373215667,-594.2970317185152,-882.8381279721286,-344.06044507194207,400.0,0.0,400.0,400,400,-146.3779377380434,27.3004603633863,-144.73201993425585,-211.49363179343214,-75.96672052754457,223.28662776947021,17.615093867526696,220.21389770507812,192.09576416015625,256.8485412597656,1309897.62294706,692229.2744680416,1083769.399361921,502512.2161526913,3929472.7816917147,-0.8441400804246465,0.0017824306549786752,-0.8445276021957397,-0.8467993140220642,-0.8412262797355652,0.52440496130536,0.0013394478751765696,0.5241021811962128,0.5223913788795471,0.5278494358062744
48,40000,923,2451.426533937454,2956800,7392,29568,1212.4332975001128,12.124332975001128,32.0,32.0,400.0,0.0,400.0,400,400,-617.9639462231758,132.61607900779157,-619.4532312173135,-1362.6577270194864,-338.9169147600826,400.0,0.0,400.0,400,400,-150.7809778587307,29.635336177795896,-150.16056669610876,-220.83484208145765,-67.86988270551822,249.28351410230002,42.11532352353873,236.98712158203125,197.62583923339844,347.94598388671875,1184007.6415588837,772296.3872946204,964317.6041270734,464848.7313180607,4981234.015774413,-0.8564945692196488,0.0062094100895756146,-0.8602178990840912,-0.8621469736099243,-0.8429290056228638,0.5186360090350112,0.001957744348087699,0.5184703469276428,0.5155826807022095,0.5222490429878235
48,40000,929,2467.5760848522186,2976000,7440,29760,1188.8875487210473,11.888875487210473,32.0,32.0,400.0,0.0,400.0,400,400,-615.6693749491295,125.89260471419482,-615.2341957970694,-1362.6577270194864,-338.9169147600826,400.0,0.0,400.0,400,400,-149.1432410196191,29.24755300822646,-147.70000981886696,-220.83484208145765,-67.86988270551822,236.58225218454996,24.132216309335014,234.4686279296875,193.9461212158203,284.605712890625,1390924.9589742047,776134.2508184911,1093666.3408101022,442093.7470197971,4048468.149712444,-0.8622049118081728,0.008450046031409336,-0.8629753589630127,-0.8774037957191467,-0.8504395484924316,0.5142724355682731,0.006555582667645167,0.5147333145141602,0.5020725131034851,0.5227575898170471
48,40000,935,2483.591689825058,2995200,7488,29952,1198.8307674022315,11.988307674022316,32.0,32.0,400.0,0.0,400.0,400,400,-603.1260419409181,120.64044281750174,-603.1452171605802,-1362.6577270194864,-294.231506637935,400.0,0.0,400.0,400,400,-145.72151680514241,25.57182671401228,-143.70817370121387,-212.4794222399047,-75.24018123105657,214.58760158220926,25.875277448353653,214.11671447753906,172.18385314941406,259.4259338378906,1488956.5244785054,1292591.5343069697,1103461.8663038064,516190.2310870665,11992328.281215651,-0.8797948177283009,0.006834138205888589,-0.8758267164230347,-0.8950679898262024,-0.8724697828292847,0.5026929345913231,0.004888377640029877,0.5050758719444275,0.49104416370391846,0.5079656839370728
48,40000,941,2499.5664172172546,3014400,7536,30144,1201.8984442500614,12.018984442500614,32.0,32.0,400.0,0.0,400.0,400,400,-588.3706664991943,97.72288805385672,-601.0772717574577,-773.6481419164122,-294.231506637935,400.0,0.0,400.0,400,400,-146.38347054614735,25.933754141614827,-144.9713040934315,-212.4794222399047,-75.24018123105657,227.4042442639669,16.17883656535713,223.8778076171875,201.6021270751953,268.9732666015625,1163238.1026268315,590877.1894219219,1041424.1895187816,514407.0513622628,4084736.3445251174,-0.9014308139060935,0.0073232297992999965,-0.8969504535198212,-0.9204930067062378,-0.8953279256820679,0.48620325544228155,0.0034967126290183412,0.48647595942020416,0.4767157733440399,0.49083900451660156
48,40000,947,2515.342010498047,3033600,7584,30336,1217.069916690689,12.17069916690689,32.0,32.0,400.0,0.0,400.0,400,400,-602.495871749782,93.70381854957763,-610.6069466572095,-773.6481419164122,-350.253932460897,400.0,0.0,400.0,400,400,-151.43105681052845,27.914670841351043,-151.11405102076495,-222.85812558892937,-87.34186637541795,213.22569266955057,19.439170835121928,217.52374267578125,167.80076599121094,243.5830841064453,1203273.345002651,580694.872200587,1026657.7772175191,447680.82553633756,3244455.1369195147,-0.9527450191477934,0.02040694906222652,-0.9535106718540192,-0.9883248209953308,-0.9208031296730042,0.46081876506408054,0.008848349392035099,0.4600379765033722,0.4458140432834625,0.4764721691608429
