NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,839,2692.252084493637,2688000,6723,26880,1028.7872635891943,10.287872635891944,32.0,32.0,400.0,0.0,400.0,400,400,-2184.9833836465787,37.72761420053648,-2187.436918595359,-2310.2663080873385,-2078.7662944878025,400.0,0.0,400.0,400,400,-492.93739971348435,12.53375888453741,-494.31508227721486,-514.562618661048,-447.1710451909153,1533.7496115366619,4.725285791237653,1533.8984375,1525.64111328125,1541.5810546875,53017.33758496447,20775.344356155503,53789.54789946425,14063.510993089587,88958.69417678419,0.2532125460760047,0.009432091576222008,0.2544957995414734,0.23706188797950745,0.27924567461013794,1.4992057643830776,0.01976402516664917,1.5003456473350525,1.4677386283874512,1.5494318008422852
48,40000,845,2711.2678430080414,2707200,6771,27072,1009.6888843774568,10.096888843774568,32.0,32.0,400.0,0.0,400.0,400,400,-2180.034089104974,37.30066936004765,-2186.7242882213345,-2240.828255967278,-2079.32018694288,400.0,0.0,400.0,400,400,-492.8678473024664,11.67586911096957,-494.31508227721486,-514.562618661048,-456.73412670382754,1534.3639907836914,6.393418439809942,1533.6070556640625,1524.0506591796875,1545.0472412109375,35544.8776683148,25316.836255905004,24186.095747096515,13486.006944596595,96557.46879421674,0.21260993749213716,0.017989064058944272,0.20981448888778687,0.184335857629776,0.2394835650920868,1.4096101392060518,0.026937696495096575,1.4027430415153503,1.3755344152450562,1.466720700263977
48,40000,851,2730.8647310733795,2726400,6819,27264,979.7473933608812,9.797473933608812,32.0,32.0,400.0,0.0,400.0,400,400,-2176.80540415706,36.95844652681738,-2185.6780646824664,-2235.5939611735403,-2079.32018694288,400.0,0.0,400.0,400,400,-491.68684738737363,10.910070152838045,-493.9274883249301,-509.5323388989941,-454.1537698828672,1540.9615300496419,4.3754287727804915,1544.34716796875,1534.779052734375,1548.5648193359375,585651.7883270496,5517129.631558397,41640.14767089303,13617.814392310149,75254353.0426106,0.17846242804080248,0.017929819374302748,0.18146882951259613,0.1468469351530075,0.20592902600765228,1.3590469639748335,0.03527262425859661,1.3618775606155396,1.3005903959274292,1.4180413484573364
48,40000,857,2749.7310569286346,2745600,6867,27456,1017.686228219785,10.17686228219785,32.0,32.0,400.0,0.0,400.0,400,400,-2184.927840410702,52.57721327788155,-2193.0582888159624,-2548.2312710873334,-2058.084145817985,400.0,0.0,400.0,400,400,-492.87104362012644,11.244490965111453,-494.79085731175775,-522.6068027115282,-454.1537698828672,1560.4759349822998,29.69822616635568,1548.8932495117188,1540.592041015625,1627.7288818359375,89535.52561338549,335111.16380324634,40242.25893593993,11624.927524114228,4529166.496117463,0.11254842505635072,0.024593631367313157,0.12446683272719383,0.06855735927820206,0.14979322254657745,1.2549241514255602,0.03529617530088915,1.2744667530059814,1.1944500207901,1.3037323951721191
48,39603,863,2768.9656031131744,2764800,6915,27648,998.2039511507912,9.982039511507912,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-2178.333342190971,247.82052934860053,-2192.820808690726,-2907.272168449018,-10.547387360002329,396.02,39.60049999684346,400.0,2,400,-488.6977263580364,52.51240891440509,-494.5564213245485,-598.4462738258227,-10.47919643046119,1462.3487339019775,151.8749254590163,1415.3292236328125,1290.4873046875,1757.210205078125,882605.2767548555,3934309.6831727307,170527.52415991196,84664.11530795695,44502284.490843765,0.035626582112551354,0.012942354640844462,0.031311165541410446,0.022232169285416603,0.06976411491632462,1.1589163392782211,0.012211006223050777,1.1557765007019043,1.1452901363372803,1.1951910257339478
48,39603,869,2787.9521248340607,2784000,6963,27840,1011.2436749738596,10.112436749738595,32.0,32.0,396.03,39.5010012531328,400.0,3,400,-2167.8749448231,244.9907929057087,-2182.1039724425514,-2907.272168449018,-10.547387360002329,396.02,39.60049999684345,400.0,2,400,-487.4589515159373,52.48892841621076,-493.01580888576007,-598.4462738258227,-10.47919643046119,1370.018891652425,6.675009681279844,1367.3613891601562,1363.67236328125,1392.385498046875,263914.3900355662,1252465.8978857375,67952.1993671954,48881.75265726402,13354374.992949922,0.019897772580103872,0.01593192724637437,0.01688451785594225,0.0013962554512545466,0.046250227838754654,1.142715993647774,0.016785572013127935,1.1330093741416931,1.1241697072982788,1.171920657157898
48,40000,875,2806.7106058597565,2803200,7011,28032,1023.537032326839,10.235370323268391,32.0,32.0,400.0,0.0,400.0,400,400,-2182.8439471486,86.76416615140721,-2179.5738471790537,-2968.94976618328,-2048.076077186251,400.0,0.0,400.0,400,400,-492.5208021816225,14.839103546651305,-494.90919503985515,-593.8004798749428,-452.51409323379585,1407.6309343973796,71.49415847975378,1377.1346435546875,1368.9091796875,1589.2965087890625,591336.2554917842,5822222.119921293,51285.75859305893,4381.821501462474,79987297.79696573,-0.004173855772326836,0.004185938040492572,-0.005171814002096653,-0.009986820630729198,0.005063438322395086,1.1129380371421576,0.004582280687188711,1.111247956752777,1.106797218322754,1.1273943185806274
48,40000,881,2826.1532542705536,2822400,7059,28224,987.5197861078242,9.875197861078242,32.0,32.0,400.0,0.0,400.0,400,400,-2178.1132832215267,88.34959615978532,-2174.492005346131,-2968.94976618328,-2058.5622886607875,400.0,0.0,400.0,400,400,-491.19592832991555,14.663711320274347,-491.375776448355,-593.8004798749428,-466.8122340908776,1383.8548672993977,3.1268334783680722,1383.5036010742188,1379.582763671875,1389.6278076171875,199785.67465976576,1068008.6911508874,35263.1542223543,4497.802164423918,11715304.242692998,-0.01886689278921949,0.018513077453402676,-0.01127908704802394,-0.05691934749484062,0.004064789041876793,1.1075054698934157,0.016235064839063434,1.112849771976471,1.0715254545211792,1.1257439851760864
48,40000,887,2844.759906053543,2841600,7107,28416,1031.889037529737,10.31889037529737,32.0,32.0,400.0,0.0,400.0,400,400,-2168.9804513219556,41.73657042583063,-2174.784746427227,-2232.9698516750655,-1991.0840151115049,400.0,0.0,400.0,400,400,-490.7830479129023,11.733968767957844,-491.3771472192739,-509.7818003249078,-419.6783046014768,1389.869566599528,10.374586736242568,1388.8291015625,1375.0140380859375,1432.2120361328125,823120.7365642785,6696228.36930856,21770.617310267284,9649.110101737984,87067187.48975156,-0.059215327918839954,0.005206427627876505,-0.06024550274014473,-0.06736467033624649,-0.04534124210476875,1.0778215900063515,0.005896310120314817,1.0770871043205261,1.0670641660690308,1.0882319211959839
48,40000,893,2863.6266944408417,2860800,7155,28608,1017.6612789554442,10.176612789554442,32.0,32.0,400.0,0.0,400.0,400,400,-2168.366442488611,38.15348277170437,-2168.757225400611,-2235.712037723197,-1991.0840151115049,400.0,0.0,400.0,400,400,-490.91707872698737,11.367099010746287,-491.58665839251023,-509.7818003249078,-419.6783046014768,1385.2428588867188,3.9811289300538175,1385.9327392578125,1377.88525390625,1402.7305908203125,611291.9199620109,7010906.432057985,20530.28301826517,6087.650754416016,97277829.88656114,-0.03422681210213341,0.011731427222838353,-0.04034287482500076,-0.04960939288139343,-0.013178195804357529,1.1023385003209114,0.014509462315279687,1.0963284969329834,1.0824402570724487,1.1359246969223022
48,40000,899,2882.1332099437714,2880000,7203,28800,1037.4724510921858,10.374724510921858,32.0,32.0,400.0,0.0,400.0,400,400,-2167.032991694499,39.487815169899235,-2167.362580958951,-2243.6230704310865,-1995.2427484195966,400.0,0.0,400.0,400,400,-491.1511279993642,10.566301669925695,-492.4965072295901,-513.7688339526823,-455.0198847106972,1390.2892456054688,7.454238188306228,1390.9066772460938,1381.3929443359375,1446.7371826171875,1102152.5997572646,9880176.070456462,31464.122559597417,3696.821309571283,134106254.27744538,-0.015315611662420755,0.004926892583218392,-0.01383968349546194,-0.0267094224691391,-0.006379146594554186,1.1218985424687464,0.009828431784643746,1.1212306022644043,1.1034951210021973,1.138146162033081
48,40000,905,2901.15438079834,2899200,7251,28992,1009.401584518577,10.094015845185769,32.0,32.0,400.0,0.0,400.0,400,400,-2165.7211956731435,41.158819102098164,-2168.2397935775484,-2254.0039812994196,-1995.2427484195966,400.0,0.0,400.0,400,400,-491.08340050055085,11.47130780545616,-492.8191325765595,-521.7628006519931,-455.0198847106972,1391.1618537902832,5.524887119189585,1394.2894287109375,1382.9407958984375,1403.29443359375,319362.37371069024,3347191.7570807035,32357.998343607112,6825.628250308362,45714029.96006146,-0.04049098444374977,0.02099360819437632,-0.04570200853049755,-0.06867702305316925,-0.007733821868896484,1.0875848742822807,0.0273115237141024,1.0795242190361023,1.0546497106552124,1.127475619316101
48,40000,911,2919.754795074463,2918400,7299,29184,1032.235073637399,10.32235073637399,32.0,32.0,400.0,0.0,400.0,400,400,-2174.1291120524015,38.60296054711753,-2178.189520089204,-2254.0039812994196,-2060.814025192611,400.0,0.0,400.0,400,400,-492.62063022916124,10.732729777650516,-494.8092686860732,-521.7628006519931,-466.47703126936455,1396.3422889709473,4.099815068638076,1397.4320678710938,1389.090576171875,1401.029541015625,34478.50839389263,71642.08806158413,16117.796063158377,4283.282594927119,883811.0794698322,-0.05656646102822075,0.008882079854173448,-0.059357643127441406,-0.07027433067560196,-0.032036684453487396,1.0631941768030326,0.011677338757447798,1.0613372325897217,1.0449175834655762,1.0926811695098877
48,40000,917,2938.315178155899,2937600,7347,29376,1034.4614071680223,10.344614071680223,32.0,32.0,400.0,0.0,400.0,400,400,-2179.614039941707,39.07302168505078,-2188.6739579446657,-2244.140626415544,-2072.1599703275683,400.0,0.0,400.0,400,400,-494.05484246768305,10.539255481710384,-495.88392223336785,-516.5011872527774,-468.0068052677487,1403.1416301727295,4.324285208995347,1404.9227905273438,1396.6104736328125,1408.3321533203125,52544.003756556755,190182.04906106947,27498.921144172557,11225.404298754494,1952682.7975148486,-0.03265563625609502,0.007812170806171538,-0.03220907226204872,-0.04778453707695007,-0.017301348969340324,1.0905655672152836,0.010212252747150517,1.092372715473175,1.0702857971191406,1.1079431772232056
48,40000,923,2957.5072572231293,2956800,7395,29568,1000.4127188483346,10.004127188483347,32.0,32.0,400.0,0.0,400.0,400,400,-2177.892926294884,40.90526650553587,-2182.7129946592445,-2244.140626415544,-2072.1159365363587,400.0,0.0,400.0,400,400,-494.4892464846636,10.056973333460132,-495.8382765304997,-516.5011872527774,-468.0068052677487,1404.3506921132405,5.0763547866077126,1404.0350952148438,1395.1197509765625,1411.377197265625,25130.012552709853,12798.730860446194,29161.894918338476,4450.319157303709,60146.81600690744,-0.0716376042206927,0.02141242773229473,-0.07192716747522354,-0.10237839072942734,-0.028003863990306854,1.0463654858370621,0.01977317643108718,1.0443264842033386,1.019270658493042,1.091929316520691
48,40000,929,2976.4545323848724,2976000,7443,29760,1013.338321003915,10.13338321003915,32.0,32.0,400.0,0.0,400.0,400,400,-2182.0393049850118,77.93783529527788,-2182.7129946592445,-2778.9462467985586,-1866.7690421478944,400.0,0.0,400.0,400,400,-494.49910358992713,12.074360032166172,-495.7749515017257,-538.9760146536822,-438.2548801477143,1437.3157272338867,58.828784796538876,1412.0391235351562,1405.6990966796875,1587.3272705078125,397047.03801621735,3535668.4666063637,32400.048375863596,5779.464028237304,48470149.71118955,-0.08658768124102305,0.007018007791723211,-0.08683538436889648,-0.09580936282873154,-0.07215118408203125,1.0475729095439117,0.01268437802081187,1.046886384487152,1.0287375450134277,1.0738496780395508
48,40000,935,2995.325850248337,2995200,7491,29952,1017.4170208415591,10.17417020841559,32.0,32.0,400.0,0.0,400.0,400,400,-2183.7869767368907,75.6630834903076,-2190.7429199530416,-2778.9462467985586,-1866.7690421478944,400.0,0.0,400.0,400,400,-493.8039565776125,12.209762145342026,-494.8560126154566,-538.9760146536822,-438.2548801477143,1411.622573852539,1.098701848969287,1411.887451171875,1410.080322265625,1412.9169921875,29331.50096534741,7831.929540925434,29219.410969341232,12725.277897438673,46965.70650769189,-0.09725306439213455,0.009777840911441626,-0.09776648506522179,-0.1149301752448082,-0.0710568055510521,1.0430265609174967,0.010410294089801429,1.0408400893211365,1.0284298658370972,1.0749297142028809
48,40000,941,3014.213155269623,3014400,7539,30144,1016.5558282858026,10.165558282858026,32.0,32.0,400.0,0.0,400.0,400,400,-2178.1583591445224,33.574197732961245,-2184.7667917232316,-2249.362575715093,-2084.5731700136057,400.0,0.0,400.0,400,400,-493.04526063407263,9.639489856645953,-493.48443219621606,-522.9767478940693,-464.8142227326937,1410.0250759124756,3.229105572042781,1408.396484375,1406.4322509765625,1415.07861328125,202934.93130006688,1679505.0212302064,19137.368338947912,5243.666124445363,22453970.43894278,-0.13331190958463898,0.010490228675944945,-0.13300532847642899,-0.1484786868095398,-0.11464803665876389,1.010460264980793,0.009592805013985612,1.0098212957382202,0.9965848326683044,1.0302127599716187
48,40000,947,3034.280399084091,3033600,7587,30336,956.7831126941755,9.567831126941755,32.0,32.0,400.0,0.0,400.0,400,400,-2178.2518831073576,35.90932617356971,-2183.4076776273187,-2232.39213799497,-2074.798030733627,400.0,0.0,400.0,400,400,-492.65136113487017,8.844589477591994,-492.9705558065209,-509.2751537303709,-464.32144508973994,1411.088487625122,4.25710050098026,1411.4798583984375,1403.7049560546875,1416.216064453125,20990.658705103957,9862.957937288655,21915.260586589735,3477.775974922041,43343.436129788526,-0.1373781265768533,0.015119708899769584,-0.13411038368940353,-0.1676335334777832,-0.11566532403230667,0.9943565086772045,0.015220772875216258,0.9983747601509094,0.9617298245429993,1.012969970703125
48,40000,953,3053.05491232872,3052800,7635,30528,1022.6629979604302,10.2266299796043,32.0,32.0,400.0,0.0,400.0,400,400,-2176.2089347098645,36.86161161182579,-2180.0376902096987,-2239.4714869955665,-2068.1097823057858,400.0,0.0,400.0,400,400,-491.19397531955684,9.743218902629577,-492.0901764735021,-512.1861117254466,-460.6518574491823,1408.393477121989,2.4115882962327717,1409.0874633789062,1404.2691650390625,1411.4542236328125,28666.893153520476,9101.755755594284,27961.77004847632,13292.018175954145,50683.09830524864,-0.16586695797741413,0.00990734889305332,-0.16783258318901062,-0.18024630844593048,-0.1464821696281433,0.947767038208743,0.009220461909179073,0.9480016827583313,0.9322397112846375,0.9628821611404419
49,39604,959,3071.8665492534637,3072000,7684,30720,1020.6448315375213,10.206448315375212,32.0,32.0,396.04,39.40150250942215,400.0,4,400,-2154.0154243823627,220.8254364615638,-2176.7058484250956,-2518.922477503174,-12.400231866354416,396.03,39.50100125313281,400.0,3,400,-486.337138313665,48.680731937003706,-491.8274664926971,-523.6638006346523,-12.265239532721619,1420.349407196045,25.804763457044288,1409.3224487304688,1402.4990234375,1503.0035400390625,2895472.5799282393,9245830.802422283,34620.79970449447,7003.292048570745,67519717.78489709,-0.1509869364866366,0.0053985958324393795,-0.1505633294582367,-0.166854590177536,-0.13906794786453247,0.9401732801149288,0.010489687644034967,0.9427021145820618,0.9134142994880676,0.9530010223388672
48,39604,965,3090.8604443073273,3091200,7732,30912,1010.8511153479576,10.108511153479576,32.0,32.0,396.04,39.40150250942216,400.0,4,400,-2156.6254370408865,221.5371032833665,-2183.4440928624244,-2518.922477503174,-12.400231866354416,396.03,39.501001253132806,400.0,3,400,-487.50103439811517,48.9417889055192,-493.43292337183505,-523.6638006346523,-12.265239532721619,1469.9990946451824,3.2387426196924975,1470.6943359375,1464.916259765625,1474.3231201171875,21322.11264419953,13903.43948386156,16639.56577410834,5196.304226509404,60432.032325378,-0.13932367837211737,0.012574446749901382,-0.13600623607635498,-0.16716894507408142,-0.11994051188230515,0.9481959228093425,0.017178821422119097,0.9541787207126617,0.9130815863609314,0.9728602766990662
48,39604,971,3109.8860511779785,3110400,7780,31104,1009.1662321488295,10.091662321488295,32.0,32.0,396.04,39.401502509422166,400.0,4,400,-2155.0024531350323,218.80330804681793,-2182.704812672279,-2239.7460536644608,-12.400231866354416,396.03,39.5010012531328,400.0,3,400,-486.46498083038773,49.00313520044327,-493.5734982926331,-512.5881034664332,-12.265239532721619,1464.3179321289062,3.9064027595850277,1464.3853759765625,1458.785888671875,1470.922607421875,22258.2855432849,11119.77834428691,19514.932079924918,4809.171174399147,59768.06555775512,-0.1454651141927267,0.017562726403917466,-0.15479955822229385,-0.16553130745887756,-0.1174686998128891,0.9637960388014714,0.012775498582453932,0.9597396552562714,0.9465364217758179,0.9865995049476624
48,40000,977,3129.2920138835907,3129600,7828,31296,989.3866277732968,9.893866277732968,32.0,32.0,400.0,0.0,400.0,400,400,-2176.5651730757836,38.51857668889118,-2179.6873462678323,-2243.7284831886204,-2076.7194248346145,400.0,0.0,400.0,400,400,-491.60975823194,10.727222139842047,-493.4545592160482,-518.0929545390258,-463.9882370599103,1459.6411024729412,3.5422223233624246,1460.0614013671875,1453.5250244140625,1464.7752685546875,18304.766893276206,12636.48651282644,13358.13230236045,5119.087358280934,51856.15437064041,-0.17304957215674222,0.0052907732949329265,-0.1737065315246582,-0.17984656989574432,-0.15593303740024567,0.9565188338359197,0.00849611883867898,0.957859456539154,0.9383106827735901,0.9681007266044617
48,40000,983,3148.925179004669,3148800,7876,31488,977.9370713582275,9.779370713582274,32.0,32.0,400.0,0.0,400.0,400,400,-2178.706006305156,38.57614595509323,-2187.250460274334,-2243.7284831886204,-2076.7194248346145,400.0,0.0,400.0,400,400,-492.7799608919466,9.982900708149476,-493.5006470823108,-518.0929545390258,-463.9882370599103,1459.86506207784,3.4553278466613886,1460.1634521484375,1454.84033203125,1467.582763671875,126435.74627688965,738464.0698224478,26379.666427417797,6808.3305178816745,8418527.45038041,-0.16987310334419212,0.01677151338051625,-0.16870591789484024,-0.19494648277759552,-0.14523212611675262,0.9559190534055233,0.014264431615293128,0.9545930027961731,0.9354409575462341,0.9789624214172363
49,39602,989,3167.7464859485626,3168000,7925,31680,1020.1204441984532,10.201204441984531,32.0,32.0,396.02,39.60049999684346,400.0,2,400,-2162.185416873917,231.50522669120568,-2182.52190155921,-2889.021788897072,-3.0812858441142192,396.01,39.69999874055412,400.0,1,400,-488.7628498975833,51.138097334380674,-493.22418364464056,-605.0696250289234,-3.0812858441142192,1535.260575612386,52.85034154930258,1513.8958740234375,1480.8297119140625,1711.0234375,984811.3876453078,4797105.450865245,52678.802902772826,3373.5934050030774,53194051.433452286,-0.12241370095095287,0.015635067009117518,-0.1284293234348297,-0.14571960270404816,-0.09167131781578064,1.009462086794277,0.020746726147464402,1.0047983527183533,0.9780277013778687,1.048326015472412
48,39602,995,3186.5874779224396,3187200,7973,31872,1019.0546244391385,10.190546244391385,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-2160.927977290508,231.38713823501462,-2178.2540198360302,-2889.021788897072,-3.0812858441142192,396.01,39.699998740554115,400.0,1,400,-488.90449953264863,51.445171388323594,-493.6358947392955,-605.0696250289234,-3.0812858441142192,1510.7945194244385,3.175388282984091,1510.2451782226562,1505.3399658203125,1514.8695068359375,24003.311588649987,43399.267879864754,14152.05342849935,4057.8542258990747,473975.26995899936,-0.13261377112939954,0.01192268762341983,-0.13156993687152863,-0.15431199967861176,-0.10564514249563217,0.9867757617806395,0.01620524081891366,0.9864747822284698,0.9537602066993713,1.0227370262145996
48,40000,1001,3205.4914886951447,3206400,8021,32064,1015.6574829994432,10.156574829994433,32.0,32.0,400.0,0.0,400.0,400,400,-2178.169287865395,36.98619855295129,-2186.39398069487,-2236.5243747186037,-2058.7165273221667,400.0,0.0,400.0,400,400,-492.65493813201624,10.86075964163682,-494.95949985828975,-509.9416514919914,-453.37699946864007,1511.325777689616,9.608936713320084,1509.3433837890625,1501.4222412109375,1552.1488037109375,433628.0907936392,4543670.049477011,32984.322957752025,3735.5607850382007,62737377.52476628,-0.17011848192972442,0.010448449078282079,-0.16651275008916855,-0.18839149177074432,-0.15237891674041748,0.9360588034614921,0.011329918397074194,0.9378751218318939,0.9160369634628296,0.9543386697769165
48,40000,1007,3224.9921782016754,3225600,8069,32256,984.5805705264903,9.845805705264903,32.0,32.0,400.0,0.0,400.0,400,400,-2170.8247447792396,42.620863457988975,-2180.1297607986553,-2248.8407855614464,-2050.196128624944,400.0,0.0,400.0,400,400,-491.3724753708666,11.072317189823636,-493.9161568383241,-518.0741713120428,-453.8902761431897,1499.387466430664,6.6633972846055,1499.9956665039062,1487.8089599609375,1510.0638427734375,43719.457282704236,67258.807074151,32451.019704489954,13346.620034122949,815835.3782067026,-0.1754060264211148,0.003819365008609674,-0.17652137577533722,-0.18057654798030853,-0.1651783585548401,0.929887728455166,0.0062704232959967165,0.9280569553375244,0.9194900393486023,0.9420010447502136
48,40000,1013,3243.754510641098,3244800,8117,32448,1023.3269270753237,10.233269270753238,32.0,32.0,400.0,0.0,400.0,400,400,-2168.3850881922567,40.80188389144076,-2171.9228573020046,-2248.8407855614464,-2050.196128624944,400.0,0.0,400.0,400,400,-491.3275088319609,11.349047902829094,-493.15987816232195,-518.0741713120428,-453.8902761431897,1498.4259122212727,2.402996827099762,1498.4212036132812,1494.248779296875,1502.2379150390625,26147.620812882462,54550.20938579417,17295.318562652916,3484.3287358720313,696883.3428799527,-0.16075965482741594,0.011797976456651928,-0.16689170897006989,-0.17544399201869965,-0.1399538815021515,0.9469606457278132,0.011483063613119309,0.9427201449871063,0.9320191144943237,0.9676728248596191
48,40000,1019,3262.2252163887024,3264000,8165,32640,1039.4838325270932,10.394838325270932,32.0,32.0,400.0,0.0,400.0,400,400,-2169.341129364668,41.53257644702698,-2172.970914988593,-2242.755833582593,-2029.8537158899417,400.0,0.0,400.0,400,400,-490.71580218799846,10.729159201109645,-492.1924690012595,-515.1233157924586,-462.9186349263577,1496.3250013987224,8.173922904886732,1497.0695190429688,1482.942626953125,1509.2047119140625,31874.696002399225,23506.114923920373,23656.42305754668,8189.772980103689,102587.59152141561,-0.12847447220701724,0.012112745106137121,-0.1241394504904747,-0.16747455298900604,-0.11652860790491104,0.98563302308321,0.01368748448112422,0.9896443784236908,0.9448208808898926,1.0023702383041382
48,40000,1025,3282.4559593200684,3283200,8213,32832,949.0506633956635,9.490506633956635,32.0,32.0,400.0,0.0,400.0,400,400,-2177.6936984317304,71.75620397315829,-2179.279481686928,-2762.3191443857563,-2029.8537158899417,400.0,0.0,400.0,400,400,-491.7687053279801,10.563746559286006,-492.72188976708,-527.2084415309008,-462.9186349263577,1523.9623165130615,54.24102709152168,1500.7819213867188,1492.6710205078125,1647.7432861328125,57274.12044508496,146139.71981901478,23607.29397525182,4122.648697719137,1824379.254940601,-0.19649979666185877,0.011605606049235804,-0.19531242549419403,-0.22519221901893616,-0.16809996962547302,0.9225256508216262,0.008804282230240622,0.9244906604290009,0.8992605805397034,0.9442299008369446
48,40000,1031,3301.8395898342133,3302400,8261,33024,990.5265159686728,9.905265159686728,32.0,32.0,400.0,0.0,400.0,400,400,-2177.082363824528,68.83233868432966,-2175.6755418625166,-2762.3191443857563,-2079.1691101450906,400.0,0.0,400.0,400,400,-491.79411397962866,10.153701497094302,-492.6514179978702,-527.2084415309008,-467.15281530818635,1520.67839940389,47.37751987719924,1500.6843872070312,1496.356689453125,1627.75927734375,571054.5029341223,4822998.099885642,27935.716066479894,3916.760885681896,59659477.86123914,-0.23490957985632122,0.010706623213318847,-0.23280203342437744,-0.2547512650489807,-0.21997348964214325,0.9035522434860468,0.006326466243900878,0.9041086137294769,0.8903443217277527,0.914319634437561
48,40000,1037,3320.856114625931,3321600,8309,33216,1009.6481986215684,10.096481986215684,32.0,32.0,400.0,0.0,400.0,400,400,-2174.7737619313875,70.93027925686894,-2176.702139864179,-2779.536765459804,-2079.1691101450906,400.0,0.0,400.0,400,400,-491.9798673199153,10.388445279276562,-492.4979634222128,-547.3442688767811,-467.6161485399472,1503.214770634969,5.9886688907705645,1503.6656494140625,1493.7984619140625,1510.9014892578125,19515.102144595716,9193.765302253405,18213.990780754102,6851.636036549632,43301.279918658714,-0.28499942055592936,0.020036829000061446,-0.27400660514831543,-0.31993699073791504,-0.2551007866859436,0.8884912555416425,0.017015227202443212,0.895558625459671,0.8556594252586365,0.9084159731864929
48,40000,1043,3339.7215139865875,3340800,8357,33408,1017.7362075907633,10.177362075907633,32.0,32.0,400.0,0.0,400.0,400,400,-2184.328951293992,88.2468812007134,-2177.1427603784027,-2779.536765459804,-2085.084054768673,400.0,0.0,400.0,400,400,-491.52228044896657,11.075464330667755,-492.430220886038,-547.3442688767811,-451.08974223112324,1543.9626064300537,67.5525175908308,1505.1466674804688,1480.574951171875,1641.5435791015625,79912.87461846096,340672.75191219617,32218.82144430555,9126.451410609028,4508922.686137894,-0.3135677465858559,0.009121687660126637,-0.31392359733581543,-0.32801148295402527,-0.29594793915748596,0.8562814919278026,0.007107166652593423,0.8563215434551239,0.8439885973930359,0.8722845315933228
48,40000,1049,3358.419587612152,3360000,8405,33600,1026.8437478901128,10.268437478901129,32.0,32.0,400.0,0.0,400.0,400,400,-2177.22779260588,69.74532427290372,-2177.4000409674336,-2644.544886754193,-1923.666814460733,400.0,0.0,400.0,400,400,-491.04865167140633,11.110974158873734,-492.4618651767762,-509.72983394449716,-447.25344511538844,1517.1493275960286,20.274024828043373,1510.049560546875,1503.4130859375,1562.327880859375,63446.5297069767,486302.3951069882,19456.90638746389,3982.5664316833827,6743085.877234941,-0.33052656752988696,0.011212648004577956,-0.33212001621723175,-0.3454659581184387,-0.30718091130256653,0.8350391608352462,0.010495008725940462,0.8342591226100922,0.8212849497795105,0.8601892590522766
48,40000,1055,3378.173457622528,3379200,8453,33792,971.9614429939526,9.719614429939526,32.0,32.0,400.0,0.0,400.0,400,400,-2171.171155423971,55.66132358765587,-2175.235327110047,-2466.171095058335,-1923.666814460733,400.0,0.0,400.0,400,400,-489.41580986574814,11.777874166613193,-491.52178326230216,-509.72983394449716,-447.25344511538844,1503.6204776763916,21.280011865346957,1498.4786987304688,1481.7293701171875,1549.2313232421875,36812.613924173296,21014.518531693622,27855.596638933665,13563.000194969432,83742.58536739406,-0.3238207926042378,0.010071311055963303,-0.32431599497795105,-0.34040793776512146,-0.30316218733787537,0.8201466954002777,0.01852143030534968,0.8144201040267944,0.7975521683692932,0.8458263278007507
48,40000,1061,3397.99622631073,3398400,8501,33984,968.5831632302422,9.685831632302422,32.0,32.0,400.0,0.0,400.0,400,400,-2166.348351703215,49.81072502693611,-2161.45520824461,-2466.171095058335,-2065.7959447802727,400.0,0.0,400.0,400,400,-488.084796790752,10.49120864973204,-490.1683587531968,-506.9386937321295,-454.7149483739992,1494.8101615905762,6.40076630817575,1493.0856323242188,1487.0654296875,1504.677734375,20335.78477321619,12322.812869341045,18450.981743523917,3269.1328839404405,53658.30922416525,-0.34448243289565045,0.012860093989743903,-0.3455846756696701,-0.3629804253578186,-0.32108473777770996,0.7856640958537658,0.011215671289135747,0.7817602753639221,0.771382212638855,0.8057230114936829
