NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1385,4285.733793258667,4435200,11095,44352,1033.7054870432466,10.337054870432466,32.0,32.0,400.0,0.0,400.0,400,400,-1992.6697213199513,69.52800868483426,-1992.1249265500394,-2613.738787474024,-1838.0617922117913,400.0,0.0,400.0,400,400,-459.14511525930203,11.168123088652305,-460.18488746186745,-487.73610895079355,-431.44663139228396,1185.9737790425618,74.91326140600609,1188.2962646484375,1060.1591796875,1491.98291015625,3215791.515407449,7470019.386513001,784489.641770535,356701.5127938762,48918879.513137914,-7.321316334108512,0.006993430766494895,-7.322617053985596,-7.334723949432373,-7.308650970458984,0.0015195070633732637,2.3976912863819463e-05,0.0015100811142474413,0.0014820045325905085,0.0015724399127066135
48,40000,1391,4304.166741609573,4454400,11143,44544,1041.6130742891119,10.416130742891118,32.0,32.0,400.0,0.0,400.0,400,400,-1986.241124044141,76.68558212349154,-1988.635432285653,-2613.738787474024,-1805.7346541424854,400.0,0.0,400.0,400,400,-457.6452408009273,13.766372780188316,-458.63274011711314,-487.73610895079355,-411.0375391695296,1175.56858253479,15.725165204717394,1169.9682006835938,1156.283447265625,1243.283447265625,2690843.0625352724,8411946.691861019,602163.7367499177,302833.381888328,73327349.37067553,-7.318083638946216,0.011465390994146684,-7.3166117668151855,-7.350043773651123,-7.303117752075195,0.00155308124703879,3.246047384240985e-05,0.0015739595401100814,0.001469294773414731,0.0015828603645786643
49,39602,1397,4322.385689735413,4473600,11192,44736,1053.8478877806,10.538478877806002,32.0,32.0,396.02,39.60049999684347,400.0,2,400,-1968.6425821412322,218.4334465434243,-1988.962256640741,-2822.8767392094373,-3.308163929107576,396.01,39.699998740554136,400.0,1,400,-453.6681281851909,48.95765471349832,-457.95006681443886,-585.9939580594811,-3.308163929107576,1195.4269275665283,27.29788858588973,1191.2349853515625,1163.8651123046875,1327.5230712890625,2776818.211178165,5065124.07716918,733255.3550389139,321531.3734523817,51569072.27774414,-7.370664196709792,0.015596553470120652,-7.360466241836548,-7.396152973175049,-7.350011825561523,0.0014262825819362963,2.5398191788795626e-05,0.0014332989230751991,0.0013889085967093706,0.0014692682307213545
48,39602,1403,4340.776039123535,4492800,11240,44928,1044.025841749388,10.440258417493881,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-1983.1290920988554,231.6531615069342,-1991.5489337904191,-2822.8767392094373,-3.308163929107576,396.01,39.69999874055412,400.0,1,400,-455.88847118334496,49.74232624867353,-458.92924389637756,-585.9939580594811,-3.308163929107576,1237.7540944417317,54.58833460602941,1226.2101440429688,1165.61083984375,1429.5858154296875,3387791.497775437,7506036.741307362,668892.473441564,299678.2785910582,36815284.703951076,-7.364312184353669,0.01314171877168009,-7.359602212905884,-7.396387100219727,-7.347174167633057,0.0014565470301022287,2.2177904957219127e-05,0.0014616973930969834,0.0013917707838118076,0.0014784467639401555
48,40000,1409,4359.67112660408,4512000,11288,45120,1016.1371319274866,10.161371319274867,32.0,32.0,400.0,0.0,400.0,400,400,-2005.8455851342012,124.99323864702359,-1995.192034118556,-2822.8767392094373,-1822.4845777552248,400.0,0.0,400.0,400,400,-460.9328676452374,20.46220006565693,-460.0319072562303,-585.9939580594811,-426.39871001403276,1221.5923868815105,46.64995211086503,1220.3667602539062,1107.8798828125,1303.8818359375,1480317.4721482256,2569891.923829567,724160.7859361938,286020.14080693515,14239639.508686274,-7.332870731751124,0.006916696684029237,-7.33591103553772,-7.346587657928467,-7.316998481750488,0.0014580678192335956,3.318215965732221e-05,0.0014568122569471598,0.00141908077057451,0.0015143027994781733
48,40000,1415,4378.732967615128,4531200,11336,45312,1007.2479352268527,10.072479352268527,32.0,32.0,400.0,0.0,400.0,400,400,-2003.8377334846957,173.49876402351768,-1995.3069871900354,-3642.483923636386,-1795.482414554257,400.0,0.0,400.0,400,400,-460.9404210162222,28.018689498762757,-460.78241819348625,-709.3562356311444,-414.14088485441977,1286.1406224568684,187.70747445147248,1215.09033203125,1099.9383544921875,1995.277587890625,5605931.6247806875,9156335.410754696,914854.1196754959,276859.98022223066,41434978.078418314,-7.345776195327441,0.005972142636459809,-7.346127271652222,-7.357069492340088,-7.333942413330078,0.001428738001777674,1.0702969702540449e-05,0.0014303694479167461,0.001414174330420792,0.0014529858017340302
48,40000,1421,4397.048069000244,4550400,11384,45504,1048.3152452326865,10.483152452326864,32.0,32.0,400.0,0.0,400.0,400,400,-2002.4644829253425,183.05586315649794,-1991.5041205843363,-3642.483923636386,-1795.482414554257,400.0,0.0,400.0,400,400,-459.79179283428954,28.40920897983928,-459.26052080565864,-709.3562356311444,-414.14088485441977,1204.4917685190837,26.43624697123175,1212.8121948242188,1140.6331787109375,1246.1771240234375,1282342.217199025,2939547.8363348027,660404.8723152507,358331.3704035291,23524883.59254176,-7.350347682833672,0.004219065952965024,-7.351741552352905,-7.356848239898682,-7.341464042663574,0.0014411184656637488,2.8576303775184595e-05,0.0014303145580925047,0.0014094719663262367,0.0014953815843909979
48,40000,1427,4415.29337477684,4569600,11432,45696,1052.3254712797718,10.523254712797717,32.0,32.0,400.0,0.0,400.0,400,400,-1998.0111049273607,96.60045208989281,-1994.0326541758973,-2657.231102302168,-1826.953277408716,400.0,0.0,400.0,400,400,-458.7464020692734,12.11423744553084,-459.89882645189743,-485.49507729674195,-424.25977411363345,1232.2139511108398,55.325852113407024,1214.3226318359375,1197.0875244140625,1483.1966552734375,2140803.3575343643,3569013.576885457,654217.7553210091,294573.9035904681,13241063.177604485,-7.358382108310859,0.006877609751123647,-7.35636568069458,-7.371301174163818,-7.341217517852783,0.001494381032292343,2.031530595793722e-05,0.0015036365948617458,0.0014600430149585009,0.0015208929544314742
48,40000,1433,4433.918796777725,4588800,11480,45888,1030.8491264835604,10.308491264835604,32.0,32.0,400.0,0.0,400.0,400,400,-2007.2679544032521,165.54223474108156,-1995.7974169818588,-3492.2521200484393,-1803.0653752359506,400.0,0.0,400.0,400,400,-461.1758181606077,24.59627736015046,-460.91641992922774,-673.4673404205215,-402.47145806255156,1243.4055989583333,102.87127672076372,1215.3170776367188,1122.015625,1663.677490234375,3957638.7951463605,10549407.858821962,727467.8310864044,382112.2645787532,76904389.68737403,-7.381820564468701,0.00841427307077867,-7.384387016296387,-7.392820358276367,-7.3590168952941895,0.0014850040667321689,1.8771826740291993e-05,0.0014815204194746912,0.0014597093686461449,0.0015282307285815477
48,40000,1439,4452.889716386795,4608000,11528,46080,1012.0753445616128,10.120753445616128,32.0,32.0,400.0,0.0,400.0,400,400,-2025.3888552951323,246.73438826333225,-1992.3181470441696,-3792.44012436474,-1803.0653752359506,400.0,0.0,400.0,400,400,-465.0885485727224,42.89455630020927,-460.33355659284217,-807.0914133882395,-402.47145806255156,1229.7622032165527,112.43639161367773,1218.934326171875,1118.071533203125,1812.1943359375,6856260.403156958,20157332.005137842,574281.9093843232,273120.3176757154,136531862.31064242,-7.35153141617775,0.007032190272807803,-7.352403402328491,-7.363787651062012,-7.340521335601807,0.0015476188315612187,2.0458751527642163e-05,0.0015513663529418409,0.0015156096778810024,0.0015745789278298616
48,40000,1445,4470.78306889534,4627200,11576,46272,1073.024185424788,10.730241854247879,32.0,32.0,400.0,0.0,400.0,400,400,-2012.6282838062316,197.38153399431098,-1994.7257346553206,-3792.44012436474,-1810.9232573983302,400.0,0.0,400.0,400,400,-463.9521750936266,37.18147314200394,-461.6466604709039,-807.0914133882395,-422.01245994865104,1224.6177139282227,7.0095188100232155,1223.4692993164062,1209.9415283203125,1242.2777099609375,970788.3705673077,2231207.406187841,583945.6386813017,340478.57211333147,24677677.032469604,-7.330030324558417,0.015477189780579227,-7.329814195632935,-7.3563923835754395,-7.3041558265686035,0.0015302454915702886,3.9179689323049574e-05,0.0015334597555920482,0.0014412786113098264,0.0015811765333637595
48,40000,1451,4489.1517741680145,4646400,11624,46464,1045.256032746199,10.45256032746199,32.0,32.0,400.0,0.0,400.0,400,400,-1992.6213376101439,59.95823472182789,-1994.6483191202192,-2310.697490503405,-1792.1584605167584,400.0,0.0,400.0,400,400,-458.2415065160405,16.480487115858786,-460.35919666228017,-479.56280822980426,-358.0455064946067,1241.8402258555095,36.15696205591449,1241.8939819335938,1182.879638671875,1306.6600341796875,1633532.4063135535,2268973.292463719,958042.5000686315,395733.0200042935,18531741.568946052,-7.39305117726326,0.026331933225366116,-7.391727924346924,-7.434132099151611,-7.352193832397461,0.001420047901168194,2.621952562839058e-05,0.0014320332556962967,0.0013697461690753698,0.0014480182435363531
48,40000,1457,4508.073599100113,4665600,11672,46656,1014.7012811343436,10.147012811343437,32.0,32.0,400.0,0.0,400.0,400,400,-1996.8503772125894,97.50697281859672,-1991.5187007614738,-2767.5190831889718,-1792.1584605167584,400.0,0.0,400.0,400,400,-457.74422822666247,18.89055035710618,-458.67769381112345,-555.4369910825332,-358.0455064946067,1242.6145712534587,95.01992597820397,1217.6365356445312,1150.4332275390625,1608.578125,3900030.9781814385,9866126.359953415,737995.3755437988,335537.27031381434,65905404.77760654,-7.438799997170766,0.007083714587490005,-7.44074010848999,-7.448358058929443,-7.429326057434082,0.0014270721870464815,1.7600926273545754e-05,0.001435446785762906,0.0013903654180467129,0.001447067828848958
48,40000,1463,4526.124250173569,4684800,11720,46848,1063.6735440659174,10.636735440659175,32.0,32.0,400.0,0.0,400.0,400,400,-1995.5782982112075,81.2560998537765,-1991.5187007614738,-2767.5190831889718,-1913.4270953841801,400.0,0.0,400.0,400,400,-459.88357982501816,14.393670882162846,-459.42019114354383,-555.4369910825332,-430.07814853358263,1219.7293376922607,7.155749358344995,1219.6763916015625,1204.3280029296875,1233.25927734375,770860.4378223751,386212.20085197454,634816.9878126988,364766.16353062197,3473137.477431633,-7.447680220007896,0.010371678292248818,-7.445873022079468,-7.473215103149414,-7.434091567993164,0.0014550337230806083,1.776231262140524e-05,0.0014586254255846143,0.0014150345232337713,0.001484706299379468
48,40000,1469,4544.342720031738,4704000,11768,47040,1053.875553187048,10.53875553187048,32.0,32.0,400.0,0.0,400.0,400,400,-1988.1728237154175,30.00091067858725,-1992.2024785306812,-2025.51805662262,-1792.5488497467977,400.0,0.0,400.0,400,400,-459.6969390193949,10.917496396846696,-460.0162009747338,-477.416444833469,-418.4309361229661,1220.821591059367,7.680785061577083,1219.531494140625,1206.384765625,1240.609619140625,731394.8652187713,296418.44128224597,661041.7363771047,351905.101221619,1718351.7145558714,-7.486789224048455,0.013643051421755705,-7.4871320724487305,-7.504342555999756,-7.464531421661377,0.0013800079195789294,2.330603371053392e-05,0.0013642796548083425,0.001355647691525519,0.0014195287367329001
49,39602,1475,4562.780358076096,4723200,11817,47232,1041.3481354720495,10.413481354720496,32.0,32.0,396.02,39.60049999684346,400.0,2,400,-1969.2288004583193,201.50248326169975,-1993.0567251836724,-2240.2893276880654,-3.434728473369453,396.01,39.69999874055413,400.0,1,400,-454.2456565830783,46.64129129139029,-460.94894532498637,-476.7456930918429,-3.434728473369453,1241.0590216318767,35.265431453671326,1246.2791137695312,1160.2159423828125,1302.834716796875,2438094.624986229,4783272.172048073,919413.2763213036,365542.1831872899,45541234.93570115,-7.47902783503135,0.01422430931066912,-7.48380184173584,-7.49960994720459,-7.455626964569092,0.001377699090880924,1.5453475633073274e-05,0.0013713675434701145,0.0013607180444523692,0.001407492789439857
48,39602,1481,4581.676509141922,4742400,11865,47424,1016.0799378198819,10.160799378198819,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-1972.9652773543462,204.01072877164523,-1994.5088373993467,-2302.4845998778833,-3.434728473369453,396.01,39.699998740554115,400.0,1,400,-454.23515547332806,46.65066397284603,-461.4364352945328,-478.1556305183848,-3.434728473369453,1237.79772122701,33.593147432900885,1242.3721313476562,1163.8272705078125,1325.6788330078125,1894209.3096368685,7822845.5605410375,782617.9617608052,325866.8187032128,94681510.97893341,-7.482260098059972,0.014626566834158316,-7.475250005722046,-7.518162727355957,-7.471288681030273,0.001324936818491551,3.161363670862028e-05,0.0013184882700443268,0.0012556422734633088,0.0013702074065804482
48,40000,1487,4600.029216051102,4761600,11913,47616,1046.1672000219494,10.461672000219494,32.0,32.0,400.0,0.0,400.0,400,400,-2002.1469113883975,110.40541533870464,-1993.4749394598177,-2740.4469427699873,-1820.4479131176995,400.0,0.0,400.0,400,400,-459.2651638980409,15.2202676931027,-460.57419796635577,-540.2253390390517,-414.3319681641504,1256.0277347564697,83.06014272369856,1234.7343139648438,1170.1998291015625,1529.805419921875,4023445.1894862712,5837699.815309991,1001726.3919180348,242404.27303893885,35305794.783011094,-7.536032542586327,0.00996297934328148,-7.539278984069824,-7.547990322113037,-7.517409801483154,0.0012081230967548133,2.153948642185084e-05,0.0012053332175128162,0.0011811897857114673,0.0012551116524264216
48,40000,1493,4618.278681278229,4780800,11961,47808,1052.0856233891168,10.520856233891168,32.0,32.0,400.0,0.0,400.0,400,400,-1998.2073846571957,106.84295071742211,-1988.5975951486982,-2740.4469427699873,-1823.0624855475041,400.0,0.0,400.0,400,400,-459.5451884619553,15.148619893190045,-459.17562829981773,-540.2253390390517,-414.3319681641504,1244.0859559377034,6.500019287546204,1244.4474487304688,1230.8251953125,1257.9925537109375,712447.4913845677,353657.45953755436,596661.7823645703,273781.8579917563,2220579.0688501634,-7.567218497395515,0.010183771606846633,-7.567847728729248,-7.583520412445068,-7.538999557495117,0.0011703840470242237,1.292781267195206e-05,0.001170704432297498,0.0011446562130004168,0.0011921596014872193
48,39603,1499,4636.718157291412,4800000,12009,48000,1041.2443383029245,10.412443383029245,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-1965.4005715882545,199.72102516525865,-1991.094245060427,-2024.6324685399557,-2.790150514755234,396.02,39.60049999684346,400.0,2,400,-453.88770498880143,46.89240715206125,-459.5507826803662,-479.91270759984536,-2.798184662961705,1080.248538017273,28.259027556428578,1092.4459838867188,1014.671875,1107.5355224609375,3189275.4811567836,8656043.491655719,770914.634456499,332118.3851568304,90579602.58619371,-7.547867539028327,0.013401078816802317,-7.548383712768555,-7.567223072052002,-7.528731822967529,0.001172187100261605,1.594984528336059e-05,0.0011717479792423546,0.0011515169171616435,0.0011980170384049416
48,39603,1505,4655.012446165085,4819200,12057,48192,1049.5078618568734,10.495078618568735,32.0,32.0,396.03,39.5010012531328,400.0,3,400,-1973.0327051720462,217.61877550155185,-1992.0863760490022,-2837.529004969877,-2.790150514755234,396.02,39.60049999684345,400.0,2,400,-453.6682277879185,49.63481332311692,-459.81338572858357,-591.1887832256882,-2.798184662961705,1117.2255589167278,64.68265141990982,1110.8333129882812,1021.528564453125,1357.3822021484375,2418156.3012937214,4102332.570535583,767590.9271237983,318859.13183608843,18023092.488571383,-7.531293374796708,0.006874741956393203,-7.531004190444946,-7.543600082397461,-7.519890785217285,0.001212870387462317,1.0034414936543633e-05,0.0012126467772759497,0.0011952563654631376,0.0012351071927696466
48,40000,1511,4673.078079223633,4838400,12105,48384,1062.7914304345559,10.627914304345557,32.0,32.0,400.0,0.0,400.0,400,400,-1987.4928895296007,93.72975974528275,-1986.5972628708892,-2837.529004969877,-1804.7848816861865,400.0,0.0,400.0,400,400,-457.1180626950678,20.333508039729015,-457.62215198404147,-591.1887832256882,-358.9337572802235,1120.2884407043457,4.899862314752848,1120.500244140625,1110.2305908203125,1129.371337890625,653019.6133003007,313737.9822824655,509348.69120494963,255401.50652679664,1540181.5077412014,-7.5051945969462395,0.017305446396855353,-7.503787994384766,-7.5362653732299805,-7.482587814331055,0.00125945304838145,2.7824215820711925e-05,0.0012633453588932753,0.0012108326191082597,0.0013084032107144594
48,40000,1517,4691.4425411224365,4857600,12153,48576,1045.4975542327606,10.454975542327606,32.0,32.0,400.0,0.0,400.0,400,400,-1975.269128190077,38.45153066509699,-1981.5976988843042,-2025.6278942746615,-1804.7848816861865,400.0,0.0,400.0,400,400,-455.4579638397599,12.113330520329367,-456.0582738539063,-478.67981645262796,-421.9129285476551,1126.7231515248616,7.769877059554875,1125.2056274414062,1115.5228271484375,1158.945556640625,1659322.4355818534,7551565.541575989,535719.5342902802,298067.2034205225,89968769.43774962,-7.439985369642575,0.03401901863141716,-7.445086717605591,-7.482789516448975,-7.378451347351074,0.0013269847004266921,3.8727231020260766e-05,0.0013224714784882963,0.0012799433898180723,0.0013896641321480274
