NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,251,5030.730512619019,1612800,2016,8064,349.9788780095316,1.749894390047658,32.0,32.0,800.0,0.0,800.0,800,800,1015.3024830854179,78.10338742849939,1030.087313144079,532.5624101624385,1089.7514547945655,800.0,0.0,800.0,800,800,148.91017091383338,6.812258520466709,149.75771677888517,103.18242205619848,157.9104583039185,42.56580022970835,2.2213175420154627,42.40446853637695,38.757171630859375,46.44999694824219,1272689.5915160587,993749.4323947188,916308.5598554132,264933.1258644721,4466681.411765418,18.33567065000534,0.01613213745786616,18.330445289611816,18.30878257751465,18.367069244384766,696979664.6666666,3983929.0333411093,698274784.0,683511424.0,701473920.0
24,80000,254,5082.330593347549,1632000,2040,8160,372.0924411148038,1.860462205574019,32.0,32.0,800.0,0.0,800.0,800,800,1018.2716841800836,66.57921402360293,1033.6490667684175,556.64121506017,1089.7514547945655,800.0,0.0,800.0,800,800,149.48106781761572,5.040045124455379,150.22245281868874,112.6261933773882,157.9104583039185,36.28234666585922,2.2841632284467903,36.209341049194336,31.751333236694336,41.77583694458008,883299.8498798473,503817.87084387115,755075.2605190622,283324.6668777459,2974073.247856669,18.289152542750042,0.01583648194867147,18.29366683959961,18.244596481323242,18.30807113647461,688749723.3333334,8858714.095459202,689894176.0,667951232.0,700971328.0
24,80000,257,5135.760658502579,1651200,2064,8256,359.3482423105885,1.7967412115529426,32.0,32.0,800.0,0.0,800.0,800,800,1015.8946688470874,64.06041127677987,1028.6956786734986,556.64121506017,1085.876327795053,800.0,0.0,800.0,800,800,149.47166881799782,4.827009448184498,149.82169157384297,112.6261933773882,157.9104583039185,43.680799762407936,5.303100918800484,45.16827964782715,33.94620132446289,51.81786346435547,1365648.62894365,1103616.9028958178,966158.6846696748,280852.48151687207,4718810.4786637975,18.24141627550125,0.006059930519700641,18.241686820983887,18.231964111328125,18.249874114990234,672858888.6666666,12769934.936814867,669416128.0,658106944.0,698578688.0
24,80000,260,5190.124085903168,1670400,2088,8352,353.17861507370634,1.7658930753685318,32.0,32.0,800.0,0.0,800.0,800,800,1020.3378504592285,59.9632296923654,1030.60330390206,556.64121506017,1086.6275958441133,800.0,0.0,800.0,800,800,149.7815519315489,4.7385178170905276,150.02067997196022,112.6261933773882,157.64002337855226,40.526295145352684,5.841411101225924,39.67689895629883,32.57987976074219,49.985328674316406,2193115.1510587973,1804737.8778777206,1547788.5917449996,315801.80746609106,7965760.6426536245,18.242257237434387,0.0059348574584892075,18.244400024414062,18.23257827758789,18.249662399291992,720456370.6666666,12621049.205845641,718932128.0,699253824.0,737148736.0
24,80000,263,5244.55574464798,1689600,2112,8448,352.73589750431756,1.7636794875215878,32.0,32.0,800.0,0.0,800.0,800,800,1016.3534242262335,62.670832948701126,1028.6875661337576,556.64121506017,1086.6275958441133,800.0,0.0,800.0,800,800,149.58527110373427,4.709631498263056,149.83189779626133,112.6261933773882,157.64002337855226,35.91259322563807,2.0560029188865325,36.26700210571289,31.427274703979492,39.871883392333984,2571988.5422991556,1974640.617538266,1879922.7382163208,216207.40129017082,6631026.320045142,18.247090657552082,0.0025925140135612678,18.247316360473633,18.24274444580078,18.250831604003906,747569402.0,7404642.7559453985,747158336.0,737240704.0,761676928.0
24,80000,266,5309.355769395828,1708800,2136,8544,296.2961831374529,1.4814809156872644,32.0,32.0,800.0,0.0,800.0,800,800,1018.3967775252999,58.004917454558836,1029.0996360315307,589.5680619409238,1125.8900155732567,800.0,0.0,800.0,800,800,149.6838792904285,4.278650284361371,149.64315849376493,119.33678346151967,160.0727707019732,36.14308488368988,1.6808274914851158,35.97550010681152,33.267242431640625,40.047813415527344,1880648.6901983146,1568873.883149755,1433922.7604782751,215684.23433724756,6668292.113342136,18.241693039735157,0.005034295685085101,18.24234962463379,18.232807159423828,18.24899673461914,758899977.3333334,2726432.7857649857,758702720.0,755097600.0,764337600.0
24,80000,269,5368.518275499344,1728000,2160,8640,324.5298629913697,1.6226493149568486,32.0,32.0,800.0,0.0,800.0,800,800,1018.7652334157616,58.48667222533967,1027.7775964855496,589.5680619409238,1125.8900155732567,800.0,0.0,800.0,800,800,149.88285320613895,4.271078020656085,150.0098974297445,119.33678346151967,160.0727707019732,34.81586158275604,1.5887483758464926,34.75299072265625,32.05500793457031,38.70298767089844,2384808.695588883,1218493.6520838987,2284055.030151371,324660.59395502554,5984837.349171237,18.235968867937725,0.016003225963832562,18.242243766784668,18.198516845703125,18.251161575317383,759910173.3333334,4577451.455382375,759722240.0,749760512.0,765819520.0
24,80000,272,5421.291898488998,1747200,2184,8736,363.8181142834151,1.8190905714170758,32.0,32.0,800.0,0.0,800.0,800,800,1016.5434922745344,59.50000655459033,1028.5556028312387,589.5680619409238,1125.8900155732567,800.0,0.0,800.0,800,800,149.95982762531673,4.339187283876268,150.3643692097105,119.33678346151967,160.0727707019732,35.877953131993614,1.6458715616369346,35.731401443481445,32.60101318359375,39.42902755737305,1000933.5202750609,748480.1107785108,745868.6096598223,220037.53972871054,3773429.325707784,18.194605847199757,0.011829763311378319,18.19591236114502,18.161624908447266,18.207706451416016,762220302.6666666,12643414.575874176,763713440.0,734614144.0,778699264.0
24,80000,275,5476.238970279694,1766400,2208,8832,349.4271737197714,1.7471358685988572,32.0,32.0,800.0,0.0,800.0,800,800,1009.9529885458937,113.01653194101918,1029.1341457223348,42.24090991548474,1125.8900155732567,800.0,0.0,800.0,800,800,149.38338613297475,7.823959235341233,150.39988179555783,84.37760621857574,160.0727707019732,40.12259864807129,3.9091271120081394,39.89051628112793,33.442657470703125,47.24333572387695,1972294.596267092,1697829.0250990982,1358528.7409544354,232244.97958440098,8392939.889285259,18.132839878400166,0.014474292864798876,18.13302230834961,18.115222930908203,18.160329818725586,699876508.0,16588451.332690785,697286272.0,670760960.0,733557504.0
24,80000,278,5532.7314994335175,1785600,2232,8928,339.8679486931839,1.6993397434659194,32.0,32.0,800.0,0.0,800.0,800,800,1012.0340784306109,119.24269717312949,1033.3555701497821,42.24090991548474,1105.5996030537526,800.0,0.0,800.0,800,800,149.7046798114077,8.083228464539044,150.82040010355456,84.37760621857574,157.88985009663335,38.833749214808144,3.634601441237465,37.8787899017334,33.894649505615234,46.088932037353516,1980884.6400069343,1963563.150347345,1138726.5604125604,225618.63655879872,7840240.778128201,18.098368167877197,0.008439512543009587,18.09718608856201,18.088916778564453,18.116653442382812,663777794.0,1707442.4417781506,663459744.0,661698944.0,669785280.0
24,80000,281,5589.547652244568,1804800,2256,9024,337.9320677317263,1.6896603386586315,32.0,32.0,800.0,0.0,800.0,800,800,1020.1053522037349,115.35560839365567,1039.5101538797414,42.24090991548474,1105.5996030537526,800.0,0.0,800.0,800,800,150.54243823719236,7.542886242046771,151.6290565417196,84.37760621857574,159.0646277821716,41.62519152959188,2.1626596274106107,41.9173698425293,37.566654205322266,45.28523635864258,2435916.550024399,1130745.2221649073,2239041.031806633,500252.23889185046,5666682.78481374,18.089160323143005,0.004483628602173264,18.09005641937256,18.081050872802734,18.101919174194336,671798275.3333334,6013997.549244115,671416384.0,662822912.0,681990336.0
24,80000,284,5646.863660335541,1824000,2280,9120,334.9849481758298,1.6749247408791492,32.0,32.0,800.0,0.0,800.0,800,800,1027.0135216781027,115.10967876980129,1044.210962135523,42.24090991548474,1105.5996030537526,800.0,0.0,800.0,800,800,151.05771315076203,7.51570189695076,151.97798634498145,84.37760621857574,159.0646277821716,38.80545028050741,1.662509364467487,38.63354301452637,36.18955993652344,43.11043930053711,890927.2067832304,782684.5679187945,648102.9663686532,258540.54082548324,4969893.079972754,18.103773574034374,0.01190800043547623,18.10534381866455,18.08417320251465,18.12229347229004,678971724.6666666,10156821.146680862,677733984.0,663904832.0,697320320.0
24,80000,287,5702.2904551029205,1843200,2304,9216,346.40285588550296,1.7320142794275146,32.0,32.0,800.0,0.0,800.0,800,800,1034.6031367817661,64.55082458326751,1043.085286058078,638.6174871247755,1109.2984404566382,800.0,0.0,800.0,800,800,151.70917885582597,3.682105826735357,151.97798634498145,135.2490351664419,159.74393055516498,43.568721294403076,5.574211495995054,40.56936073303223,37.75590515136719,54.73722839355469,1804521.3560525272,1012712.9899134141,1524923.0487759837,429716.61023862095,5212834.598131489,18.104937831560772,0.0037980602978715298,18.105507850646973,18.098613739013672,18.110576629638672,676102922.0,10077819.573415207,673433408.0,663158592.0,690584768.0
24,80000,290,5760.214430332184,1862400,2328,9312,331.46896296406334,1.6573448148203167,32.0,32.0,800.0,0.0,800.0,800,800,1033.1415806088048,52.22624982740952,1039.6567830186327,743.6235453737177,1109.2984404566382,800.0,0.0,800.0,800,800,151.67050666291107,3.2593515923599856,151.8703757304292,142.10456890265394,159.74393055516498,38.50325965881348,4.05731293257159,37.14752388000488,33.6530647277832,46.9365119934082,1755428.668232739,1333590.5464916357,1600383.7555408613,246236.5199046839,7224832.551625573,18.10659150282542,0.0029608002067699275,18.106767654418945,18.10138702392578,18.110769271850586,695889995.3333334,7768598.471232218,698198976.0,682236160.0,704312064.0
